Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Meade,Kentucky,0,0,US
2020-01-23,Meade,Kentucky,0,0,US
2020-01-24,Meade,Kentucky,0,0,US
2020-01-25,Meade,Kentucky,0,0,US
2020-01-26,Meade,Kentucky,0,0,US
2020-01-27,Meade,Kentucky,0,0,US
2020-01-28,Meade,Kentucky,0,0,US
2020-01-29,Meade,Kentucky,0,0,US
2020-01-30,Meade,Kentucky,0,0,US
2020-01-31,Meade,Kentucky,0,0,US
2020-02-01,Meade,Kentucky,0,0,US
2020-02-02,Meade,Kentucky,0,0,US
2020-02-03,Meade,Kentucky,0,0,US
2020-02-04,Meade,Kentucky,0,0,US
2020-02-05,Meade,Kentucky,0,0,US
2020-02-06,Meade,Kentucky,0,0,US
2020-02-07,Meade,Kentucky,0,0,US
2020-02-08,Meade,Kentucky,0,0,US
2020-02-09,Meade,Kentucky,0,0,US
2020-02-10,Meade,Kentucky,0,0,US
2020-02-11,Meade,Kentucky,0,0,US
2020-02-12,Meade,Kentucky,0,0,US
2020-02-13,Meade,Kentucky,0,0,US
2020-02-14,Meade,Kentucky,0,0,US
2020-02-15,Meade,Kentucky,0,0,US
2020-02-16,Meade,Kentucky,0,0,US
2020-02-17,Meade,Kentucky,0,0,US
2020-02-18,Meade,Kentucky,0,0,US
2020-02-19,Meade,Kentucky,0,0,US
2020-02-20,Meade,Kentucky,0,0,US
2020-02-21,Meade,Kentucky,0,0,US
2020-02-22,Meade,Kentucky,0,0,US
2020-02-23,Meade,Kentucky,0,0,US
2020-02-24,Meade,Kentucky,0,0,US
2020-02-25,Meade,Kentucky,0,0,US
2020-02-26,Meade,Kentucky,0,0,US
2020-02-27,Meade,Kentucky,0,0,US
2020-02-28,Meade,Kentucky,0,0,US
2020-02-29,Meade,Kentucky,0,0,US
2020-03-01,Meade,Kentucky,0,0,US
2020-03-02,Meade,Kentucky,0,0,US
2020-03-03,Meade,Kentucky,0,0,US
2020-03-04,Meade,Kentucky,0,0,US
2020-03-05,Meade,Kentucky,0,0,US
