Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Bell,Texas,0,0,US
2020-01-23,Bell,Texas,0,0,US
2020-01-24,Bell,Texas,0,0,US
2020-01-25,Bell,Texas,0,0,US
2020-01-26,Bell,Texas,0,0,US
2020-01-27,Bell,Texas,0,0,US
2020-01-28,Bell,Texas,0,0,US
2020-01-29,Bell,Texas,0,0,US
2020-01-30,Bell,Texas,0,0,US
2020-01-31,Bell,Texas,0,0,US
2020-02-01,Bell,Texas,0,0,US
2020-02-02,Bell,Texas,0,0,US
2020-02-03,Bell,Texas,0,0,US
2020-02-04,Bell,Texas,0,0,US
2020-02-05,Bell,Texas,0,0,US
2020-02-06,Bell,Texas,0,0,US
2020-02-07,Bell,Texas,0,0,US
2020-02-08,Bell,Texas,0,0,US
2020-02-09,Bell,Texas,0,0,US
2020-02-10,Bell,Texas,0,0,US
2020-02-11,Bell,Texas,0,0,US
2020-02-12,Bell,Texas,0,0,US
2020-02-13,Bell,Texas,0,0,US
2020-02-14,Bell,Texas,0,0,US
2020-02-15,Bell,Texas,0,0,US
2020-02-16,Bell,Texas,0,0,US
2020-02-17,Bell,Texas,0,0,US
2020-02-18,Bell,Texas,0,0,US
2020-02-19,Bell,Texas,0,0,US
2020-02-20,Bell,Texas,0,0,US
2020-02-21,Bell,Texas,0,0,US
2020-02-22,Bell,Texas,0,0,US
2020-02-23,Bell,Texas,0,0,US
2020-02-24,Bell,Texas,0,0,US
2020-02-25,Bell,Texas,0,0,US
2020-02-26,Bell,Texas,0,0,US
2020-02-27,Bell,Texas,0,0,US
2020-02-28,Bell,Texas,0,0,US
2020-02-29,Bell,Texas,0,0,US
2020-03-01,Bell,Texas,0,0,US
2020-03-02,Bell,Texas,0,0,US
2020-03-03,Bell,Texas,0,0,US
2020-03-04,Bell,Texas,0,0,US
2020-03-05,Bell,Texas,0,0,US
2020-03-06,Bell,Texas,0,0,US
2020-03-07,Bell,Texas,0,0,US
2020-03-08,Bell,Texas,0,0,US
2020-03-09,Bell,Texas,0,0,US
2020-03-10,Bell,Texas,0,0,US
2020-03-11,Bell,Texas,0,0,US
2020-03-12,Bell,Texas,0,0,US
2020-03-13,Bell,Texas,0,0,US
2020-03-14,Bell,Texas,1,0,US
2020-03-15,Bell,Texas,1,0,US
2020-03-16,Bell,Texas,2,0,US
2020-03-17,Bell,Texas,2,0,US
2020-03-18,Bell,Texas,3,0,US
2020-03-19,Bell,Texas,6,0,US
2020-03-20,Bell,Texas,7,0,US
2020-03-21,Bell,Texas,8,0,US
2020-03-22,Bell,Texas,10,0,US
2020-03-23,Bell,Texas,16,0,US
2020-03-24,Bell,Texas,18,0,US
2020-03-25,Bell,Texas,19,0,US
2020-03-26,Bell,Texas,20,1,US
2020-03-27,Bell,Texas,25,1,US
2020-03-28,Bell,Texas,28,1,US
2020-03-29,Bell,Texas,28,1,US
2020-03-30,Bell,Texas,36,1,US
2020-03-31,Bell,Texas,44,1,US
2020-04-01,Bell,Texas,5,1,US
2020-04-02,Bell,Texas,5,1,US
2020-04-03,Bell,Texas,5,1,US
2020-04-04,Bell,Texas,6,1,US
2020-04-05,Bell,Texas,6,1,US
2020-04-06,Bell,Texas,8,2,US
2020-04-07,Bell,Texas,8,2,US
2020-04-08,Bell,Texas,8,2,US
2020-04-09,Bell,Texas,8,3,US
2020-04-10,Bell,Texas,9,3,US
2020-04-11,Bell,Texas,10,3,US
2020-04-12,Bell,Texas,10,3,US
2020-04-13,Bell,Texas,11,3,US
2020-04-14,Bell,Texas,13,3,US
2020-04-15,Bell,Texas,17,3,US
2020-04-16,Bell,Texas,19,3,US
2020-04-17,Bell,Texas,20,3,US
2020-04-18,Bell,Texas,20,3,US
2020-04-19,Bell,Texas,20,3,US
2020-04-20,Bell,Texas,22,3,US
2020-04-21,Bell,Texas,24,3,US
2020-04-22,Bell,Texas,25,3,US
2020-04-23,Bell,Texas,26,3,US
2020-04-24,Bell,Texas,28,3,US
2020-04-25,Bell,Texas,28,3,US
2020-04-26,Bell,Texas,28,3,US
2020-04-27,Bell,Texas,29,3,US
2020-04-28,Bell,Texas,31,3,US
2020-04-29,Bell,Texas,31,3,US
2020-04-30,Bell,Texas,31,3,US
2020-05-01,Bell,Texas,35,3,US
2020-05-02,Bell,Texas,35,3,US
2020-05-03,Bell,Texas,35,3,US
2020-05-04,Bell,Texas,38,3,US
2020-05-05,Bell,Texas,43,3,US
2020-05-06,Bell,Texas,45,3,US
2020-05-07,Bell,Texas,47,3,US
2020-05-08,Bell,Texas,49,3,US
2020-05-09,Bell,Texas,49,3,US
2020-05-10,Bell,Texas,49,3,US
2020-05-11,Bell,Texas,50,3,US
2020-05-12,Bell,Texas,50,3,US
2020-05-13,Bell,Texas,52,3,US
2020-05-14,Bell,Texas,52,3,US
2020-05-15,Bell,Texas,52,3,US
2020-05-16,Bell,Texas,52,3,US
2020-05-17,Bell,Texas,52,3,US
2020-05-18,Bell,Texas,55,3,US
2020-05-19,Bell,Texas,56,3,US
2020-05-20,Bell,Texas,56,3,US
2020-05-21,Bell,Texas,57,3,US
2020-05-22,Bell,Texas,57,3,US
2020-05-23,Bell,Texas,57,3,US
2020-05-24,Bell,Texas,57,3,US
2020-05-25,Bell,Texas,57,3,US
2020-05-26,Bell,Texas,60,3,US
2020-05-27,Bell,Texas,60,3,US
2020-05-28,Bell,Texas,60,3,US
2020-05-29,Bell,Texas,62,3,US
2020-05-30,Bell,Texas,63,3,US
2020-05-31,Bell,Texas,63,4,US
2020-06-01,Bell,Texas,63,4,US
2020-06-02,Bell,Texas,68,4,US
2020-06-03,Bell,Texas,72,4,US
2020-06-04,Bell,Texas,101,5,US
2020-06-05,Bell,Texas,121,5,US
2020-06-06,Bell,Texas,125,5,US
2020-06-07,Bell,Texas,126,5,US
2020-06-08,Bell,Texas,128,5,US
2020-06-09,Bell,Texas,141,5,US
2020-06-10,Bell,Texas,148,6,US
2020-06-11,Bell,Texas,151,6,US
2020-06-12,Bell,Texas,159,6,US
2020-06-13,Bell,Texas,162,6,US
2020-06-14,Bell,Texas,169,6,US
2020-06-15,Bell,Texas,175,6,US
2020-06-16,Bell,Texas,179,7,US
2020-06-17,Bell,Texas,185,7,US
2020-06-18,Bell,Texas,186,9,US
2020-06-19,Bell,Texas,201,9,US
2020-06-20,Bell,Texas,213,10,US
2020-06-21,Bell,Texas,227,10,US
2020-06-22,Bell,Texas,251,10,US
2020-06-23,Bell,Texas,266,10,US
2020-06-24,Bell,Texas,296,11,US
2020-06-25,Bell,Texas,312,11,US
2020-06-26,Bell,Texas,323,12,US
2020-06-27,Bell,Texas,331,12,US
2020-06-28,Bell,Texas,339,12,US
2020-06-29,Bell,Texas,356,12,US
2020-06-30,Bell,Texas,383,13,US
2020-07-01,Bell,Texas,399,13,US
2020-07-02,Bell,Texas,417,13,US
2020-07-03,Bell,Texas,424,13,US
2020-07-04,Bell,Texas,429,13,US
2020-07-05,Bell,Texas,446,13,US
2020-07-06,Bell,Texas,455,13,US
2020-07-07,Bell,Texas,465,13,US
2020-07-08,Bell,Texas,479,13,US
2020-07-09,Bell,Texas,494,13,US
2020-07-10,Bell,Texas,500,13,US
2020-07-11,Bell,Texas,509,14,US
2020-07-12,Bell,Texas,513,14,US
2020-07-13,Bell,Texas,532,14,US
2020-07-14,Bell,Texas,539,14,US
2020-07-15,Bell,Texas,552,14,US
2020-07-16,Bell,Texas,559,15,US
2020-07-17,Bell,Texas,571,15,US
2020-07-18,Bell,Texas,586,17,US
2020-07-19,Bell,Texas,599,17,US
2020-07-20,Bell,Texas,613,17,US
2020-07-21,Bell,Texas,627,18,US
2020-07-22,Bell,Texas,646,18,US
2020-07-23,Bell,Texas,673,18,US
2020-07-24,Bell,Texas,687,18,US
2020-07-25,Bell,Texas,710,18,US
2020-07-26,Bell,Texas,721,18,US
2020-07-27,Bell,Texas,742,25,US
2020-07-28,Bell,Texas,752,26,US
2020-07-29,Bell,Texas,765,28,US
2020-07-30,Bell,Texas,770,29,US
2020-07-31,Bell,Texas,786,30,US
2020-08-01,Bell,Texas,792,31,US
2020-08-02,Bell,Texas,805,31,US
2020-08-03,Bell,Texas,807,32,US
2020-08-04,Bell,Texas,903,33,US
2020-08-05,Bell,Texas,930,33,US
2020-08-06,Bell,Texas,971,33,US
2020-08-07,Bell,Texas,989,36,US
2020-08-08,Bell,Texas,1060,37,US
2020-08-09,Bell,Texas,1132,38,US
2020-08-10,Bell,Texas,1151,38,US
2020-08-11,Bell,Texas,1199,39,US
2020-08-12,Bell,Texas,1220,44,US
2020-08-13,Bell,Texas,1242,46,US
2020-08-14,Bell,Texas,1296,46,US
2020-08-15,Bell,Texas,1313,48,US
2020-08-16,Bell,Texas,1318,49,US
2020-08-17,Bell,Texas,1357,49,US
2020-08-18,Bell,Texas,1377,50,US
2020-08-19,Bell,Texas,1385,51,US
2020-08-20,Bell,Texas,1393,51,US
2020-08-21,Bell,Texas,1412,52,US
2020-08-22,Bell,Texas,1448,55,US
2020-08-23,Bell,Texas,1454,55,US
2020-08-24,Bell,Texas,1456,55,US
2020-08-25,Bell,Texas,1462,58,US
2020-08-26,Bell,Texas,1480,59,US
2020-08-27,Bell,Texas,1484,61,US
2020-08-28,Bell,Texas,1492,62,US
2020-08-29,Bell,Texas,1508,63,US
2020-08-30,Bell,Texas,1510,64,US
2020-08-31,Bell,Texas,1541,64,US
2020-09-01,Bell,Texas,1562,65,US
2020-09-02,Bell,Texas,1576,65,US
2020-09-03,Bell,Texas,1585,65,US
2020-09-04,Bell,Texas,1587,67,US
2020-09-05,Bell,Texas,1593,67,US
2020-09-06,Bell,Texas,1597,69,US
2020-09-07,Bell,Texas,1601,69,US
2020-09-08,Bell,Texas,1617,69,US
2020-09-09,Bell,Texas,1620,69,US
2020-09-10,Bell,Texas,1635,69,US
2020-09-11,Bell,Texas,1638,72,US
2020-09-12,Bell,Texas,1656,74,US
2020-09-13,Bell,Texas,1686,74,US
2020-09-14,Bell,Texas,1698,75,US
2020-09-15,Bell,Texas,1699,76,US
2020-09-16,Bell,Texas,1717,77,US
2020-09-17,Bell,Texas,1724,77,US
2020-09-18,Bell,Texas,1732,78,US
2020-09-19,Bell,Texas,1742,79,US
2020-09-20,Bell,Texas,1756,79,US
2020-09-21,Bell,Texas,1764,79,US
2020-09-22,Bell,Texas,1773,82,US
2020-09-23,Bell,Texas,1781,84,US
2020-09-24,Bell,Texas,1798,84,US
2020-09-25,Bell,Texas,1801,84,US
2020-09-26,Bell,Texas,1815,84,US
2020-09-27,Bell,Texas,1822,84,US
2020-09-28,Bell,Texas,1848,85,US
