Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-05-29,Butte,Idaho,0,0,US
2020-05-30,Butte,Idaho,0,0,US
2020-05-31,Butte,Idaho,0,0,US
2020-06-01,Butte,Idaho,0,0,US
2020-06-02,Butte,Idaho,0,0,US
2020-06-03,Butte,Idaho,0,0,US
2020-06-04,Butte,Idaho,0,0,US
2020-06-05,Butte,Idaho,0,0,US
2020-06-06,Butte,Idaho,0,0,US
2020-06-07,Butte,Idaho,0,0,US
2020-06-08,Butte,Idaho,0,0,US
2020-06-09,Butte,Idaho,0,0,US
2020-06-10,Butte,Idaho,0,0,US
2020-06-11,Butte,Idaho,0,0,US
2020-06-12,Butte,Idaho,0,0,US
2020-06-13,Butte,Idaho,0,0,US
2020-06-14,Butte,Idaho,0,0,US
2020-06-15,Butte,Idaho,0,0,US
2020-06-16,Butte,Idaho,0,0,US
2020-06-17,Butte,Idaho,0,0,US
2020-06-18,Butte,Idaho,0,0,US
2020-06-19,Butte,Idaho,0,0,US
2020-06-20,Butte,Idaho,0,0,US
2020-06-21,Butte,Idaho,0,0,US
2020-06-22,Butte,Idaho,0,0,US
2020-06-23,Butte,Idaho,0,0,US
2020-06-24,Butte,Idaho,0,0,US
2020-06-25,Butte,Idaho,0,0,US
2020-06-26,Butte,Idaho,0,0,US
2020-06-27,Butte,Idaho,0,0,US
2020-06-28,Butte,Idaho,0,0,US
2020-06-29,Butte,Idaho,0,0,US
2020-06-30,Butte,Idaho,0,0,US
2020-07-01,Butte,Idaho,0,0,US
2020-07-02,Butte,Idaho,0,0,US
2020-07-03,Butte,Idaho,0,0,US
2020-07-04,Butte,Idaho,0,0,US
2020-07-05,Butte,Idaho,0,0,US
2020-07-06,Butte,Idaho,0,0,US
2020-07-07,Butte,Idaho,0,0,US
2020-07-08,Butte,Idaho,0,0,US
2020-07-09,Butte,Idaho,0,0,US
2020-07-10,Butte,Idaho,0,0,US
2020-07-11,Butte,Idaho,0,0,US
2020-07-12,Butte,Idaho,0,0,US
2020-07-13,Butte,Idaho,0,0,US
2020-07-14,Butte,Idaho,0,0,US
2020-07-15,Butte,Idaho,0,0,US
2020-07-16,Butte,Idaho,0,0,US
2020-07-17,Butte,Idaho,0,0,US
2020-07-18,Butte,Idaho,0,0,US
2020-07-19,Butte,Idaho,0,0,US
2020-07-20,Butte,Idaho,0,0,US
2020-07-21,Butte,Idaho,0,0,US
2020-07-22,Butte,Idaho,0,0,US
2020-07-23,Butte,Idaho,0,0,US
2020-07-24,Butte,Idaho,0,0,US
2020-07-25,Butte,Idaho,0,0,US
2020-07-26,Butte,Idaho,0,0,US
2020-07-27,Butte,Idaho,0,0,US
2020-07-28,Butte,Idaho,0,0,US
2020-07-29,Butte,Idaho,0,0,US
2020-07-30,Butte,Idaho,0,0,US
2020-07-31,Butte,Idaho,0,0,US
2020-08-01,Butte,Idaho,0,0,US
2020-08-02,Butte,Idaho,0,0,US
2020-08-03,Butte,Idaho,0,0,US
2020-08-04,Butte,Idaho,0,0,US
2020-08-05,Butte,Idaho,0,0,US
2020-08-06,Butte,Idaho,0,0,US
2020-08-07,Butte,Idaho,0,0,US
2020-08-08,Butte,Idaho,0,0,US
2020-08-09,Butte,Idaho,0,0,US
2020-08-10,Butte,Idaho,0,0,US
2020-08-11,Butte,Idaho,0,0,US
2020-08-12,Butte,Idaho,0,0,US
2020-08-13,Butte,Idaho,1,0,US
2020-08-14,Butte,Idaho,1,0,US
2020-08-15,Butte,Idaho,1,0,US
2020-08-16,Butte,Idaho,1,0,US
2020-08-17,Butte,Idaho,1,0,US
2020-08-18,Butte,Idaho,3,0,US
2020-08-19,Butte,Idaho,4,0,US
2020-08-20,Butte,Idaho,4,0,US
2020-08-21,Butte,Idaho,4,0,US
2020-08-22,Butte,Idaho,4,0,US
2020-08-23,Butte,Idaho,4,0,US
2020-08-24,Butte,Idaho,4,0,US
2020-08-25,Butte,Idaho,4,0,US
2020-08-26,Butte,Idaho,4,0,US
2020-08-27,Butte,Idaho,7,0,US
2020-08-28,Butte,Idaho,10,0,US
2020-08-29,Butte,Idaho,10,0,US
2020-08-30,Butte,Idaho,10,0,US
2020-08-31,Butte,Idaho,11,0,US
2020-09-01,Butte,Idaho,12,0,US
2020-09-02,Butte,Idaho,13,0,US
2020-09-03,Butte,Idaho,16,0,US
2020-09-04,Butte,Idaho,16,0,US
2020-09-05,Butte,Idaho,16,0,US
2020-09-06,Butte,Idaho,16,0,US
2020-09-07,Butte,Idaho,16,0,US
2020-09-08,Butte,Idaho,16,0,US
2020-09-09,Butte,Idaho,24,0,US
2020-09-10,Butte,Idaho,24,0,US
2020-09-11,Butte,Idaho,24,0,US
2020-09-12,Butte,Idaho,26,0,US
2020-09-13,Butte,Idaho,26,0,US
2020-09-14,Butte,Idaho,26,0,US
2020-09-15,Butte,Idaho,26,0,US
2020-09-16,Butte,Idaho,26,0,US
2020-09-17,Butte,Idaho,26,0,US
2020-09-18,Butte,Idaho,26,0,US
2020-09-19,Butte,Idaho,26,0,US
2020-09-20,Butte,Idaho,27,0,US
2020-09-21,Butte,Idaho,27,0,US
2020-09-22,Butte,Idaho,27,0,US
2020-09-23,Butte,Idaho,27,0,US
2020-09-24,Butte,Idaho,27,0,US
2020-09-25,Butte,Idaho,27,0,US
2020-09-26,Butte,Idaho,28,0,US
2020-09-27,Butte,Idaho,30,0,US
2020-09-28,Butte,Idaho,30,0,US
2020-09-29,Butte,Idaho,31,0,US
2020-09-30,Butte,Idaho,33,0,US
2020-10-01,Butte,Idaho,33,0,US
2020-10-02,Butte,Idaho,41,0,US
2020-10-03,Butte,Idaho,43,0,US
2020-10-04,Butte,Idaho,43,0,US
2020-10-05,Butte,Idaho,43,0,US
2020-10-06,Butte,Idaho,43,0,US
2020-10-07,Butte,Idaho,46,0,US
2020-10-08,Butte,Idaho,49,0,US
2020-10-09,Butte,Idaho,50,0,US
2020-10-10,Butte,Idaho,51,0,US
2020-10-11,Butte,Idaho,51,0,US
2020-10-12,Butte,Idaho,51,0,US
2020-10-13,Butte,Idaho,51,0,US
2020-10-14,Butte,Idaho,57,0,US
2020-10-15,Butte,Idaho,62,0,US
2020-10-16,Butte,Idaho,71,0,US
2020-10-17,Butte,Idaho,77,0,US
2020-10-18,Butte,Idaho,77,0,US
2020-10-19,Butte,Idaho,79,0,US
2020-10-20,Butte,Idaho,81,0,US
2020-10-21,Butte,Idaho,86,0,US
2020-10-22,Butte,Idaho,86,0,US
2020-10-23,Butte,Idaho,92,0,US
2020-10-24,Butte,Idaho,93,0,US
2020-10-25,Butte,Idaho,95,0,US
2020-10-26,Butte,Idaho,96,0,US
2020-10-27,Butte,Idaho,98,0,US
2020-10-28,Butte,Idaho,101,0,US
2020-10-29,Butte,Idaho,103,0,US
2020-10-30,Butte,Idaho,103,0,US
2020-10-31,Butte,Idaho,104,0,US
2020-11-01,Butte,Idaho,104,0,US
2020-11-02,Butte,Idaho,104,0,US
2020-11-03,Butte,Idaho,105,0,US
2020-11-04,Butte,Idaho,106,0,US
2020-11-05,Butte,Idaho,107,0,US
2020-11-06,Butte,Idaho,110,0,US
2020-11-07,Butte,Idaho,111,0,US
2020-11-08,Butte,Idaho,111,0,US
2020-11-09,Butte,Idaho,111,0,US
2020-11-10,Butte,Idaho,112,0,US
2020-11-11,Butte,Idaho,112,0,US
2020-11-12,Butte,Idaho,112,0,US
2020-11-13,Butte,Idaho,112,0,US
2020-11-14,Butte,Idaho,113,0,US
2020-11-15,Butte,Idaho,113,0,US
2020-11-16,Butte,Idaho,113,0,US
2020-11-17,Butte,Idaho,113,0,US
2020-11-18,Butte,Idaho,116,0,US
2020-11-19,Butte,Idaho,117,0,US
2020-11-20,Butte,Idaho,117,0,US
2020-11-21,Butte,Idaho,117,0,US
2020-11-22,Butte,Idaho,117,0,US
2020-11-23,Butte,Idaho,116,0,US
2020-11-24,Butte,Idaho,116,0,US
2020-11-25,Butte,Idaho,122,0,US
2020-11-26,Butte,Idaho,122,0,US
2020-11-27,Butte,Idaho,123,0,US
2020-11-28,Butte,Idaho,123,0,US
2020-11-29,Butte,Idaho,123,0,US
2020-11-30,Butte,Idaho,124,0,US
2020-12-01,Butte,Idaho,124,0,US
2020-12-02,Butte,Idaho,125,0,US
2020-12-03,Butte,Idaho,127,0,US
2020-12-04,Butte,Idaho,132,0,US
2020-12-05,Butte,Idaho,136,0,US
2020-12-06,Butte,Idaho,136,0,US
2020-12-07,Butte,Idaho,136,0,US
2020-12-08,Butte,Idaho,138,0,US
2020-12-09,Butte,Idaho,139,0,US
2020-12-10,Butte,Idaho,142,0,US
2020-12-11,Butte,Idaho,142,0,US
2020-12-12,Butte,Idaho,144,0,US
2020-12-13,Butte,Idaho,144,0,US
2020-12-14,Butte,Idaho,145,0,US
2020-12-15,Butte,Idaho,146,0,US
2020-12-16,Butte,Idaho,146,0,US
2020-12-17,Butte,Idaho,147,0,US
2020-12-18,Butte,Idaho,146,0,US
2020-12-19,Butte,Idaho,147,0,US
2020-12-20,Butte,Idaho,147,0,US
2020-12-21,Butte,Idaho,148,0,US
2020-12-22,Butte,Idaho,153,0,US
2020-12-23,Butte,Idaho,156,0,US
2020-12-24,Butte,Idaho,158,0,US
2020-12-25,Butte,Idaho,158,0,US
2020-12-26,Butte,Idaho,158,0,US
2020-12-27,Butte,Idaho,158,0,US
2020-12-28,Butte,Idaho,159,0,US
2020-12-29,Butte,Idaho,159,0,US
2020-12-30,Butte,Idaho,159,0,US
2020-12-31,Butte,Idaho,162,0,US
2021-01-01,Butte,Idaho,162,0,US
2021-01-02,Butte,Idaho,164,1,US
2021-01-03,Butte,Idaho,164,1,US
2021-01-04,Butte,Idaho,164,1,US
2021-01-05,Butte,Idaho,165,1,US
2021-01-06,Butte,Idaho,166,1,US
2021-01-07,Butte,Idaho,167,1,US
2021-01-08,Butte,Idaho,172,1,US
2021-01-09,Butte,Idaho,173,1,US
2021-01-10,Butte,Idaho,173,1,US
2021-01-11,Butte,Idaho,175,1,US
2021-01-12,Butte,Idaho,176,1,US
2021-01-13,Butte,Idaho,179,1,US
2021-01-14,Butte,Idaho,179,1,US
2021-01-15,Butte,Idaho,180,1,US
2021-01-16,Butte,Idaho,180,1,US
2021-01-17,Butte,Idaho,180,1,US
2021-01-18,Butte,Idaho,180,1,US
2021-01-19,Butte,Idaho,180,1,US
2021-01-20,Butte,Idaho,182,1,US
2021-01-21,Butte,Idaho,182,1,US
2021-01-22,Butte,Idaho,182,1,US
2021-01-23,Butte,Idaho,183,1,US
2021-01-24,Butte,Idaho,183,1,US
2021-01-25,Butte,Idaho,184,1,US
2021-01-26,Butte,Idaho,185,1,US
2021-01-27,Butte,Idaho,185,1,US
2021-01-28,Butte,Idaho,185,1,US
2021-01-29,Butte,Idaho,185,1,US
2021-01-30,Butte,Idaho,185,1,US
2021-01-31,Butte,Idaho,185,1,US
2021-02-01,Butte,Idaho,185,1,US
2021-02-02,Butte,Idaho,185,1,US
2021-02-03,Butte,Idaho,185,1,US
2021-02-04,Butte,Idaho,186,1,US
2021-02-05,Butte,Idaho,186,1,US
2021-02-06,Butte,Idaho,186,1,US
2021-02-07,Butte,Idaho,186,1,US
2021-02-08,Butte,Idaho,186,1,US
2021-02-09,Butte,Idaho,190,1,US
2021-02-10,Butte,Idaho,192,1,US
2021-02-11,Butte,Idaho,193,1,US
2021-02-12,Butte,Idaho,193,1,US
2021-02-13,Butte,Idaho,193,1,US
2021-02-14,Butte,Idaho,193,1,US
2021-02-15,Butte,Idaho,193,1,US
2021-02-16,Butte,Idaho,195,1,US
2021-02-17,Butte,Idaho,195,1,US
2021-02-18,Butte,Idaho,197,1,US
2021-02-19,Butte,Idaho,197,1,US
2021-02-20,Butte,Idaho,197,1,US
2021-02-21,Butte,Idaho,197,1,US
2021-02-22,Butte,Idaho,197,1,US
2021-02-23,Butte,Idaho,198,1,US
2021-02-24,Butte,Idaho,198,1,US
2021-02-25,Butte,Idaho,198,1,US
2021-02-26,Butte,Idaho,200,1,US
2021-02-27,Butte,Idaho,199,1,US
2021-02-28,Butte,Idaho,199,1,US
2021-03-01,Butte,Idaho,200,1,US
2021-03-02,Butte,Idaho,200,1,US
2021-03-03,Butte,Idaho,200,1,US
2021-03-04,Butte,Idaho,200,1,US
2021-03-05,Butte,Idaho,200,1,US
2021-03-06,Butte,Idaho,200,1,US
2021-03-07,Butte,Idaho,200,1,US
2021-03-08,Butte,Idaho,200,1,US
2021-03-09,Butte,Idaho,200,1,US
2021-03-10,Butte,Idaho,200,1,US
2021-03-11,Butte,Idaho,200,1,US
2021-03-12,Butte,Idaho,200,1,US
2021-03-13,Butte,Idaho,201,1,US
2021-03-14,Butte,Idaho,201,1,US
2021-03-15,Butte,Idaho,201,1,US
2021-03-16,Butte,Idaho,201,1,US
2021-03-17,Butte,Idaho,201,1,US
2021-03-18,Butte,Idaho,201,1,US
2021-03-19,Butte,Idaho,201,1,US
2021-03-20,Butte,Idaho,201,1,US
2021-03-21,Butte,Idaho,201,1,US
2021-03-22,Butte,Idaho,201,1,US
2021-03-23,Butte,Idaho,201,1,US
2021-03-24,Butte,Idaho,202,1,US
2021-03-25,Butte,Idaho,202,1,US
2021-03-26,Butte,Idaho,202,1,US
2021-03-27,Butte,Idaho,202,1,US
2021-03-28,Butte,Idaho,202,1,US
2021-03-29,Butte,Idaho,202,1,US
2021-03-30,Butte,Idaho,203,1,US
2021-03-31,Butte,Idaho,205,1,US
2021-04-01,Butte,Idaho,206,1,US
2021-04-02,Butte,Idaho,206,1,US
2021-04-03,Butte,Idaho,206,1,US
2021-04-04,Butte,Idaho,206,1,US
2021-04-05,Butte,Idaho,206,1,US
2021-04-06,Butte,Idaho,206,1,US
2021-04-07,Butte,Idaho,206,1,US
2021-04-08,Butte,Idaho,206,1,US
2021-04-09,Butte,Idaho,206,1,US
2021-04-10,Butte,Idaho,206,1,US
2021-04-11,Butte,Idaho,206,1,US
2021-04-12,Butte,Idaho,206,1,US
2021-04-13,Butte,Idaho,206,1,US
2021-04-14,Butte,Idaho,206,1,US
2021-04-15,Butte,Idaho,206,1,US
2021-04-16,Butte,Idaho,206,1,US
2021-04-17,Butte,Idaho,206,1,US
2021-04-18,Butte,Idaho,206,1,US
2021-04-19,Butte,Idaho,206,1,US
2021-04-20,Butte,Idaho,208,1,US
2021-04-21,Butte,Idaho,208,1,US
2021-04-22,Butte,Idaho,208,1,US
2021-04-23,Butte,Idaho,208,1,US
2021-04-24,Butte,Idaho,208,1,US
2021-04-25,Butte,Idaho,208,1,US
2021-04-26,Butte,Idaho,208,1,US
2021-04-27,Butte,Idaho,208,1,US
2021-04-28,Butte,Idaho,208,1,US
2021-04-29,Butte,Idaho,209,1,US
2021-04-30,Butte,Idaho,209,1,US
2021-05-01,Butte,Idaho,209,1,US
2021-05-02,Butte,Idaho,209,1,US
2021-05-03,Butte,Idaho,209,1,US
2021-05-04,Butte,Idaho,209,1,US
2021-05-05,Butte,Idaho,210,1,US
2021-05-06,Butte,Idaho,210,1,US
2021-05-07,Butte,Idaho,210,1,US
2021-05-08,Butte,Idaho,210,1,US
2021-05-09,Butte,Idaho,210,1,US
2021-05-10,Butte,Idaho,210,1,US
2021-05-11,Butte,Idaho,210,1,US
2021-05-12,Butte,Idaho,210,1,US
2021-05-13,Butte,Idaho,210,1,US
2021-05-14,Butte,Idaho,210,1,US
2021-05-15,Butte,Idaho,210,1,US
2021-05-16,Butte,Idaho,210,1,US
2021-05-17,Butte,Idaho,210,1,US
2021-05-18,Butte,Idaho,210,1,US
2021-05-19,Butte,Idaho,210,1,US
2021-05-20,Butte,Idaho,210,1,US
2021-05-21,Butte,Idaho,210,1,US
2021-05-22,Butte,Idaho,210,1,US
2021-05-23,Butte,Idaho,210,1,US
2021-05-24,Butte,Idaho,211,1,US
2021-05-25,Butte,Idaho,211,1,US
2021-05-26,Butte,Idaho,211,1,US
2021-05-27,Butte,Idaho,211,1,US
2021-05-28,Butte,Idaho,211,1,US
2021-05-29,Butte,Idaho,211,1,US
2021-05-30,Butte,Idaho,211,1,US
2021-05-31,Butte,Idaho,211,1,US
2021-06-01,Butte,Idaho,212,1,US
2021-06-02,Butte,Idaho,212,1,US
2021-06-03,Butte,Idaho,212,1,US
2021-06-04,Butte,Idaho,212,1,US
2021-06-05,Butte,Idaho,212,1,US
2021-06-06,Butte,Idaho,212,1,US
2021-06-07,Butte,Idaho,212,1,US
2021-06-08,Butte,Idaho,212,1,US
2021-06-09,Butte,Idaho,212,1,US
2021-06-10,Butte,Idaho,212,1,US
2021-06-11,Butte,Idaho,212,1,US
2021-06-12,Butte,Idaho,212,1,US
2021-06-13,Butte,Idaho,212,1,US
2021-06-14,Butte,Idaho,212,1,US
2021-06-15,Butte,Idaho,212,1,US
2021-06-16,Butte,Idaho,212,1,US
2021-06-17,Butte,Idaho,212,1,US
2021-06-18,Butte,Idaho,212,1,US
2021-06-19,Butte,Idaho,212,1,US
2021-06-20,Butte,Idaho,212,1,US
2021-06-21,Butte,Idaho,212,1,US
2021-06-22,Butte,Idaho,212,1,US
2021-06-23,Butte,Idaho,212,1,US
2021-06-24,Butte,Idaho,212,1,US
2021-06-25,Butte,Idaho,212,1,US
2021-06-26,Butte,Idaho,212,1,US
2021-06-27,Butte,Idaho,212,1,US
2021-06-28,Butte,Idaho,212,1,US
2021-06-29,Butte,Idaho,212,1,US
2021-06-30,Butte,Idaho,212,1,US
2021-07-01,Butte,Idaho,212,1,US
2021-07-02,Butte,Idaho,212,1,US
2021-07-03,Butte,Idaho,212,1,US
2021-07-04,Butte,Idaho,212,1,US
2021-07-05,Butte,Idaho,212,1,US
2021-07-06,Butte,Idaho,212,1,US
2021-07-07,Butte,Idaho,212,1,US
2021-07-08,Butte,Idaho,212,1,US
2021-07-09,Butte,Idaho,212,1,US
2021-07-10,Butte,Idaho,212,1,US
2021-07-11,Butte,Idaho,212,1,US
2021-07-12,Butte,Idaho,212,1,US
2021-07-13,Butte,Idaho,212,1,US
2021-07-14,Butte,Idaho,212,1,US
2021-07-15,Butte,Idaho,212,1,US
2021-07-16,Butte,Idaho,212,1,US
2021-07-17,Butte,Idaho,212,1,US
2021-07-18,Butte,Idaho,212,1,US
2021-07-19,Butte,Idaho,212,1,US
2021-07-20,Butte,Idaho,212,1,US
2021-07-21,Butte,Idaho,212,1,US
2021-07-22,Butte,Idaho,212,1,US
2021-07-23,Butte,Idaho,212,1,US
2021-07-24,Butte,Idaho,212,1,US
2021-07-25,Butte,Idaho,212,1,US
2021-07-26,Butte,Idaho,213,1,US
2021-07-27,Butte,Idaho,213,1,US
2021-07-28,Butte,Idaho,213,1,US
2021-07-29,Butte,Idaho,213,1,US
2021-07-30,Butte,Idaho,213,1,US
2021-07-31,Butte,Idaho,213,1,US
2021-08-01,Butte,Idaho,213,1,US
2021-08-02,Butte,Idaho,213,1,US
2021-08-03,Butte,Idaho,215,1,US
2021-08-04,Butte,Idaho,215,1,US
2021-08-05,Butte,Idaho,215,1,US
2021-08-06,Butte,Idaho,215,1,US
2021-08-07,Butte,Idaho,215,1,US
2021-08-08,Butte,Idaho,215,1,US
2021-08-09,Butte,Idaho,215,1,US
2021-08-10,Butte,Idaho,215,1,US
2021-08-11,Butte,Idaho,218,1,US
2021-08-12,Butte,Idaho,221,1,US
2021-08-13,Butte,Idaho,222,1,US
2021-08-14,Butte,Idaho,222,1,US
2021-08-15,Butte,Idaho,222,1,US
2021-08-16,Butte,Idaho,224,1,US
2021-08-17,Butte,Idaho,224,1,US
2021-08-18,Butte,Idaho,224,1,US
2021-08-19,Butte,Idaho,227,1,US
2021-08-20,Butte,Idaho,227,1,US
2021-08-21,Butte,Idaho,227,1,US
2021-08-22,Butte,Idaho,227,1,US
2021-08-23,Butte,Idaho,227,1,US
2021-08-24,Butte,Idaho,228,1,US
2021-08-25,Butte,Idaho,230,1,US
2021-08-26,Butte,Idaho,236,1,US
2021-08-27,Butte,Idaho,236,1,US
2021-08-28,Butte,Idaho,236,1,US
2021-08-29,Butte,Idaho,236,1,US
2021-08-30,Butte,Idaho,237,1,US
2021-08-31,Butte,Idaho,240,1,US
2021-09-01,Butte,Idaho,245,1,US
2021-09-02,Butte,Idaho,245,1,US
2021-09-03,Butte,Idaho,245,1,US
2021-09-04,Butte,Idaho,245,1,US
2021-09-05,Butte,Idaho,245,1,US
2021-09-06,Butte,Idaho,245,1,US
2021-09-07,Butte,Idaho,247,1,US
2021-09-08,Butte,Idaho,247,1,US
2021-09-09,Butte,Idaho,249,1,US
2021-09-10,Butte,Idaho,249,1,US
2021-09-11,Butte,Idaho,249,1,US
2021-09-12,Butte,Idaho,249,1,US
2021-09-13,Butte,Idaho,254,1,US
2021-09-14,Butte,Idaho,255,1,US
2021-09-15,Butte,Idaho,261,1,US
2021-09-16,Butte,Idaho,263,1,US
2021-09-17,Butte,Idaho,267,1,US
2021-09-18,Butte,Idaho,267,1,US
2021-09-19,Butte,Idaho,267,1,US
2021-09-20,Butte,Idaho,267,1,US
2021-09-21,Butte,Idaho,275,1,US
2021-09-22,Butte,Idaho,281,3,US
2021-09-23,Butte,Idaho,283,3,US
2021-09-24,Butte,Idaho,285,3,US
2021-09-25,Butte,Idaho,285,3,US
2021-09-26,Butte,Idaho,285,3,US
2021-09-27,Butte,Idaho,289,3,US
2021-09-28,Butte,Idaho,290,3,US
2021-09-29,Butte,Idaho,297,3,US
2021-09-30,Butte,Idaho,298,3,US
2021-10-01,Butte,Idaho,301,3,US
2021-10-02,Butte,Idaho,301,3,US
2021-10-03,Butte,Idaho,301,3,US
2021-10-04,Butte,Idaho,303,3,US
2021-10-05,Butte,Idaho,304,3,US
2021-10-06,Butte,Idaho,312,3,US
2021-10-07,Butte,Idaho,314,3,US
2021-10-08,Butte,Idaho,315,3,US
2021-10-09,Butte,Idaho,315,3,US
2021-10-10,Butte,Idaho,315,3,US
2021-10-11,Butte,Idaho,315,3,US
2021-10-12,Butte,Idaho,317,3,US
2021-10-13,Butte,Idaho,323,3,US
2021-10-14,Butte,Idaho,328,3,US
2021-10-15,Butte,Idaho,330,3,US
