Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Wasco,Oregon,0,0,US
2020-01-23,Wasco,Oregon,0,0,US
2020-01-24,Wasco,Oregon,0,0,US
2020-01-25,Wasco,Oregon,0,0,US
2020-01-26,Wasco,Oregon,0,0,US
2020-01-27,Wasco,Oregon,0,0,US
2020-01-28,Wasco,Oregon,0,0,US
2020-01-29,Wasco,Oregon,0,0,US
2020-01-30,Wasco,Oregon,0,0,US
2020-01-31,Wasco,Oregon,0,0,US
2020-02-01,Wasco,Oregon,0,0,US
2020-02-02,Wasco,Oregon,0,0,US
2020-02-03,Wasco,Oregon,0,0,US
2020-02-04,Wasco,Oregon,0,0,US
2020-02-05,Wasco,Oregon,0,0,US
2020-02-06,Wasco,Oregon,0,0,US
2020-02-07,Wasco,Oregon,0,0,US
2020-02-08,Wasco,Oregon,0,0,US
2020-02-09,Wasco,Oregon,0,0,US
2020-02-10,Wasco,Oregon,0,0,US
2020-02-11,Wasco,Oregon,0,0,US
2020-02-12,Wasco,Oregon,0,0,US
2020-02-13,Wasco,Oregon,0,0,US
2020-02-14,Wasco,Oregon,0,0,US
2020-02-15,Wasco,Oregon,0,0,US
2020-02-16,Wasco,Oregon,0,0,US
2020-02-17,Wasco,Oregon,0,0,US
2020-02-18,Wasco,Oregon,0,0,US
2020-02-19,Wasco,Oregon,0,0,US
2020-02-20,Wasco,Oregon,0,0,US
2020-02-21,Wasco,Oregon,0,0,US
2020-02-22,Wasco,Oregon,0,0,US
2020-02-23,Wasco,Oregon,0,0,US
2020-02-24,Wasco,Oregon,0,0,US
2020-02-25,Wasco,Oregon,0,0,US
2020-02-26,Wasco,Oregon,0,0,US
2020-02-27,Wasco,Oregon,0,0,US
2020-02-28,Wasco,Oregon,0,0,US
2020-02-29,Wasco,Oregon,0,0,US
2020-03-01,Wasco,Oregon,0,0,US
2020-03-02,Wasco,Oregon,0,0,US
2020-03-03,Wasco,Oregon,0,0,US
2020-03-04,Wasco,Oregon,0,0,US
2020-03-05,Wasco,Oregon,0,0,US
2020-03-06,Wasco,Oregon,0,0,US
2020-03-07,Wasco,Oregon,0,0,US
2020-03-08,Wasco,Oregon,0,0,US
2020-03-09,Wasco,Oregon,0,0,US
2020-03-10,Wasco,Oregon,0,0,US
2020-03-11,Wasco,Oregon,0,0,US
2020-03-12,Wasco,Oregon,0,0,US
2020-03-13,Wasco,Oregon,0,0,US
2020-03-14,Wasco,Oregon,0,0,US
2020-03-15,Wasco,Oregon,0,0,US
2020-03-16,Wasco,Oregon,0,0,US
2020-03-17,Wasco,Oregon,0,0,US
2020-03-18,Wasco,Oregon,0,0,US
2020-03-19,Wasco,Oregon,0,0,US
2020-03-20,Wasco,Oregon,0,0,US
2020-03-21,Wasco,Oregon,0,0,US
2020-03-22,Wasco,Oregon,0,0,US
2020-03-23,Wasco,Oregon,0,0,US
2020-03-24,Wasco,Oregon,0,0,US
2020-03-25,Wasco,Oregon,0,0,US
2020-03-26,Wasco,Oregon,1,0,US
2020-03-27,Wasco,Oregon,2,0,US
2020-03-28,Wasco,Oregon,2,0,US
2020-03-29,Wasco,Oregon,3,0,US
2020-03-30,Wasco,Oregon,5,0,US
2020-03-31,Wasco,Oregon,7,0,US
2020-04-01,Wasco,Oregon,7,0,US
2020-04-02,Wasco,Oregon,7,0,US
2020-04-03,Wasco,Oregon,7,0,US
2020-04-04,Wasco,Oregon,7,0,US
2020-04-05,Wasco,Oregon,7,0,US
2020-04-06,Wasco,Oregon,7,0,US
2020-04-07,Wasco,Oregon,7,0,US
2020-04-08,Wasco,Oregon,7,0,US
2020-04-09,Wasco,Oregon,7,0,US
2020-04-10,Wasco,Oregon,7,0,US
2020-04-11,Wasco,Oregon,7,0,US
2020-04-12,Wasco,Oregon,10,0,US
2020-04-13,Wasco,Oregon,10,0,US
2020-04-14,Wasco,Oregon,10,0,US
2020-04-15,Wasco,Oregon,10,0,US
2020-04-16,Wasco,Oregon,10,0,US
2020-04-17,Wasco,Oregon,10,0,US
2020-04-18,Wasco,Oregon,10,0,US
2020-04-19,Wasco,Oregon,10,0,US
2020-04-20,Wasco,Oregon,10,0,US
2020-04-21,Wasco,Oregon,11,0,US
2020-04-22,Wasco,Oregon,11,0,US
2020-04-23,Wasco,Oregon,12,0,US
2020-04-24,Wasco,Oregon,12,0,US
2020-04-25,Wasco,Oregon,12,0,US
2020-04-26,Wasco,Oregon,12,2,US
2020-04-27,Wasco,Oregon,12,1,US
2020-04-28,Wasco,Oregon,13,1,US
2020-04-29,Wasco,Oregon,13,1,US
2020-04-30,Wasco,Oregon,13,1,US
2020-05-01,Wasco,Oregon,13,1,US
2020-05-02,Wasco,Oregon,13,1,US
2020-05-03,Wasco,Oregon,13,1,US
2020-05-04,Wasco,Oregon,13,1,US
2020-05-05,Wasco,Oregon,13,1,US
2020-05-06,Wasco,Oregon,14,1,US
2020-05-07,Wasco,Oregon,14,1,US
2020-05-08,Wasco,Oregon,15,1,US
2020-05-09,Wasco,Oregon,15,1,US
2020-05-10,Wasco,Oregon,15,1,US
2020-05-11,Wasco,Oregon,15,1,US
2020-05-12,Wasco,Oregon,16,1,US
2020-05-13,Wasco,Oregon,16,1,US
2020-05-14,Wasco,Oregon,16,1,US
2020-05-15,Wasco,Oregon,16,1,US
2020-05-16,Wasco,Oregon,18,1,US
2020-05-17,Wasco,Oregon,18,1,US
