Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Labette,Kansas,0,0,US
2020-01-23,Labette,Kansas,0,0,US
2020-01-24,Labette,Kansas,0,0,US
2020-01-25,Labette,Kansas,0,0,US
2020-01-26,Labette,Kansas,0,0,US
2020-01-27,Labette,Kansas,0,0,US
2020-01-28,Labette,Kansas,0,0,US
2020-01-29,Labette,Kansas,0,0,US
2020-01-30,Labette,Kansas,0,0,US
2020-01-31,Labette,Kansas,0,0,US
2020-02-01,Labette,Kansas,0,0,US
2020-02-02,Labette,Kansas,0,0,US
2020-02-03,Labette,Kansas,0,0,US
2020-02-04,Labette,Kansas,0,0,US
2020-02-05,Labette,Kansas,0,0,US
2020-02-06,Labette,Kansas,0,0,US
2020-02-07,Labette,Kansas,0,0,US
2020-02-08,Labette,Kansas,0,0,US
2020-02-09,Labette,Kansas,0,0,US
2020-02-10,Labette,Kansas,0,0,US
2020-02-11,Labette,Kansas,0,0,US
2020-02-12,Labette,Kansas,0,0,US
2020-02-13,Labette,Kansas,0,0,US
2020-02-14,Labette,Kansas,0,0,US
2020-02-15,Labette,Kansas,0,0,US
2020-02-16,Labette,Kansas,0,0,US
2020-02-17,Labette,Kansas,0,0,US
2020-02-18,Labette,Kansas,0,0,US
2020-02-19,Labette,Kansas,0,0,US
2020-02-20,Labette,Kansas,0,0,US
2020-02-21,Labette,Kansas,0,0,US
2020-02-22,Labette,Kansas,0,0,US
2020-02-23,Labette,Kansas,0,0,US
2020-02-24,Labette,Kansas,0,0,US
2020-02-25,Labette,Kansas,0,0,US
2020-02-26,Labette,Kansas,0,0,US
2020-02-27,Labette,Kansas,0,0,US
2020-02-28,Labette,Kansas,0,0,US
2020-02-29,Labette,Kansas,0,0,US
2020-03-01,Labette,Kansas,0,0,US
2020-03-02,Labette,Kansas,0,0,US
2020-03-03,Labette,Kansas,0,0,US
2020-03-04,Labette,Kansas,0,0,US
2020-03-05,Labette,Kansas,0,0,US
2020-03-06,Labette,Kansas,0,0,US
2020-03-07,Labette,Kansas,0,0,US
2020-03-08,Labette,Kansas,0,0,US
2020-03-09,Labette,Kansas,0,0,US
2020-03-10,Labette,Kansas,0,0,US
2020-03-11,Labette,Kansas,0,0,US
2020-03-12,Labette,Kansas,0,0,US
2020-03-13,Labette,Kansas,0,0,US
2020-03-14,Labette,Kansas,0,0,US
2020-03-15,Labette,Kansas,0,0,US
2020-03-16,Labette,Kansas,0,0,US
2020-03-17,Labette,Kansas,0,0,US
2020-03-18,Labette,Kansas,0,0,US
2020-03-19,Labette,Kansas,0,0,US
2020-03-20,Labette,Kansas,0,0,US
