Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-04-06,Cleburne,Arkansas,65,2,US
2020-04-07,Cleburne,Arkansas,66,2,US
2020-04-08,Cleburne,Arkansas,67,2,US
2020-04-09,Cleburne,Arkansas,69,4,US
2020-04-10,Cleburne,Arkansas,69,4,US
2020-04-11,Cleburne,Arkansas,69,4,US
2020-04-12,Cleburne,Arkansas,70,4,US
2020-04-13,Cleburne,Arkansas,70,4,US
2020-04-14,Cleburne,Arkansas,70,4,US
2020-04-15,Cleburne,Arkansas,70,4,US
2020-04-16,Cleburne,Arkansas,70,4,US
2020-04-17,Cleburne,Arkansas,70,4,US
2020-04-18,Cleburne,Arkansas,70,4,US
2020-04-19,Cleburne,Arkansas,70,4,US
2020-04-20,Cleburne,Arkansas,71,4,US
2020-04-21,Cleburne,Arkansas,71,4,US
2020-04-22,Cleburne,Arkansas,71,4,US
2020-04-23,Cleburne,Arkansas,71,4,US
2020-04-24,Cleburne,Arkansas,72,4,US
2020-04-25,Cleburne,Arkansas,72,4,US
2020-04-26,Cleburne,Arkansas,72,4,US
2020-04-27,Cleburne,Arkansas,72,4,US
2020-04-28,Cleburne,Arkansas,72,4,US
2020-04-29,Cleburne,Arkansas,73,4,US
2020-04-30,Cleburne,Arkansas,73,4,US
2020-05-01,Cleburne,Arkansas,73,4,US
2020-05-02,Cleburne,Arkansas,73,4,US
2020-05-03,Cleburne,Arkansas,73,4,US
2020-05-04,Cleburne,Arkansas,73,4,US
2020-05-05,Cleburne,Arkansas,72,4,US
2020-05-06,Cleburne,Arkansas,72,4,US
2020-05-07,Cleburne,Arkansas,72,4,US
2020-05-08,Cleburne,Arkansas,72,4,US
2020-05-09,Cleburne,Arkansas,72,4,US
2020-05-10,Cleburne,Arkansas,72,4,US
2020-05-11,Cleburne,Arkansas,72,4,US
2020-05-12,Cleburne,Arkansas,72,4,US
2020-05-13,Cleburne,Arkansas,72,4,US
2020-05-14,Cleburne,Arkansas,72,4,US
2020-05-15,Cleburne,Arkansas,72,4,US
2020-05-16,Cleburne,Arkansas,72,4,US
2020-05-17,Cleburne,Arkansas,72,4,US
2020-05-18,Cleburne,Arkansas,72,4,US
2020-05-19,Cleburne,Arkansas,72,4,US
2020-05-20,Cleburne,Arkansas,73,4,US
2020-05-21,Cleburne,Arkansas,73,4,US
2020-05-22,Cleburne,Arkansas,73,4,US
2020-05-23,Cleburne,Arkansas,73,4,US
2020-05-24,Cleburne,Arkansas,73,4,US
2020-05-25,Cleburne,Arkansas,73,4,US
2020-05-26,Cleburne,Arkansas,73,4,US
2020-05-27,Cleburne,Arkansas,73,4,US
2020-05-28,Cleburne,Arkansas,73,4,US
2020-05-29,Cleburne,Arkansas,73,4,US
2020-05-30,Cleburne,Arkansas,73,4,US
2020-05-31,Cleburne,Arkansas,73,4,US
2020-06-01,Cleburne,Arkansas,74,4,US
2020-06-02,Cleburne,Arkansas,74,4,US
2020-06-03,Cleburne,Arkansas,76,4,US
2020-06-04,Cleburne,Arkansas,76,4,US
2020-06-05,Cleburne,Arkansas,74,4,US
2020-06-06,Cleburne,Arkansas,74,4,US
2020-06-07,Cleburne,Arkansas,74,4,US
2020-06-08,Cleburne,Arkansas,75,4,US
2020-06-09,Cleburne,Arkansas,75,4,US
2020-06-10,Cleburne,Arkansas,74,4,US
2020-06-11,Cleburne,Arkansas,74,4,US
2020-06-12,Cleburne,Arkansas,74,4,US
2020-06-13,Cleburne,Arkansas,75,4,US
2020-06-14,Cleburne,Arkansas,75,4,US
2020-06-15,Cleburne,Arkansas,75,4,US
2020-06-16,Cleburne,Arkansas,75,4,US
2020-06-17,Cleburne,Arkansas,75,4,US
2020-06-18,Cleburne,Arkansas,76,4,US
2020-06-19,Cleburne,Arkansas,76,4,US
2020-06-20,Cleburne,Arkansas,77,4,US
2020-06-21,Cleburne,Arkansas,77,4,US
2020-06-22,Cleburne,Arkansas,77,4,US
2020-06-23,Cleburne,Arkansas,77,4,US
2020-06-24,Cleburne,Arkansas,78,4,US
2020-06-25,Cleburne,Arkansas,79,4,US
2020-06-26,Cleburne,Arkansas,82,4,US
2020-06-27,Cleburne,Arkansas,83,4,US
2020-06-28,Cleburne,Arkansas,84,4,US
2020-06-29,Cleburne,Arkansas,85,4,US
2020-06-30,Cleburne,Arkansas,85,4,US
2020-07-01,Cleburne,Arkansas,92,4,US
2020-07-02,Cleburne,Arkansas,101,4,US
2020-07-03,Cleburne,Arkansas,102,4,US
2020-07-04,Cleburne,Arkansas,110,4,US
2020-07-05,Cleburne,Arkansas,111,4,US
2020-07-06,Cleburne,Arkansas,115,4,US
2020-07-07,Cleburne,Arkansas,117,4,US
2020-07-08,Cleburne,Arkansas,119,4,US
2020-07-09,Cleburne,Arkansas,124,4,US
2020-07-10,Cleburne,Arkansas,128,4,US
2020-07-11,Cleburne,Arkansas,130,4,US
2020-07-12,Cleburne,Arkansas,132,4,US
2020-07-13,Cleburne,Arkansas,133,4,US
2020-07-14,Cleburne,Arkansas,137,4,US
2020-07-15,Cleburne,Arkansas,138,4,US
2020-07-16,Cleburne,Arkansas,148,4,US
2020-07-17,Cleburne,Arkansas,149,5,US
2020-07-18,Cleburne,Arkansas,153,5,US
2020-07-19,Cleburne,Arkansas,154,5,US
2020-07-20,Cleburne,Arkansas,156,5,US
2020-07-21,Cleburne,Arkansas,159,5,US
2020-07-22,Cleburne,Arkansas,160,5,US
2020-07-23,Cleburne,Arkansas,165,5,US
2020-07-24,Cleburne,Arkansas,167,5,US
2020-07-25,Cleburne,Arkansas,173,5,US
2020-07-26,Cleburne,Arkansas,174,5,US
2020-07-27,Cleburne,Arkansas,175,5,US
2020-07-28,Cleburne,Arkansas,175,5,US
2020-07-29,Cleburne,Arkansas,175,5,US
2020-07-30,Cleburne,Arkansas,175,5,US
2020-07-31,Cleburne,Arkansas,178,5,US
2020-08-01,Cleburne,Arkansas,179,5,US
2020-08-02,Cleburne,Arkansas,181,5,US
2020-08-03,Cleburne,Arkansas,182,5,US
2020-08-04,Cleburne,Arkansas,183,5,US
2020-08-05,Cleburne,Arkansas,187,5,US
2020-08-06,Cleburne,Arkansas,188,5,US
2020-08-07,Cleburne,Arkansas,194,5,US
2020-08-08,Cleburne,Arkansas,194,5,US
2020-08-09,Cleburne,Arkansas,200,5,US
2020-08-10,Cleburne,Arkansas,202,5,US
2020-08-11,Cleburne,Arkansas,202,5,US
2020-08-12,Cleburne,Arkansas,206,5,US
2020-08-13,Cleburne,Arkansas,210,5,US
2020-08-14,Cleburne,Arkansas,210,5,US
2020-08-15,Cleburne,Arkansas,220,5,US
2020-08-16,Cleburne,Arkansas,225,5,US
2020-08-17,Cleburne,Arkansas,228,5,US
2020-08-18,Cleburne,Arkansas,229,5,US
2020-08-19,Cleburne,Arkansas,233,5,US
2020-08-20,Cleburne,Arkansas,237,5,US
2020-08-21,Cleburne,Arkansas,242,5,US
2020-08-22,Cleburne,Arkansas,243,5,US
2020-08-23,Cleburne,Arkansas,244,6,US
2020-08-24,Cleburne,Arkansas,245,6,US
2020-08-25,Cleburne,Arkansas,247,6,US
2020-08-26,Cleburne,Arkansas,249,6,US
2020-08-27,Cleburne,Arkansas,253,6,US
2020-08-28,Cleburne,Arkansas,255,7,US
2020-08-29,Cleburne,Arkansas,256,7,US
2020-08-30,Cleburne,Arkansas,258,7,US
2020-08-31,Cleburne,Arkansas,259,7,US
2020-09-01,Cleburne,Arkansas,259,7,US
2020-09-02,Cleburne,Arkansas,257,7,US
2020-09-03,Cleburne,Arkansas,259,7,US
2020-09-04,Cleburne,Arkansas,260,7,US
2020-09-05,Cleburne,Arkansas,264,7,US
2020-09-06,Cleburne,Arkansas,267,7,US
2020-09-07,Cleburne,Arkansas,270,7,US
2020-09-08,Cleburne,Arkansas,270,7,US
2020-09-09,Cleburne,Arkansas,271,7,US
2020-09-10,Cleburne,Arkansas,274,7,US
2020-09-11,Cleburne,Arkansas,283,7,US
2020-09-12,Cleburne,Arkansas,293,7,US
2020-09-13,Cleburne,Arkansas,293,7,US
2020-09-14,Cleburne,Arkansas,295,7,US
2020-09-15,Cleburne,Arkansas,299,7,US
2020-09-16,Cleburne,Arkansas,299,7,US
2020-09-17,Cleburne,Arkansas,302,7,US
2020-09-18,Cleburne,Arkansas,304,7,US
2020-09-19,Cleburne,Arkansas,311,8,US
2020-09-20,Cleburne,Arkansas,314,8,US
2020-09-21,Cleburne,Arkansas,314,8,US
2020-09-22,Cleburne,Arkansas,316,8,US
2020-09-23,Cleburne,Arkansas,315,8,US
2020-09-24,Cleburne,Arkansas,320,8,US
2020-09-25,Cleburne,Arkansas,324,8,US
2020-09-26,Cleburne,Arkansas,328,8,US
2020-09-27,Cleburne,Arkansas,331,8,US
2020-09-28,Cleburne,Arkansas,331,8,US
2020-09-29,Cleburne,Arkansas,334,8,US
2020-09-30,Cleburne,Arkansas,338,9,US
2020-10-01,Cleburne,Arkansas,343,9,US
2020-10-02,Cleburne,Arkansas,350,9,US
2020-10-03,Cleburne,Arkansas,358,9,US
2020-10-04,Cleburne,Arkansas,360,9,US
2020-10-05,Cleburne,Arkansas,362,9,US
2020-10-06,Cleburne,Arkansas,367,10,US
2020-10-07,Cleburne,Arkansas,372,10,US
2020-10-08,Cleburne,Arkansas,377,12,US
2020-10-09,Cleburne,Arkansas,382,12,US
2020-10-10,Cleburne,Arkansas,388,12,US
2020-10-11,Cleburne,Arkansas,389,12,US
2020-10-12,Cleburne,Arkansas,391,14,US
2020-10-13,Cleburne,Arkansas,395,14,US
2020-10-14,Cleburne,Arkansas,399,14,US
2020-10-15,Cleburne,Arkansas,406,14,US
2020-10-16,Cleburne,Arkansas,410,14,US
2020-10-17,Cleburne,Arkansas,428,14,US
2020-10-18,Cleburne,Arkansas,431,14,US
2020-10-19,Cleburne,Arkansas,433,14,US
2020-10-20,Cleburne,Arkansas,436,14,US
2020-10-21,Cleburne,Arkansas,439,14,US
2020-10-22,Cleburne,Arkansas,442,15,US
2020-10-23,Cleburne,Arkansas,448,15,US
2020-10-24,Cleburne,Arkansas,454,15,US
2020-10-25,Cleburne,Arkansas,454,15,US
2020-10-26,Cleburne,Arkansas,455,15,US
2020-10-27,Cleburne,Arkansas,461,15,US
2020-10-28,Cleburne,Arkansas,462,15,US
2020-10-29,Cleburne,Arkansas,463,15,US
2020-10-30,Cleburne,Arkansas,470,15,US
2020-10-31,Cleburne,Arkansas,475,15,US
2020-11-01,Cleburne,Arkansas,500,16,US
2020-11-02,Cleburne,Arkansas,502,16,US
2020-11-03,Cleburne,Arkansas,506,17,US
2020-11-04,Cleburne,Arkansas,516,17,US
2020-11-05,Cleburne,Arkansas,534,17,US
2020-11-06,Cleburne,Arkansas,540,18,US
2020-11-07,Cleburne,Arkansas,544,18,US
2020-11-08,Cleburne,Arkansas,547,18,US
2020-11-09,Cleburne,Arkansas,550,18,US
2020-11-10,Cleburne,Arkansas,553,18,US
2020-11-11,Cleburne,Arkansas,563,18,US
2020-11-12,Cleburne,Arkansas,570,18,US
2020-11-13,Cleburne,Arkansas,581,18,US
2020-11-14,Cleburne,Arkansas,593,18,US
2020-11-15,Cleburne,Arkansas,598,18,US
2020-11-16,Cleburne,Arkansas,599,18,US
2020-11-17,Cleburne,Arkansas,605,20,US
2020-11-18,Cleburne,Arkansas,609,20,US
2020-11-19,Cleburne,Arkansas,624,20,US
2020-11-20,Cleburne,Arkansas,635,20,US
2020-11-21,Cleburne,Arkansas,644,20,US
2020-11-22,Cleburne,Arkansas,650,20,US
2020-11-23,Cleburne,Arkansas,654,20,US
2020-11-24,Cleburne,Arkansas,667,20,US
2020-11-25,Cleburne,Arkansas,689,21,US
2020-11-26,Cleburne,Arkansas,699,21,US
2020-11-27,Cleburne,Arkansas,704,21,US
2020-11-28,Cleburne,Arkansas,721,21,US
2020-11-29,Cleburne,Arkansas,728,22,US
2020-11-30,Cleburne,Arkansas,734,23,US
2020-12-01,Cleburne,Arkansas,752,24,US
2020-12-02,Cleburne,Arkansas,770,24,US
2020-12-03,Cleburne,Arkansas,788,24,US
2020-12-04,Cleburne,Arkansas,794,25,US
2020-12-05,Cleburne,Arkansas,810,25,US
2020-12-06,Cleburne,Arkansas,814,25,US
2020-12-07,Cleburne,Arkansas,821,25,US
2020-12-08,Cleburne,Arkansas,831,25,US
2020-12-09,Cleburne,Arkansas,844,25,US
2020-12-10,Cleburne,Arkansas,854,25,US
2020-12-11,Cleburne,Arkansas,869,25,US
2020-12-12,Cleburne,Arkansas,887,26,US
2020-12-13,Cleburne,Arkansas,899,27,US
2020-12-14,Cleburne,Arkansas,901,27,US
2020-12-15,Cleburne,Arkansas,924,27,US
2020-12-16,Cleburne,Arkansas,953,27,US
2020-12-17,Cleburne,Arkansas,979,28,US
2020-12-18,Cleburne,Arkansas,998,28,US
2020-12-19,Cleburne,Arkansas,1017,31,US
2020-12-20,Cleburne,Arkansas,1025,31,US
2020-12-21,Cleburne,Arkansas,1034,31,US
2020-12-22,Cleburne,Arkansas,1048,31,US
2020-12-23,Cleburne,Arkansas,1066,35,US
2020-12-24,Cleburne,Arkansas,1102,35,US
2020-12-25,Cleburne,Arkansas,1120,35,US
2020-12-26,Cleburne,Arkansas,1128,35,US
2020-12-27,Cleburne,Arkansas,1132,35,US
2020-12-28,Cleburne,Arkansas,1140,35,US
2020-12-29,Cleburne,Arkansas,1166,37,US
2020-12-30,Cleburne,Arkansas,1208,37,US
2020-12-31,Cleburne,Arkansas,1236,38,US
2021-01-01,Cleburne,Arkansas,1286,38,US
2021-01-02,Cleburne,Arkansas,1312,38,US
2021-01-03,Cleburne,Arkansas,1326,38,US
2021-01-04,Cleburne,Arkansas,1332,38,US
2021-01-05,Cleburne,Arkansas,1359,39,US
2021-01-06,Cleburne,Arkansas,1396,40,US
2021-01-07,Cleburne,Arkansas,1436,40,US
2021-01-08,Cleburne,Arkansas,1469,42,US
2021-01-09,Cleburne,Arkansas,1491,42,US
2021-01-10,Cleburne,Arkansas,1507,42,US
2021-01-11,Cleburne,Arkansas,1509,42,US
2021-01-12,Cleburne,Arkansas,1522,44,US
2021-01-13,Cleburne,Arkansas,1537,45,US
2021-01-14,Cleburne,Arkansas,1552,45,US
2021-01-15,Cleburne,Arkansas,1579,45,US
2021-01-16,Cleburne,Arkansas,1601,45,US
2021-01-17,Cleburne,Arkansas,1613,45,US
2021-01-18,Cleburne,Arkansas,1614,45,US
2021-01-19,Cleburne,Arkansas,1623,45,US
2021-01-20,Cleburne,Arkansas,1639,46,US
2021-01-21,Cleburne,Arkansas,1655,48,US
2021-01-22,Cleburne,Arkansas,1670,50,US
2021-01-23,Cleburne,Arkansas,1686,50,US
2021-01-24,Cleburne,Arkansas,1690,50,US
2021-01-25,Cleburne,Arkansas,1693,54,US
2021-01-26,Cleburne,Arkansas,1703,56,US
2021-01-27,Cleburne,Arkansas,1723,57,US
2021-01-28,Cleburne,Arkansas,1733,57,US
2021-01-29,Cleburne,Arkansas,1741,59,US
2021-01-30,Cleburne,Arkansas,1753,59,US
2021-01-31,Cleburne,Arkansas,1761,59,US
2021-02-01,Cleburne,Arkansas,1765,60,US
2021-02-02,Cleburne,Arkansas,1771,60,US
2021-02-03,Cleburne,Arkansas,1786,60,US
2021-02-04,Cleburne,Arkansas,1799,62,US
2021-02-05,Cleburne,Arkansas,1811,63,US
2021-02-06,Cleburne,Arkansas,1823,63,US
2021-02-07,Cleburne,Arkansas,1822,63,US
2021-02-08,Cleburne,Arkansas,1822,63,US
2021-02-09,Cleburne,Arkansas,1835,65,US
2021-02-10,Cleburne,Arkansas,1844,65,US
2021-02-11,Cleburne,Arkansas,1850,65,US
2021-02-12,Cleburne,Arkansas,1854,65,US
2021-02-13,Cleburne,Arkansas,1854,65,US
2021-02-14,Cleburne,Arkansas,1856,65,US
2021-02-15,Cleburne,Arkansas,1856,66,US
2021-02-16,Cleburne,Arkansas,1856,66,US
2021-02-17,Cleburne,Arkansas,1859,66,US
2021-02-18,Cleburne,Arkansas,1860,66,US
2021-02-19,Cleburne,Arkansas,1862,66,US
2021-02-20,Cleburne,Arkansas,1863,67,US
2021-02-21,Cleburne,Arkansas,1864,67,US
2021-02-22,Cleburne,Arkansas,1864,67,US
2021-02-23,Cleburne,Arkansas,1867,67,US
2021-02-24,Cleburne,Arkansas,1871,67,US
2021-02-25,Cleburne,Arkansas,1872,67,US
2021-02-26,Cleburne,Arkansas,1874,67,US
2021-02-27,Cleburne,Arkansas,1874,68,US
2021-02-28,Cleburne,Arkansas,1885,64,US
2021-03-01,Cleburne,Arkansas,1885,64,US
2021-03-02,Cleburne,Arkansas,1887,64,US
2021-03-03,Cleburne,Arkansas,1888,64,US
2021-03-04,Cleburne,Arkansas,1890,64,US
2021-03-05,Cleburne,Arkansas,1894,64,US
2021-03-06,Cleburne,Arkansas,1894,64,US
2021-03-07,Cleburne,Arkansas,1895,66,US
2021-03-08,Cleburne,Arkansas,1896,66,US
2021-03-09,Cleburne,Arkansas,1902,66,US
2021-03-10,Cleburne,Arkansas,1905,67,US
2021-03-11,Cleburne,Arkansas,1908,68,US
2021-03-12,Cleburne,Arkansas,1910,69,US
2021-03-13,Cleburne,Arkansas,1912,69,US
2021-03-14,Cleburne,Arkansas,1912,69,US
2021-03-15,Cleburne,Arkansas,1913,69,US
2021-03-16,Cleburne,Arkansas,1917,69,US
2021-03-17,Cleburne,Arkansas,1922,69,US
2021-03-18,Cleburne,Arkansas,1923,69,US
2021-03-19,Cleburne,Arkansas,1925,69,US
2021-03-20,Cleburne,Arkansas,1928,69,US
2021-03-21,Cleburne,Arkansas,1928,69,US
2021-03-22,Cleburne,Arkansas,1929,70,US
2021-03-23,Cleburne,Arkansas,1934,70,US
2021-03-24,Cleburne,Arkansas,1936,70,US
2021-03-25,Cleburne,Arkansas,1937,71,US
2021-03-26,Cleburne,Arkansas,1937,71,US
2021-03-27,Cleburne,Arkansas,1940,71,US
2021-03-28,Cleburne,Arkansas,1940,71,US
2021-03-29,Cleburne,Arkansas,1942,71,US
2021-03-30,Cleburne,Arkansas,1943,72,US
2021-03-31,Cleburne,Arkansas,1945,72,US
2021-04-01,Cleburne,Arkansas,1946,73,US
2021-04-02,Cleburne,Arkansas,1946,73,US
2021-04-03,Cleburne,Arkansas,1948,73,US
2021-04-04,Cleburne,Arkansas,1948,73,US
2021-04-05,Cleburne,Arkansas,1948,73,US
2021-04-06,Cleburne,Arkansas,1948,73,US
2021-04-07,Cleburne,Arkansas,1949,73,US
2021-04-08,Cleburne,Arkansas,1950,73,US
2021-04-09,Cleburne,Arkansas,1949,73,US
2021-04-10,Cleburne,Arkansas,1950,73,US
2021-04-11,Cleburne,Arkansas,1950,73,US
2021-04-12,Cleburne,Arkansas,1950,73,US
2021-04-13,Cleburne,Arkansas,1951,73,US
2021-04-14,Cleburne,Arkansas,1952,73,US
2021-04-15,Cleburne,Arkansas,1954,73,US
2021-04-16,Cleburne,Arkansas,1960,73,US
2021-04-17,Cleburne,Arkansas,1961,73,US
2021-04-18,Cleburne,Arkansas,1961,73,US
2021-04-19,Cleburne,Arkansas,1961,73,US
2021-04-20,Cleburne,Arkansas,1963,73,US
2021-04-21,Cleburne,Arkansas,1964,73,US
2021-04-22,Cleburne,Arkansas,1966,73,US
2021-04-23,Cleburne,Arkansas,1967,73,US
2021-04-24,Cleburne,Arkansas,1967,73,US
2021-04-25,Cleburne,Arkansas,1967,73,US
2021-04-26,Cleburne,Arkansas,1967,73,US
2021-04-27,Cleburne,Arkansas,1968,73,US
2021-04-28,Cleburne,Arkansas,1970,73,US
2021-04-29,Cleburne,Arkansas,1971,74,US
2021-04-30,Cleburne,Arkansas,1972,74,US
2021-05-01,Cleburne,Arkansas,1973,74,US
2021-05-02,Cleburne,Arkansas,1975,74,US
2021-05-03,Cleburne,Arkansas,1975,74,US
2021-05-04,Cleburne,Arkansas,1976,74,US
2021-05-05,Cleburne,Arkansas,1978,74,US
2021-05-06,Cleburne,Arkansas,1979,74,US
2021-05-07,Cleburne,Arkansas,1979,74,US
2021-05-08,Cleburne,Arkansas,1979,74,US
2021-05-09,Cleburne,Arkansas,1979,74,US
2021-05-10,Cleburne,Arkansas,1979,74,US
2021-05-11,Cleburne,Arkansas,1980,74,US
2021-05-12,Cleburne,Arkansas,1981,75,US
2021-05-13,Cleburne,Arkansas,1981,75,US
2021-05-14,Cleburne,Arkansas,1986,75,US
2021-05-15,Cleburne,Arkansas,1987,75,US
2021-05-16,Cleburne,Arkansas,1987,75,US
2021-05-17,Cleburne,Arkansas,1987,75,US
2021-05-18,Cleburne,Arkansas,1989,75,US
2021-05-19,Cleburne,Arkansas,1992,75,US
2021-05-20,Cleburne,Arkansas,1992,75,US
2021-05-21,Cleburne,Arkansas,1995,75,US
2021-05-22,Cleburne,Arkansas,1998,75,US
2021-05-23,Cleburne,Arkansas,1999,75,US
2021-05-24,Cleburne,Arkansas,1999,75,US
2021-05-25,Cleburne,Arkansas,1999,75,US
2021-05-26,Cleburne,Arkansas,2002,75,US
2021-05-27,Cleburne,Arkansas,2009,75,US
2021-05-28,Cleburne,Arkansas,2010,75,US
2021-05-29,Cleburne,Arkansas,2012,75,US
2021-05-30,Cleburne,Arkansas,2013,75,US
2021-05-31,Cleburne,Arkansas,2013,74,US
2021-06-01,Cleburne,Arkansas,2013,74,US
2021-06-02,Cleburne,Arkansas,2013,74,US
2021-06-03,Cleburne,Arkansas,2013,74,US
2021-06-04,Cleburne,Arkansas,2019,74,US
2021-06-05,Cleburne,Arkansas,2025,74,US
2021-06-06,Cleburne,Arkansas,2027,74,US
2021-06-07,Cleburne,Arkansas,2027,74,US
2021-06-08,Cleburne,Arkansas,2029,74,US
2021-06-09,Cleburne,Arkansas,2032,74,US
2021-06-10,Cleburne,Arkansas,2032,74,US
2021-06-11,Cleburne,Arkansas,2033,74,US
2021-06-12,Cleburne,Arkansas,2036,74,US
2021-06-13,Cleburne,Arkansas,2036,74,US
2021-06-14,Cleburne,Arkansas,2036,74,US
2021-06-15,Cleburne,Arkansas,2038,74,US
2021-06-16,Cleburne,Arkansas,2039,74,US
2021-06-17,Cleburne,Arkansas,2042,74,US
2021-06-18,Cleburne,Arkansas,2046,74,US
2021-06-19,Cleburne,Arkansas,2046,74,US
2021-06-20,Cleburne,Arkansas,2046,74,US
2021-06-21,Cleburne,Arkansas,2047,74,US
2021-06-22,Cleburne,Arkansas,2056,74,US
2021-06-23,Cleburne,Arkansas,2058,74,US
2021-06-24,Cleburne,Arkansas,2059,74,US
2021-06-25,Cleburne,Arkansas,2062,74,US
2021-06-26,Cleburne,Arkansas,2062,74,US
2021-06-27,Cleburne,Arkansas,2062,74,US
2021-06-28,Cleburne,Arkansas,2068,74,US
2021-06-29,Cleburne,Arkansas,2074,74,US
2021-06-30,Cleburne,Arkansas,2074,74,US
2021-07-01,Cleburne,Arkansas,2077,74,US
2021-07-02,Cleburne,Arkansas,2081,74,US
2021-07-03,Cleburne,Arkansas,2081,74,US
2021-07-04,Cleburne,Arkansas,2081,74,US
2021-07-05,Cleburne,Arkansas,2088,74,US
2021-07-06,Cleburne,Arkansas,2093,74,US
2021-07-07,Cleburne,Arkansas,2113,74,US
2021-07-08,Cleburne,Arkansas,2119,74,US
2021-07-09,Cleburne,Arkansas,2135,74,US
2021-07-10,Cleburne,Arkansas,2135,74,US
2021-07-11,Cleburne,Arkansas,2135,74,US
2021-07-12,Cleburne,Arkansas,2144,74,US
2021-07-13,Cleburne,Arkansas,2163,74,US
2021-07-14,Cleburne,Arkansas,2173,74,US
2021-07-15,Cleburne,Arkansas,2187,74,US
2021-07-16,Cleburne,Arkansas,2199,74,US
2021-07-17,Cleburne,Arkansas,2199,74,US
2021-07-18,Cleburne,Arkansas,2199,74,US
2021-07-19,Cleburne,Arkansas,2227,74,US
2021-07-20,Cleburne,Arkansas,2250,74,US
2021-07-21,Cleburne,Arkansas,2271,74,US
2021-07-22,Cleburne,Arkansas,2289,74,US
