Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Delaware,Ohio,0,0,US
2020-01-23,Delaware,Ohio,0,0,US
2020-01-24,Delaware,Ohio,0,0,US
2020-01-25,Delaware,Ohio,0,0,US
2020-01-26,Delaware,Ohio,0,0,US
2020-01-27,Delaware,Ohio,0,0,US
2020-01-28,Delaware,Ohio,0,0,US
2020-01-29,Delaware,Ohio,0,0,US
2020-01-30,Delaware,Ohio,0,0,US
2020-01-31,Delaware,Ohio,0,0,US
2020-02-01,Delaware,Ohio,0,0,US
2020-02-02,Delaware,Ohio,0,0,US
2020-02-03,Delaware,Ohio,0,0,US
2020-02-04,Delaware,Ohio,0,0,US
2020-02-05,Delaware,Ohio,0,0,US
2020-02-06,Delaware,Ohio,0,0,US
2020-02-07,Delaware,Ohio,0,0,US
2020-02-08,Delaware,Ohio,0,0,US
2020-02-09,Delaware,Ohio,0,0,US
2020-02-10,Delaware,Ohio,0,0,US
2020-02-11,Delaware,Ohio,0,0,US
2020-02-12,Delaware,Ohio,0,0,US
2020-02-13,Delaware,Ohio,0,0,US
2020-02-14,Delaware,Ohio,0,0,US
2020-02-15,Delaware,Ohio,0,0,US
2020-02-16,Delaware,Ohio,0,0,US
2020-02-17,Delaware,Ohio,0,0,US
2020-02-18,Delaware,Ohio,0,0,US
2020-02-19,Delaware,Ohio,0,0,US
2020-02-20,Delaware,Ohio,0,0,US
2020-02-21,Delaware,Ohio,0,0,US
2020-02-22,Delaware,Ohio,0,0,US
2020-02-23,Delaware,Ohio,0,0,US
2020-02-24,Delaware,Ohio,0,0,US
2020-02-25,Delaware,Ohio,0,0,US
2020-02-26,Delaware,Ohio,0,0,US
2020-02-27,Delaware,Ohio,0,0,US
2020-02-28,Delaware,Ohio,0,0,US
2020-02-29,Delaware,Ohio,0,0,US
2020-03-01,Delaware,Ohio,0,0,US
2020-03-02,Delaware,Ohio,0,0,US
2020-03-03,Delaware,Ohio,0,0,US
2020-03-04,Delaware,Ohio,0,0,US
2020-03-05,Delaware,Ohio,0,0,US
2020-03-06,Delaware,Ohio,0,0,US
2020-03-07,Delaware,Ohio,0,0,US
2020-03-08,Delaware,Ohio,0,0,US
2020-03-09,Delaware,Ohio,0,0,US
2020-03-10,Delaware,Ohio,0,0,US
2020-03-11,Delaware,Ohio,0,0,US
2020-03-12,Delaware,Ohio,0,0,US
2020-03-13,Delaware,Ohio,0,0,US
