Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Warren,Ohio,0,0,US
2020-01-23,Warren,Ohio,0,0,US
2020-01-24,Warren,Ohio,0,0,US
2020-01-25,Warren,Ohio,0,0,US
2020-01-26,Warren,Ohio,0,0,US
2020-01-27,Warren,Ohio,0,0,US
2020-01-28,Warren,Ohio,0,0,US
2020-01-29,Warren,Ohio,0,0,US
2020-01-30,Warren,Ohio,0,0,US
2020-01-31,Warren,Ohio,0,0,US
2020-02-01,Warren,Ohio,0,0,US
2020-02-02,Warren,Ohio,0,0,US
2020-02-03,Warren,Ohio,0,0,US
2020-02-04,Warren,Ohio,0,0,US
2020-02-05,Warren,Ohio,0,0,US
2020-02-06,Warren,Ohio,0,0,US
2020-02-07,Warren,Ohio,0,0,US
2020-02-08,Warren,Ohio,0,0,US
2020-02-09,Warren,Ohio,0,0,US
2020-02-10,Warren,Ohio,0,0,US
2020-02-11,Warren,Ohio,0,0,US
2020-02-12,Warren,Ohio,0,0,US
2020-02-13,Warren,Ohio,0,0,US
2020-02-14,Warren,Ohio,0,0,US
2020-02-15,Warren,Ohio,0,0,US
2020-02-16,Warren,Ohio,0,0,US
2020-02-17,Warren,Ohio,0,0,US
2020-02-18,Warren,Ohio,0,0,US
2020-02-19,Warren,Ohio,0,0,US
2020-02-20,Warren,Ohio,0,0,US
2020-02-21,Warren,Ohio,0,0,US
2020-02-22,Warren,Ohio,0,0,US
2020-02-23,Warren,Ohio,0,0,US
2020-02-24,Warren,Ohio,0,0,US
2020-02-25,Warren,Ohio,0,0,US
2020-02-26,Warren,Ohio,0,0,US
2020-02-27,Warren,Ohio,0,0,US
2020-02-28,Warren,Ohio,0,0,US
2020-02-29,Warren,Ohio,0,0,US
2020-03-01,Warren,Ohio,0,0,US
2020-03-02,Warren,Ohio,0,0,US
2020-03-03,Warren,Ohio,0,0,US
2020-03-04,Warren,Ohio,0,0,US
2020-03-05,Warren,Ohio,0,0,US
2020-03-06,Warren,Ohio,0,0,US
2020-03-07,Warren,Ohio,0,0,US
2020-03-08,Warren,Ohio,0,0,US
2020-03-09,Warren,Ohio,0,0,US
2020-03-10,Warren,Ohio,0,0,US
2020-03-11,Warren,Ohio,0,0,US
2020-03-12,Warren,Ohio,0,0,US
2020-03-13,Warren,Ohio,0,0,US
2020-03-14,Warren,Ohio,0,0,US
2020-03-15,Warren,Ohio,0,0,US
2020-03-16,Warren,Ohio,0,0,US
2020-03-17,Warren,Ohio,0,0,US
2020-03-18,Warren,Ohio,0,0,US
2020-03-19,Warren,Ohio,0,0,US
2020-03-20,Warren,Ohio,2,0,US
2020-03-21,Warren,Ohio,2,0,US
2020-03-22,Warren,Ohio,3,0,US
2020-03-23,Warren,Ohio,5,0,US
2020-03-24,Warren,Ohio,7,0,US
2020-03-25,Warren,Ohio,8,0,US
2020-03-26,Warren,Ohio,10,0,US
2020-03-27,Warren,Ohio,11,0,US
2020-03-28,Warren,Ohio,16,0,US
2020-03-29,Warren,Ohio,20,0,US
2020-03-30,Warren,Ohio,20,0,US
2020-03-31,Warren,Ohio,21,0,US
2020-04-01,Warren,Ohio,23,0,US
2020-04-02,Warren,Ohio,26,0,US
2020-04-03,Warren,Ohio,31,0,US
2020-04-04,Warren,Ohio,35,0,US
2020-04-05,Warren,Ohio,36,0,US
2020-04-06,Warren,Ohio,37,1,US
2020-04-07,Warren,Ohio,45,1,US
2020-04-08,Warren,Ohio,46,1,US
2020-04-09,Warren,Ohio,53,1,US
2020-04-10,Warren,Ohio,72,1,US
2020-04-11,Warren,Ohio,74,1,US
2020-04-12,Warren,Ohio,75,1,US
2020-04-13,Warren,Ohio,76,1,US
2020-04-14,Warren,Ohio,78,1,US
2020-04-15,Warren,Ohio,85,2,US
2020-04-16,Warren,Ohio,89,3,US
2020-04-17,Warren,Ohio,93,4,US
2020-04-18,Warren,Ohio,112,7,US
2020-04-19,Warren,Ohio,112,7,US
2020-04-20,Warren,Ohio,116,7,US
2020-04-21,Warren,Ohio,117,8,US
2020-04-22,Warren,Ohio,118,8,US
2020-04-23,Warren,Ohio,124,8,US
2020-04-24,Warren,Ohio,128,8,US
2020-04-25,Warren,Ohio,131,9,US
2020-04-26,Warren,Ohio,133,9,US
2020-04-27,Warren,Ohio,124,9,US
2020-04-28,Warren,Ohio,131,9,US
2020-04-29,Warren,Ohio,134,9,US
2020-04-30,Warren,Ohio,146,9,US
2020-05-01,Warren,Ohio,160,9,US
2020-05-02,Warren,Ohio,166,9,US
2020-05-03,Warren,Ohio,168,10,US
2020-05-04,Warren,Ohio,172,10,US
2020-05-05,Warren,Ohio,178,10,US
2020-05-06,Warren,Ohio,179,11,US
2020-05-07,Warren,Ohio,188,11,US
2020-05-08,Warren,Ohio,191,11,US
2020-05-09,Warren,Ohio,202,12,US
2020-05-10,Warren,Ohio,206,12,US
2020-05-11,Warren,Ohio,209,12,US
2020-05-12,Warren,Ohio,213,12,US
2020-05-13,Warren,Ohio,237,12,US
2020-05-14,Warren,Ohio,252,12,US
2020-05-15,Warren,Ohio,259,12,US
2020-05-16,Warren,Ohio,269,12,US
2020-05-17,Warren,Ohio,275,12,US
2020-05-18,Warren,Ohio,283,12,US
2020-05-19,Warren,Ohio,285,13,US
2020-05-20,Warren,Ohio,292,13,US
2020-05-21,Warren,Ohio,309,14,US
2020-05-22,Warren,Ohio,310,15,US
2020-05-23,Warren,Ohio,319,15,US
2020-05-24,Warren,Ohio,328,15,US
2020-05-25,Warren,Ohio,336,15,US
2020-05-26,Warren,Ohio,340,15,US
2020-05-27,Warren,Ohio,344,15,US
2020-05-28,Warren,Ohio,351,15,US
2020-05-29,Warren,Ohio,359,15,US
2020-05-30,Warren,Ohio,366,16,US
2020-05-31,Warren,Ohio,373,16,US
2020-06-01,Warren,Ohio,378,16,US
2020-06-02,Warren,Ohio,383,16,US
2020-06-03,Warren,Ohio,390,16,US
2020-06-04,Warren,Ohio,398,16,US
2020-06-05,Warren,Ohio,407,16,US
2020-06-06,Warren,Ohio,413,16,US
2020-06-07,Warren,Ohio,419,16,US
2020-06-08,Warren,Ohio,427,16,US
2020-06-09,Warren,Ohio,443,16,US
2020-06-10,Warren,Ohio,461,16,US
2020-06-11,Warren,Ohio,473,16,US
2020-06-12,Warren,Ohio,497,16,US
2020-06-13,Warren,Ohio,508,16,US
2020-06-14,Warren,Ohio,512,16,US
2020-06-15,Warren,Ohio,517,16,US
2020-06-16,Warren,Ohio,525,16,US
2020-06-17,Warren,Ohio,532,16,US
2020-06-18,Warren,Ohio,549,16,US
2020-06-19,Warren,Ohio,559,16,US
2020-06-20,Warren,Ohio,571,16,US
2020-06-21,Warren,Ohio,584,16,US
2020-06-22,Warren,Ohio,594,16,US
2020-06-23,Warren,Ohio,614,16,US
2020-06-24,Warren,Ohio,629,16,US
2020-06-25,Warren,Ohio,649,16,US
2020-06-26,Warren,Ohio,698,16,US
2020-06-27,Warren,Ohio,708,16,US
2020-06-28,Warren,Ohio,725,17,US
2020-06-29,Warren,Ohio,731,18,US
2020-06-30,Warren,Ohio,738,19,US
2020-07-01,Warren,Ohio,757,19,US
2020-07-02,Warren,Ohio,757,19,US
2020-07-03,Warren,Ohio,814,19,US
2020-07-04,Warren,Ohio,823,20,US
2020-07-05,Warren,Ohio,839,21,US
2020-07-06,Warren,Ohio,860,22,US
2020-07-07,Warren,Ohio,881,22,US
2020-07-08,Warren,Ohio,895,22,US
2020-07-09,Warren,Ohio,918,23,US
2020-07-10,Warren,Ohio,945,23,US
2020-07-11,Warren,Ohio,977,23,US
2020-07-12,Warren,Ohio,1009,23,US
2020-07-13,Warren,Ohio,1018,24,US
2020-07-14,Warren,Ohio,1068,24,US
2020-07-15,Warren,Ohio,1098,24,US
2020-07-16,Warren,Ohio,1124,24,US
2020-07-17,Warren,Ohio,1171,24,US
2020-07-18,Warren,Ohio,1203,24,US
2020-07-19,Warren,Ohio,1228,24,US
2020-07-20,Warren,Ohio,1256,24,US
2020-07-21,Warren,Ohio,1272,25,US
2020-07-22,Warren,Ohio,1307,25,US
2020-07-23,Warren,Ohio,1326,25,US
2020-07-24,Warren,Ohio,1358,26,US
2020-07-25,Warren,Ohio,1383,26,US
2020-07-26,Warren,Ohio,1400,27,US
2020-07-27,Warren,Ohio,1421,30,US
2020-07-28,Warren,Ohio,1451,30,US
2020-07-29,Warren,Ohio,1481,31,US
2020-07-30,Warren,Ohio,1517,31,US
2020-07-31,Warren,Ohio,1551,31,US
2020-08-01,Warren,Ohio,1579,31,US
2020-08-02,Warren,Ohio,1600,32,US
2020-08-03,Warren,Ohio,1634,33,US
2020-08-04,Warren,Ohio,1669,33,US
2020-08-05,Warren,Ohio,1689,33,US
2020-08-06,Warren,Ohio,1711,33,US
2020-08-07,Warren,Ohio,1742,33,US
2020-08-08,Warren,Ohio,1767,33,US
2020-08-09,Warren,Ohio,1789,33,US
2020-08-10,Warren,Ohio,1803,33,US
2020-08-11,Warren,Ohio,1821,33,US
2020-08-12,Warren,Ohio,1850,33,US
2020-08-13,Warren,Ohio,1877,35,US
2020-08-14,Warren,Ohio,1914,35,US
2020-08-15,Warren,Ohio,1937,35,US
2020-08-16,Warren,Ohio,1946,35,US
2020-08-17,Warren,Ohio,1962,35,US
2020-08-18,Warren,Ohio,1981,35,US
2020-08-19,Warren,Ohio,2009,35,US
2020-08-20,Warren,Ohio,2034,35,US
2020-08-21,Warren,Ohio,2067,35,US
2020-08-22,Warren,Ohio,2090,35,US
2020-08-23,Warren,Ohio,2105,36,US
2020-08-24,Warren,Ohio,2130,36,US
2020-08-25,Warren,Ohio,2155,36,US
2020-08-26,Warren,Ohio,2173,37,US
2020-08-27,Warren,Ohio,2198,37,US
2020-08-28,Warren,Ohio,2234,37,US
2020-08-29,Warren,Ohio,2259,37,US
2020-08-30,Warren,Ohio,2286,37,US
2020-08-31,Warren,Ohio,2313,38,US
2020-09-01,Warren,Ohio,2367,38,US
2020-09-02,Warren,Ohio,2388,39,US
2020-09-03,Warren,Ohio,2417,39,US
2020-09-04,Warren,Ohio,2444,40,US
2020-09-05,Warren,Ohio,2475,41,US
2020-09-06,Warren,Ohio,2503,41,US
2020-09-07,Warren,Ohio,2528,41,US
2020-09-08,Warren,Ohio,2545,41,US
2020-09-09,Warren,Ohio,2555,42,US
2020-09-10,Warren,Ohio,2603,43,US
2020-09-11,Warren,Ohio,2649,44,US
2020-09-12,Warren,Ohio,2692,44,US
2020-09-13,Warren,Ohio,2717,44,US
2020-09-14,Warren,Ohio,2748,45,US
2020-09-15,Warren,Ohio,2795,45,US
2020-09-16,Warren,Ohio,2818,45,US
2020-09-17,Warren,Ohio,2856,46,US
2020-09-18,Warren,Ohio,2876,46,US
2020-09-19,Warren,Ohio,2893,46,US
2020-09-20,Warren,Ohio,2910,46,US
2020-09-21,Warren,Ohio,2927,46,US
2020-09-22,Warren,Ohio,2947,46,US
2020-09-23,Warren,Ohio,2978,48,US
2020-09-24,Warren,Ohio,3002,48,US
2020-09-25,Warren,Ohio,3023,49,US
2020-09-26,Warren,Ohio,3083,49,US
2020-09-27,Warren,Ohio,3096,51,US
2020-09-28,Warren,Ohio,3115,51,US
2020-09-29,Warren,Ohio,3136,51,US
2020-09-30,Warren,Ohio,3167,52,US
2020-10-01,Warren,Ohio,3189,52,US
2020-10-02,Warren,Ohio,3215,52,US
2020-10-03,Warren,Ohio,3241,52,US
2020-10-04,Warren,Ohio,3265,52,US
2020-10-05,Warren,Ohio,3271,52,US
2020-10-06,Warren,Ohio,3324,53,US
2020-10-07,Warren,Ohio,3365,55,US
2020-10-08,Warren,Ohio,3414,56,US
2020-10-09,Warren,Ohio,3468,56,US
2020-10-10,Warren,Ohio,3514,57,US
2020-10-11,Warren,Ohio,3543,59,US
2020-10-12,Warren,Ohio,3564,62,US
2020-10-13,Warren,Ohio,3606,62,US
2020-10-14,Warren,Ohio,3679,62,US
2020-10-15,Warren,Ohio,3735,62,US
2020-10-16,Warren,Ohio,3799,62,US
2020-10-17,Warren,Ohio,3879,64,US
2020-10-18,Warren,Ohio,3933,64,US
2020-10-19,Warren,Ohio,3981,65,US
2020-10-20,Warren,Ohio,4063,66,US
2020-10-21,Warren,Ohio,4135,66,US
2020-10-22,Warren,Ohio,4200,66,US
2020-10-23,Warren,Ohio,4284,67,US
2020-10-24,Warren,Ohio,4359,67,US
2020-10-25,Warren,Ohio,4410,67,US
2020-10-26,Warren,Ohio,4465,68,US
2020-10-27,Warren,Ohio,4541,70,US
2020-10-28,Warren,Ohio,4612,70,US
2020-10-29,Warren,Ohio,4711,70,US
2020-10-30,Warren,Ohio,4780,70,US
2020-10-31,Warren,Ohio,4853,71,US
2020-11-01,Warren,Ohio,4921,73,US
2020-11-02,Warren,Ohio,4980,74,US
2020-11-03,Warren,Ohio,5084,76,US
2020-11-04,Warren,Ohio,5157,76,US
2020-11-05,Warren,Ohio,5264,78,US
2020-11-06,Warren,Ohio,5375,79,US
2020-11-07,Warren,Ohio,5522,81,US
2020-11-08,Warren,Ohio,5590,82,US
2020-11-09,Warren,Ohio,5666,83,US
2020-11-10,Warren,Ohio,5810,85,US
2020-11-11,Warren,Ohio,5923,85,US
2020-11-12,Warren,Ohio,6039,85,US
2020-11-13,Warren,Ohio,6225,85,US
2020-11-14,Warren,Ohio,6387,85,US
2020-11-15,Warren,Ohio,6538,85,US
2020-11-16,Warren,Ohio,6751,85,US
2020-11-17,Warren,Ohio,6912,87,US
2020-11-18,Warren,Ohio,7031,87,US
2020-11-19,Warren,Ohio,7169,89,US
2020-11-20,Warren,Ohio,7373,90,US
2020-11-21,Warren,Ohio,7543,91,US
2020-11-22,Warren,Ohio,7703,94,US
2020-11-23,Warren,Ohio,7989,94,US
2020-11-24,Warren,Ohio,8191,94,US
2020-11-25,Warren,Ohio,8419,97,US
2020-11-26,Warren,Ohio,8419,97,US
2020-11-27,Warren,Ohio,8787,98,US
2020-11-28,Warren,Ohio,8921,101,US
2020-11-29,Warren,Ohio,9090,106,US
2020-11-30,Warren,Ohio,9263,107,US
2020-12-01,Warren,Ohio,9500,111,US
2020-12-02,Warren,Ohio,9704,112,US
2020-12-03,Warren,Ohio,9943,113,US
2020-12-04,Warren,Ohio,10193,114,US
2020-12-05,Warren,Ohio,10404,114,US
2020-12-06,Warren,Ohio,10573,117,US
2020-12-07,Warren,Ohio,10708,121,US
2020-12-08,Warren,Ohio,11240,126,US
2020-12-09,Warren,Ohio,11480,131,US
2020-12-10,Warren,Ohio,11705,134,US
2020-12-11,Warren,Ohio,11970,137,US
2020-12-12,Warren,Ohio,12189,140,US
2020-12-13,Warren,Ohio,12362,142,US
2020-12-14,Warren,Ohio,12501,144,US
2020-12-15,Warren,Ohio,12739,145,US
2020-12-16,Warren,Ohio,12889,148,US
2020-12-17,Warren,Ohio,13156,149,US
2020-12-18,Warren,Ohio,13372,152,US
2020-12-19,Warren,Ohio,13610,156,US
2020-12-20,Warren,Ohio,13800,160,US
2020-12-21,Warren,Ohio,13918,163,US
2020-12-22,Warren,Ohio,14104,167,US
2020-12-23,Warren,Ohio,14279,170,US
2020-12-24,Warren,Ohio,14490,174,US
2020-12-25,Warren,Ohio,14490,175,US
2020-12-26,Warren,Ohio,14742,180,US
