Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Davie,North Carolina,0,0,US
2020-01-23,Davie,North Carolina,0,0,US
2020-01-24,Davie,North Carolina,0,0,US
2020-01-25,Davie,North Carolina,0,0,US
2020-01-26,Davie,North Carolina,0,0,US
2020-01-27,Davie,North Carolina,0,0,US
2020-01-28,Davie,North Carolina,0,0,US
2020-01-29,Davie,North Carolina,0,0,US
2020-01-30,Davie,North Carolina,0,0,US
2020-01-31,Davie,North Carolina,0,0,US
2020-02-01,Davie,North Carolina,0,0,US
2020-02-02,Davie,North Carolina,0,0,US
2020-02-03,Davie,North Carolina,0,0,US
2020-02-04,Davie,North Carolina,0,0,US
2020-02-05,Davie,North Carolina,0,0,US
2020-02-06,Davie,North Carolina,0,0,US
2020-02-07,Davie,North Carolina,0,0,US
2020-02-08,Davie,North Carolina,0,0,US
2020-02-09,Davie,North Carolina,0,0,US
2020-02-10,Davie,North Carolina,0,0,US
2020-02-11,Davie,North Carolina,0,0,US
2020-02-12,Davie,North Carolina,0,0,US
2020-02-13,Davie,North Carolina,0,0,US
2020-02-14,Davie,North Carolina,0,0,US
2020-02-15,Davie,North Carolina,0,0,US
2020-02-16,Davie,North Carolina,0,0,US
2020-02-17,Davie,North Carolina,0,0,US
2020-02-18,Davie,North Carolina,0,0,US
2020-02-19,Davie,North Carolina,0,0,US
2020-02-20,Davie,North Carolina,0,0,US
2020-02-21,Davie,North Carolina,0,0,US
2020-02-22,Davie,North Carolina,0,0,US
2020-02-23,Davie,North Carolina,0,0,US
2020-02-24,Davie,North Carolina,0,0,US
2020-02-25,Davie,North Carolina,0,0,US
2020-02-26,Davie,North Carolina,0,0,US
2020-02-27,Davie,North Carolina,0,0,US
2020-02-28,Davie,North Carolina,0,0,US
2020-02-29,Davie,North Carolina,0,0,US
2020-03-01,Davie,North Carolina,0,0,US
2020-03-02,Davie,North Carolina,0,0,US
2020-03-03,Davie,North Carolina,0,0,US
2020-03-04,Davie,North Carolina,0,0,US
2020-03-05,Davie,North Carolina,0,0,US
2020-03-06,Davie,North Carolina,0,0,US
2020-03-07,Davie,North Carolina,0,0,US
2020-03-08,Davie,North Carolina,0,0,US
2020-03-09,Davie,North Carolina,0,0,US
2020-03-10,Davie,North Carolina,0,0,US
2020-03-11,Davie,North Carolina,0,0,US
2020-03-12,Davie,North Carolina,0,0,US
2020-03-13,Davie,North Carolina,0,0,US
2020-03-14,Davie,North Carolina,0,0,US
2020-03-15,Davie,North Carolina,0,0,US
2020-03-16,Davie,North Carolina,0,0,US
2020-03-17,Davie,North Carolina,0,0,US
2020-03-18,Davie,North Carolina,0,0,US
2020-03-19,Davie,North Carolina,0,0,US
2020-03-20,Davie,North Carolina,0,0,US
2020-03-21,Davie,North Carolina,1,0,US
2020-03-22,Davie,North Carolina,1,0,US
2020-03-23,Davie,North Carolina,1,0,US
2020-03-24,Davie,North Carolina,1,0,US
2020-03-25,Davie,North Carolina,1,0,US
2020-03-26,Davie,North Carolina,2,0,US
2020-03-27,Davie,North Carolina,4,0,US
2020-03-28,Davie,North Carolina,6,0,US
2020-03-29,Davie,North Carolina,6,0,US
2020-03-30,Davie,North Carolina,11,0,US
2020-03-31,Davie,North Carolina,11,0,US
2020-04-01,Davie,North Carolina,11,0,US
2020-04-02,Davie,North Carolina,12,1,US
