Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Dallas,Iowa,0,0,US
2020-01-23,Dallas,Iowa,0,0,US
2020-01-24,Dallas,Iowa,0,0,US
2020-01-25,Dallas,Iowa,0,0,US
2020-01-26,Dallas,Iowa,0,0,US
2020-01-27,Dallas,Iowa,0,0,US
2020-01-28,Dallas,Iowa,0,0,US
2020-01-29,Dallas,Iowa,0,0,US
2020-01-30,Dallas,Iowa,0,0,US
2020-01-31,Dallas,Iowa,0,0,US
2020-02-01,Dallas,Iowa,0,0,US
2020-02-02,Dallas,Iowa,0,0,US
2020-02-03,Dallas,Iowa,0,0,US
2020-02-04,Dallas,Iowa,0,0,US
2020-02-05,Dallas,Iowa,0,0,US
2020-02-06,Dallas,Iowa,0,0,US
2020-02-07,Dallas,Iowa,0,0,US
2020-02-08,Dallas,Iowa,0,0,US
2020-02-09,Dallas,Iowa,0,0,US
2020-02-10,Dallas,Iowa,0,0,US
2020-02-11,Dallas,Iowa,0,0,US
2020-02-12,Dallas,Iowa,0,0,US
2020-02-13,Dallas,Iowa,0,0,US
2020-02-14,Dallas,Iowa,0,0,US
2020-02-15,Dallas,Iowa,0,0,US
2020-02-16,Dallas,Iowa,0,0,US
2020-02-17,Dallas,Iowa,0,0,US
2020-02-18,Dallas,Iowa,0,0,US
2020-02-19,Dallas,Iowa,0,0,US
2020-02-20,Dallas,Iowa,0,0,US
2020-02-21,Dallas,Iowa,0,0,US
2020-02-22,Dallas,Iowa,0,0,US
2020-02-23,Dallas,Iowa,0,0,US
2020-02-24,Dallas,Iowa,0,0,US
2020-02-25,Dallas,Iowa,0,0,US
2020-02-26,Dallas,Iowa,0,0,US
2020-02-27,Dallas,Iowa,0,0,US
2020-02-28,Dallas,Iowa,0,0,US
2020-02-29,Dallas,Iowa,0,0,US
2020-03-01,Dallas,Iowa,0,0,US
2020-03-02,Dallas,Iowa,0,0,US
2020-03-03,Dallas,Iowa,0,0,US
2020-03-04,Dallas,Iowa,0,0,US
2020-03-05,Dallas,Iowa,0,0,US
2020-03-06,Dallas,Iowa,0,0,US
2020-03-07,Dallas,Iowa,0,0,US
2020-03-08,Dallas,Iowa,0,0,US
2020-03-09,Dallas,Iowa,0,0,US
2020-03-10,Dallas,Iowa,0,0,US
2020-03-11,Dallas,Iowa,0,0,US
