Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Wilkes,North Carolina,0,0,US
2020-01-23,Wilkes,North Carolina,0,0,US
2020-01-24,Wilkes,North Carolina,0,0,US
2020-01-25,Wilkes,North Carolina,0,0,US
2020-01-26,Wilkes,North Carolina,0,0,US
2020-01-27,Wilkes,North Carolina,0,0,US
2020-01-28,Wilkes,North Carolina,0,0,US
2020-01-29,Wilkes,North Carolina,0,0,US
2020-01-30,Wilkes,North Carolina,0,0,US
2020-01-31,Wilkes,North Carolina,0,0,US
2020-02-01,Wilkes,North Carolina,0,0,US
2020-02-02,Wilkes,North Carolina,0,0,US
2020-02-03,Wilkes,North Carolina,0,0,US
2020-02-04,Wilkes,North Carolina,0,0,US
2020-02-05,Wilkes,North Carolina,0,0,US
2020-02-06,Wilkes,North Carolina,0,0,US
2020-02-07,Wilkes,North Carolina,0,0,US
2020-02-08,Wilkes,North Carolina,0,0,US
2020-02-09,Wilkes,North Carolina,0,0,US
2020-02-10,Wilkes,North Carolina,0,0,US
2020-02-11,Wilkes,North Carolina,0,0,US
2020-02-12,Wilkes,North Carolina,0,0,US
2020-02-13,Wilkes,North Carolina,0,0,US
2020-02-14,Wilkes,North Carolina,0,0,US
2020-02-15,Wilkes,North Carolina,0,0,US
2020-02-16,Wilkes,North Carolina,0,0,US
2020-02-17,Wilkes,North Carolina,0,0,US
2020-02-18,Wilkes,North Carolina,0,0,US
2020-02-19,Wilkes,North Carolina,0,0,US
2020-02-20,Wilkes,North Carolina,0,0,US
2020-02-21,Wilkes,North Carolina,0,0,US
2020-02-22,Wilkes,North Carolina,0,0,US
2020-02-23,Wilkes,North Carolina,0,0,US
2020-02-24,Wilkes,North Carolina,0,0,US
2020-02-25,Wilkes,North Carolina,0,0,US
2020-02-26,Wilkes,North Carolina,0,0,US
2020-02-27,Wilkes,North Carolina,0,0,US
2020-02-28,Wilkes,North Carolina,0,0,US
2020-02-29,Wilkes,North Carolina,0,0,US
2020-03-01,Wilkes,North Carolina,0,0,US
2020-03-02,Wilkes,North Carolina,0,0,US
2020-03-03,Wilkes,North Carolina,0,0,US
2020-03-04,Wilkes,North Carolina,0,0,US
2020-03-05,Wilkes,North Carolina,0,0,US
2020-03-06,Wilkes,North Carolina,0,0,US
2020-03-07,Wilkes,North Carolina,0,0,US
2020-03-08,Wilkes,North Carolina,0,0,US
2020-03-09,Wilkes,North Carolina,0,0,US
2020-03-10,Wilkes,North Carolina,0,0,US
2020-03-11,Wilkes,North Carolina,0,0,US
2020-03-12,Wilkes,North Carolina,0,0,US
2020-03-13,Wilkes,North Carolina,0,0,US
2020-03-14,Wilkes,North Carolina,0,0,US
2020-03-15,Wilkes,North Carolina,0,0,US
2020-03-16,Wilkes,North Carolina,0,0,US
2020-03-17,Wilkes,North Carolina,0,0,US
2020-03-18,Wilkes,North Carolina,0,0,US
2020-03-19,Wilkes,North Carolina,0,0,US
2020-03-20,Wilkes,North Carolina,1,0,US
2020-03-21,Wilkes,North Carolina,1,0,US
2020-03-22,Wilkes,North Carolina,1,0,US
2020-03-23,Wilkes,North Carolina,1,0,US
2020-03-24,Wilkes,North Carolina,1,0,US
2020-03-25,Wilkes,North Carolina,1,0,US
2020-03-26,Wilkes,North Carolina,1,0,US
2020-03-27,Wilkes,North Carolina,1,0,US
2020-03-28,Wilkes,North Carolina,1,0,US
2020-03-29,Wilkes,North Carolina,1,0,US
2020-03-30,Wilkes,North Carolina,2,0,US
2020-03-31,Wilkes,North Carolina,2,0,US
2020-04-01,Wilkes,North Carolina,4,1,US
