Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Barton,Kansas,0,0,US
2020-01-23,Barton,Kansas,0,0,US
2020-01-24,Barton,Kansas,0,0,US
2020-01-25,Barton,Kansas,0,0,US
2020-01-26,Barton,Kansas,0,0,US
2020-01-27,Barton,Kansas,0,0,US
2020-01-28,Barton,Kansas,0,0,US
2020-01-29,Barton,Kansas,0,0,US
2020-01-30,Barton,Kansas,0,0,US
2020-01-31,Barton,Kansas,0,0,US
2020-02-01,Barton,Kansas,0,0,US
2020-02-02,Barton,Kansas,0,0,US
2020-02-03,Barton,Kansas,0,0,US
2020-02-04,Barton,Kansas,0,0,US
2020-02-05,Barton,Kansas,0,0,US
2020-02-06,Barton,Kansas,0,0,US
2020-02-07,Barton,Kansas,0,0,US
2020-02-08,Barton,Kansas,0,0,US
2020-02-09,Barton,Kansas,0,0,US
2020-02-10,Barton,Kansas,0,0,US
2020-02-11,Barton,Kansas,0,0,US
2020-02-12,Barton,Kansas,0,0,US
2020-02-13,Barton,Kansas,0,0,US
2020-02-14,Barton,Kansas,0,0,US
2020-02-15,Barton,Kansas,0,0,US
2020-02-16,Barton,Kansas,0,0,US
2020-02-17,Barton,Kansas,0,0,US
2020-02-18,Barton,Kansas,0,0,US
2020-02-19,Barton,Kansas,0,0,US
2020-02-20,Barton,Kansas,0,0,US
2020-02-21,Barton,Kansas,0,0,US
2020-02-22,Barton,Kansas,0,0,US
2020-02-23,Barton,Kansas,0,0,US
2020-02-24,Barton,Kansas,0,0,US
2020-02-25,Barton,Kansas,0,0,US
2020-02-26,Barton,Kansas,0,0,US
2020-02-27,Barton,Kansas,0,0,US
2020-02-28,Barton,Kansas,0,0,US
2020-02-29,Barton,Kansas,0,0,US
2020-03-01,Barton,Kansas,0,0,US
2020-03-02,Barton,Kansas,0,0,US
2020-03-03,Barton,Kansas,0,0,US
2020-03-04,Barton,Kansas,0,0,US
2020-03-05,Barton,Kansas,0,0,US
2020-03-06,Barton,Kansas,0,0,US
2020-03-07,Barton,Kansas,0,0,US
2020-03-08,Barton,Kansas,0,0,US
2020-03-09,Barton,Kansas,0,0,US
2020-03-10,Barton,Kansas,0,0,US
2020-03-11,Barton,Kansas,0,0,US
2020-03-12,Barton,Kansas,0,0,US
2020-03-13,Barton,Kansas,0,0,US
2020-03-14,Barton,Kansas,0,0,US
2020-03-15,Barton,Kansas,0,0,US
2020-03-16,Barton,Kansas,0,0,US
2020-03-17,Barton,Kansas,0,0,US
2020-03-18,Barton,Kansas,0,0,US
2020-03-19,Barton,Kansas,0,0,US
2020-03-20,Barton,Kansas,0,0,US
2020-03-21,Barton,Kansas,0,0,US
2020-03-22,Barton,Kansas,0,0,US
2020-03-23,Barton,Kansas,0,0,US
2020-03-24,Barton,Kansas,0,0,US
2020-03-25,Barton,Kansas,0,0,US
2020-03-26,Barton,Kansas,0,0,US
2020-03-27,Barton,Kansas,0,0,US
2020-03-28,Barton,Kansas,0,0,US
2020-03-29,Barton,Kansas,0,0,US
2020-03-30,Barton,Kansas,0,0,US
2020-03-31,Barton,Kansas,1,0,US
2020-04-01,Barton,Kansas,1,0,US
2020-04-02,Barton,Kansas,2,0,US
2020-04-03,Barton,Kansas,3,0,US
2020-04-04,Barton,Kansas,3,0,US
2020-04-05,Barton,Kansas,3,0,US
2020-04-06,Barton,Kansas,3,0,US
2020-04-07,Barton,Kansas,3,0,US
2020-04-08,Barton,Kansas,4,0,US
2020-04-09,Barton,Kansas,4,0,US
2020-04-10,Barton,Kansas,4,0,US
2020-04-11,Barton,Kansas,4,0,US
2020-04-12,Barton,Kansas,4,0,US
2020-04-13,Barton,Kansas,4,0,US
2020-04-14,Barton,Kansas,4,0,US
2020-04-15,Barton,Kansas,5,0,US
2020-04-16,Barton,Kansas,5,0,US
2020-04-17,Barton,Kansas,6,0,US
2020-04-18,Barton,Kansas,6,0,US
2020-04-19,Barton,Kansas,6,0,US
2020-04-20,Barton,Kansas,7,0,US
2020-04-21,Barton,Kansas,9,0,US
2020-04-22,Barton,Kansas,9,0,US
2020-04-23,Barton,Kansas,9,0,US
2020-04-24,Barton,Kansas,9,0,US
2020-04-25,Barton,Kansas,9,0,US
2020-04-26,Barton,Kansas,9,0,US
2020-04-27,Barton,Kansas,9,0,US
2020-04-28,Barton,Kansas,9,0,US
2020-04-29,Barton,Kansas,9,0,US
2020-04-30,Barton,Kansas,9,0,US
2020-05-01,Barton,Kansas,9,0,US
2020-05-02,Barton,Kansas,9,0,US
2020-05-03,Barton,Kansas,9,0,US
2020-05-04,Barton,Kansas,9,0,US
2020-05-05,Barton,Kansas,9,0,US
2020-05-06,Barton,Kansas,12,1,US
2020-05-07,Barton,Kansas,12,1,US
2020-05-08,Barton,Kansas,17,1,US
2020-05-09,Barton,Kansas,19,1,US
2020-05-10,Barton,Kansas,21,1,US
2020-05-11,Barton,Kansas,22,1,US
2020-05-12,Barton,Kansas,23,1,US
2020-05-13,Barton,Kansas,24,1,US
2020-05-14,Barton,Kansas,28,1,US
2020-05-15,Barton,Kansas,30,1,US
2020-05-16,Barton,Kansas,30,1,US
2020-05-17,Barton,Kansas,31,1,US
2020-05-18,Barton,Kansas,31,1,US
2020-05-19,Barton,Kansas,31,1,US
2020-05-20,Barton,Kansas,31,1,US
2020-05-21,Barton,Kansas,32,1,US
2020-05-22,Barton,Kansas,36,1,US
2020-05-23,Barton,Kansas,36,1,US
2020-05-24,Barton,Kansas,45,1,US
2020-05-25,Barton,Kansas,45,1,US
2020-05-26,Barton,Kansas,45,1,US
2020-05-27,Barton,Kansas,45,1,US
2020-05-28,Barton,Kansas,45,1,US
2020-05-29,Barton,Kansas,45,1,US
2020-05-30,Barton,Kansas,45,1,US
2020-05-31,Barton,Kansas,45,1,US
2020-06-01,Barton,Kansas,44,1,US
2020-06-02,Barton,Kansas,44,1,US
2020-06-03,Barton,Kansas,44,1,US
2020-06-04,Barton,Kansas,44,1,US
2020-06-05,Barton,Kansas,44,2,US
2020-06-06,Barton,Kansas,44,2,US
2020-06-07,Barton,Kansas,45,2,US
2020-06-08,Barton,Kansas,46,2,US
2020-06-09,Barton,Kansas,46,2,US
2020-06-10,Barton,Kansas,47,2,US
2020-06-11,Barton,Kansas,47,2,US
2020-06-12,Barton,Kansas,48,2,US
2020-06-13,Barton,Kansas,48,2,US
2020-06-14,Barton,Kansas,48,2,US
2020-06-15,Barton,Kansas,49,1,US
2020-06-16,Barton,Kansas,49,1,US
2020-06-17,Barton,Kansas,49,1,US
2020-06-18,Barton,Kansas,51,1,US
2020-06-19,Barton,Kansas,52,2,US
2020-06-20,Barton,Kansas,52,2,US
2020-06-21,Barton,Kansas,54,2,US
2020-06-22,Barton,Kansas,54,2,US
2020-06-23,Barton,Kansas,54,2,US
2020-06-24,Barton,Kansas,54,2,US
2020-06-25,Barton,Kansas,55,2,US
2020-06-26,Barton,Kansas,55,2,US
2020-06-27,Barton,Kansas,55,2,US
2020-06-28,Barton,Kansas,55,2,US
2020-06-29,Barton,Kansas,56,2,US
2020-06-30,Barton,Kansas,56,2,US
2020-07-01,Barton,Kansas,57,2,US
2020-07-02,Barton,Kansas,57,2,US
2020-07-03,Barton,Kansas,57,2,US
2020-07-04,Barton,Kansas,57,2,US
2020-07-05,Barton,Kansas,57,2,US
2020-07-06,Barton,Kansas,57,2,US
2020-07-07,Barton,Kansas,57,2,US
2020-07-08,Barton,Kansas,58,2,US
2020-07-09,Barton,Kansas,62,2,US
2020-07-10,Barton,Kansas,62,2,US
2020-07-11,Barton,Kansas,63,2,US
2020-07-12,Barton,Kansas,63,2,US
2020-07-13,Barton,Kansas,63,2,US
2020-07-14,Barton,Kansas,63,2,US
2020-07-15,Barton,Kansas,66,2,US
2020-07-16,Barton,Kansas,68,2,US
2020-07-17,Barton,Kansas,72,2,US
2020-07-18,Barton,Kansas,75,3,US
2020-07-19,Barton,Kansas,75,3,US
2020-07-20,Barton,Kansas,75,3,US
2020-07-21,Barton,Kansas,79,3,US
2020-07-22,Barton,Kansas,81,3,US
2020-07-23,Barton,Kansas,81,3,US
2020-07-24,Barton,Kansas,88,3,US
2020-07-25,Barton,Kansas,92,3,US
2020-07-26,Barton,Kansas,92,3,US
2020-07-27,Barton,Kansas,95,3,US
2020-07-28,Barton,Kansas,97,3,US
2020-07-29,Barton,Kansas,99,3,US
2020-07-30,Barton,Kansas,104,3,US
2020-07-31,Barton,Kansas,109,3,US
2020-08-01,Barton,Kansas,114,3,US
2020-08-02,Barton,Kansas,114,3,US
2020-08-03,Barton,Kansas,116,3,US
2020-08-04,Barton,Kansas,126,3,US
2020-08-05,Barton,Kansas,126,3,US
2020-08-06,Barton,Kansas,126,3,US
2020-08-07,Barton,Kansas,133,3,US
2020-08-08,Barton,Kansas,139,3,US
2020-08-09,Barton,Kansas,139,3,US
2020-08-10,Barton,Kansas,139,3,US
2020-08-11,Barton,Kansas,148,3,US
2020-08-12,Barton,Kansas,157,3,US
2020-08-13,Barton,Kansas,157,3,US
2020-08-14,Barton,Kansas,165,3,US
2020-08-15,Barton,Kansas,149,3,US
2020-08-16,Barton,Kansas,149,3,US
2020-08-17,Barton,Kansas,186,3,US
2020-08-18,Barton,Kansas,195,3,US
2020-08-19,Barton,Kansas,195,3,US
2020-08-20,Barton,Kansas,204,3,US
2020-08-21,Barton,Kansas,216,4,US
2020-08-22,Barton,Kansas,216,4,US
2020-08-23,Barton,Kansas,216,4,US
2020-08-24,Barton,Kansas,229,4,US
2020-08-25,Barton,Kansas,229,4,US
2020-08-26,Barton,Kansas,257,4,US
2020-08-27,Barton,Kansas,257,4,US
2020-08-28,Barton,Kansas,273,4,US
2020-08-29,Barton,Kansas,273,4,US
2020-08-30,Barton,Kansas,273,4,US
2020-08-31,Barton,Kansas,284,5,US
2020-09-01,Barton,Kansas,284,5,US
2020-09-02,Barton,Kansas,306,5,US
2020-09-03,Barton,Kansas,306,5,US
2020-09-04,Barton,Kansas,317,5,US
2020-09-05,Barton,Kansas,317,5,US
2020-09-06,Barton,Kansas,317,5,US
2020-09-07,Barton,Kansas,317,5,US
2020-09-08,Barton,Kansas,335,5,US
2020-09-09,Barton,Kansas,335,5,US
2020-09-10,Barton,Kansas,335,5,US
2020-09-11,Barton,Kansas,353,5,US
2020-09-12,Barton,Kansas,353,5,US
2020-09-13,Barton,Kansas,353,5,US
2020-09-14,Barton,Kansas,371,5,US
2020-09-15,Barton,Kansas,371,5,US
2020-09-16,Barton,Kansas,393,5,US
2020-09-17,Barton,Kansas,393,5,US
2020-09-18,Barton,Kansas,433,5,US
2020-09-19,Barton,Kansas,433,5,US
2020-09-20,Barton,Kansas,433,5,US
2020-09-21,Barton,Kansas,447,5,US
2020-09-22,Barton,Kansas,447,5,US
2020-09-23,Barton,Kansas,447,5,US
2020-09-24,Barton,Kansas,447,5,US
2020-09-25,Barton,Kansas,498,7,US
2020-09-26,Barton,Kansas,498,7,US
