Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Lee,Texas,0,0,US
2020-01-23,Lee,Texas,0,0,US
2020-01-24,Lee,Texas,0,0,US
2020-01-25,Lee,Texas,0,0,US
2020-01-26,Lee,Texas,0,0,US
2020-01-27,Lee,Texas,0,0,US
2020-01-28,Lee,Texas,0,0,US
2020-01-29,Lee,Texas,0,0,US
2020-01-30,Lee,Texas,0,0,US
2020-01-31,Lee,Texas,0,0,US
2020-02-01,Lee,Texas,0,0,US
2020-02-02,Lee,Texas,0,0,US
2020-02-03,Lee,Texas,0,0,US
2020-02-04,Lee,Texas,0,0,US
2020-02-05,Lee,Texas,0,0,US
2020-02-06,Lee,Texas,0,0,US
2020-02-07,Lee,Texas,0,0,US
2020-02-08,Lee,Texas,0,0,US
2020-02-09,Lee,Texas,0,0,US
2020-02-10,Lee,Texas,0,0,US
2020-02-11,Lee,Texas,0,0,US
2020-02-12,Lee,Texas,0,0,US
2020-02-13,Lee,Texas,0,0,US
2020-02-14,Lee,Texas,0,0,US
2020-02-15,Lee,Texas,0,0,US
2020-02-16,Lee,Texas,0,0,US
2020-02-17,Lee,Texas,0,0,US
2020-02-18,Lee,Texas,0,0,US
2020-02-19,Lee,Texas,0,0,US
2020-02-20,Lee,Texas,0,0,US
2020-02-21,Lee,Texas,0,0,US
2020-02-22,Lee,Texas,0,0,US
2020-02-23,Lee,Texas,0,0,US
2020-02-24,Lee,Texas,0,0,US
2020-02-25,Lee,Texas,0,0,US
2020-02-26,Lee,Texas,0,0,US
2020-02-27,Lee,Texas,0,0,US
2020-02-28,Lee,Texas,0,0,US
2020-02-29,Lee,Texas,0,0,US
2020-03-01,Lee,Texas,0,0,US
2020-03-02,Lee,Texas,0,0,US
2020-03-03,Lee,Texas,0,0,US
2020-03-04,Lee,Texas,0,0,US
2020-03-05,Lee,Texas,0,0,US
2020-03-06,Lee,Texas,0,0,US
2020-03-07,Lee,Texas,0,0,US
2020-03-08,Lee,Texas,0,0,US
2020-03-09,Lee,Texas,0,0,US
2020-03-10,Lee,Texas,0,0,US
2020-03-11,Lee,Texas,0,0,US
2020-03-12,Lee,Texas,0,0,US
2020-03-13,Lee,Texas,0,0,US
2020-03-14,Lee,Texas,0,0,US
2020-03-15,Lee,Texas,0,0,US
2020-03-16,Lee,Texas,0,0,US
2020-03-17,Lee,Texas,0,0,US
2020-03-18,Lee,Texas,0,0,US
2020-03-19,Lee,Texas,0,0,US
2020-03-20,Lee,Texas,0,0,US
2020-03-21,Lee,Texas,0,0,US
2020-03-22,Lee,Texas,0,0,US
2020-03-23,Lee,Texas,0,0,US
2020-03-24,Lee,Texas,0,0,US
2020-03-25,Lee,Texas,0,0,US
2020-03-26,Lee,Texas,0,0,US
2020-03-27,Lee,Texas,0,0,US
2020-03-28,Lee,Texas,0,0,US
2020-03-29,Lee,Texas,0,0,US
2020-03-30,Lee,Texas,0,0,US
2020-03-31,Lee,Texas,0,0,US
2020-04-01,Lee,Texas,0,0,US
2020-04-02,Lee,Texas,0,0,US
2020-04-03,Lee,Texas,0,0,US
2020-04-04,Lee,Texas,0,0,US
2020-04-05,Lee,Texas,0,0,US
2020-04-06,Lee,Texas,0,0,US
2020-04-07,Lee,Texas,0,0,US
2020-04-08,Lee,Texas,0,0,US
2020-04-09,Lee,Texas,0,0,US
2020-04-10,Lee,Texas,0,0,US
2020-04-11,Lee,Texas,0,0,US
2020-04-12,Lee,Texas,0,0,US
2020-04-13,Lee,Texas,0,0,US
2020-04-14,Lee,Texas,0,0,US
2020-04-15,Lee,Texas,0,0,US
2020-04-16,Lee,Texas,0,0,US
2020-04-17,Lee,Texas,0,0,US
2020-04-18,Lee,Texas,0,0,US
2020-04-19,Lee,Texas,0,0,US
2020-04-20,Lee,Texas,0,0,US
2020-04-21,Lee,Texas,0,0,US
2020-04-22,Lee,Texas,0,0,US
2020-04-23,Lee,Texas,0,0,US
2020-04-24,Lee,Texas,0,0,US
