Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-11-08,Panola,Texas,600,32,US
2020-11-09,Panola,Texas,615,32,US
2020-11-10,Panola,Texas,620,32,US
2020-11-11,Panola,Texas,624,32,US
2020-11-12,Panola,Texas,628,32,US
2020-11-13,Panola,Texas,632,32,US
2020-11-14,Panola,Texas,632,32,US
2020-11-15,Panola,Texas,637,33,US
2020-11-16,Panola,Texas,645,33,US
2020-11-17,Panola,Texas,650,33,US
2020-11-18,Panola,Texas,657,34,US
2020-11-19,Panola,Texas,659,34,US
2020-11-20,Panola,Texas,665,34,US
2020-11-21,Panola,Texas,666,34,US
2020-11-22,Panola,Texas,671,34,US
2020-11-23,Panola,Texas,676,34,US
2020-11-24,Panola,Texas,684,35,US
2020-11-25,Panola,Texas,703,35,US
2020-11-26,Panola,Texas,706,35,US
2020-11-27,Panola,Texas,716,35,US
2020-11-28,Panola,Texas,722,35,US
2020-11-29,Panola,Texas,729,35,US
2020-11-30,Panola,Texas,737,35,US
2020-12-01,Panola,Texas,751,35,US
2020-12-02,Panola,Texas,753,36,US
2020-12-03,Panola,Texas,772,36,US
2020-12-04,Panola,Texas,784,36,US
2020-12-05,Panola,Texas,795,36,US
2020-12-06,Panola,Texas,803,36,US
2020-12-07,Panola,Texas,825,36,US
2020-12-08,Panola,Texas,827,36,US
2020-12-09,Panola,Texas,833,36,US
2020-12-10,Panola,Texas,837,36,US
2020-12-11,Panola,Texas,846,37,US
2020-12-12,Panola,Texas,849,37,US
2020-12-13,Panola,Texas,866,38,US
2020-12-14,Panola,Texas,889,38,US
2020-12-15,Panola,Texas,918,38,US
2020-12-16,Panola,Texas,938,38,US
2020-12-17,Panola,Texas,963,38,US
2020-12-18,Panola,Texas,969,38,US
2020-12-19,Panola,Texas,978,39,US
2020-12-20,Panola,Texas,997,39,US
2020-12-21,Panola,Texas,1013,39,US
2020-12-22,Panola,Texas,1020,39,US
2020-12-23,Panola,Texas,1034,39,US
2020-12-24,Panola,Texas,1042,39,US
2020-12-25,Panola,Texas,1057,39,US
2020-12-26,Panola,Texas,1070,39,US
2020-12-27,Panola,Texas,1070,39,US
2020-12-28,Panola,Texas,1108,39,US
2020-12-29,Panola,Texas,1141,39,US
2020-12-30,Panola,Texas,1166,41,US
2020-12-31,Panola,Texas,1266,41,US
2021-01-01,Panola,Texas,1270,41,US
2021-01-02,Panola,Texas,1279,41,US
2021-01-03,Panola,Texas,1308,41,US
2021-01-04,Panola,Texas,1314,41,US
2021-01-05,Panola,Texas,1318,42,US
2021-01-06,Panola,Texas,1336,42,US
2021-01-07,Panola,Texas,1350,44,US
2021-01-08,Panola,Texas,1370,46,US
2021-01-09,Panola,Texas,1383,46,US
2021-01-10,Panola,Texas,1390,46,US
2021-01-11,Panola,Texas,1394,46,US
2021-01-12,Panola,Texas,1407,46,US
2021-01-13,Panola,Texas,1415,47,US
2021-01-14,Panola,Texas,1427,47,US
2021-01-15,Panola,Texas,1432,49,US
2021-01-16,Panola,Texas,1433,49,US
2021-01-17,Panola,Texas,1458,49,US
2021-01-18,Panola,Texas,1463,49,US
2021-01-19,Panola,Texas,1479,49,US
2021-01-20,Panola,Texas,1483,49,US
2021-01-21,Panola,Texas,1488,50,US
2021-01-22,Panola,Texas,1502,50,US
2021-01-23,Panola,Texas,1515,50,US
2021-01-24,Panola,Texas,1519,50,US
2021-01-25,Panola,Texas,1519,50,US
2021-01-26,Panola,Texas,1536,51,US
2021-01-27,Panola,Texas,1544,51,US
2021-01-28,Panola,Texas,1556,51,US
2021-01-29,Panola,Texas,1578,51,US
2021-01-30,Panola,Texas,1585,51,US
2021-01-31,Panola,Texas,1586,51,US
2021-02-01,Panola,Texas,1596,51,US
2021-02-02,Panola,Texas,1600,51,US
2021-02-03,Panola,Texas,1613,52,US
2021-02-04,Panola,Texas,1621,52,US
2021-02-05,Panola,Texas,1630,53,US
2021-02-06,Panola,Texas,1640,55,US
2021-02-07,Panola,Texas,1640,56,US
2021-02-08,Panola,Texas,1654,56,US
2021-02-09,Panola,Texas,1660,57,US
2021-02-10,Panola,Texas,1664,57,US
2021-02-11,Panola,Texas,1672,57,US
2021-02-12,Panola,Texas,1676,58,US
2021-02-13,Panola,Texas,1680,58,US
2021-02-14,Panola,Texas,1689,58,US
2021-02-15,Panola,Texas,1690,58,US
2021-02-16,Panola,Texas,1696,58,US
2021-02-17,Panola,Texas,1705,58,US
2021-02-18,Panola,Texas,1710,59,US
2021-02-19,Panola,Texas,1714,59,US
2021-02-20,Panola,Texas,1715,62,US
2021-02-21,Panola,Texas,1718,62,US
2021-02-22,Panola,Texas,1721,62,US
2021-02-23,Panola,Texas,1729,62,US
2021-02-24,Panola,Texas,1735,62,US
2021-02-25,Panola,Texas,1738,64,US
2021-02-26,Panola,Texas,1745,66,US
2021-02-27,Panola,Texas,1752,66,US
2021-02-28,Panola,Texas,1753,67,US
2021-03-01,Panola,Texas,1753,67,US
2021-03-02,Panola,Texas,1755,68,US
2021-03-03,Panola,Texas,1755,69,US
2021-03-04,Panola,Texas,1754,70,US
2021-03-05,Panola,Texas,1758,70,US
2021-03-06,Panola,Texas,1759,70,US
2021-03-07,Panola,Texas,1761,71,US
2021-03-08,Panola,Texas,1761,71,US
2021-03-09,Panola,Texas,1763,71,US
2021-03-10,Panola,Texas,1766,71,US
2021-03-11,Panola,Texas,1774,71,US
2021-03-12,Panola,Texas,1794,71,US
2021-03-13,Panola,Texas,1800,71,US
2021-03-14,Panola,Texas,1800,71,US
2021-03-15,Panola,Texas,1800,71,US
2021-03-16,Panola,Texas,1800,71,US
2021-03-17,Panola,Texas,1801,71,US
2021-03-18,Panola,Texas,1804,72,US
2021-03-19,Panola,Texas,1808,73,US
2021-03-20,Panola,Texas,1808,73,US
2021-03-21,Panola,Texas,1812,73,US
2021-03-22,Panola,Texas,1812,74,US
2021-03-23,Panola,Texas,1814,74,US
2021-03-24,Panola,Texas,1815,74,US
2021-03-25,Panola,Texas,1815,74,US
2021-03-26,Panola,Texas,1818,74,US
2021-03-27,Panola,Texas,1818,74,US
2021-03-28,Panola,Texas,1818,74,US
2021-03-29,Panola,Texas,1819,74,US
2021-03-30,Panola,Texas,1821,74,US
2021-03-31,Panola,Texas,1824,74,US
2021-04-01,Panola,Texas,1824,74,US
2021-04-02,Panola,Texas,1824,74,US
2021-04-03,Panola,Texas,1824,74,US
2021-04-04,Panola,Texas,1824,74,US
2021-04-05,Panola,Texas,1824,74,US
2021-04-06,Panola,Texas,1824,74,US
2021-04-07,Panola,Texas,1824,74,US
2021-04-08,Panola,Texas,1824,74,US
2021-04-09,Panola,Texas,1826,74,US
2021-04-10,Panola,Texas,1828,74,US
2021-04-11,Panola,Texas,1828,74,US
2021-04-12,Panola,Texas,1828,74,US
2021-04-13,Panola,Texas,1829,74,US
2021-04-14,Panola,Texas,1831,74,US
2021-04-15,Panola,Texas,1830,74,US
2021-04-16,Panola,Texas,1831,74,US
2021-04-17,Panola,Texas,1831,74,US
2021-04-18,Panola,Texas,1832,74,US
2021-04-19,Panola,Texas,1833,74,US
2021-04-20,Panola,Texas,1836,74,US
2021-04-21,Panola,Texas,1838,74,US
2021-04-22,Panola,Texas,1838,74,US
2021-04-23,Panola,Texas,1838,74,US
2021-04-24,Panola,Texas,1840,74,US
2021-04-25,Panola,Texas,1840,74,US
2021-04-26,Panola,Texas,1841,74,US
2021-04-27,Panola,Texas,1845,74,US
2021-04-28,Panola,Texas,1845,74,US
2021-04-29,Panola,Texas,1845,74,US
2021-04-30,Panola,Texas,1848,74,US
2021-05-01,Panola,Texas,1848,74,US
2021-05-02,Panola,Texas,1851,74,US
2021-05-03,Panola,Texas,1851,74,US
2021-05-04,Panola,Texas,1854,75,US
2021-05-05,Panola,Texas,1855,75,US
2021-05-06,Panola,Texas,1856,75,US
2021-05-07,Panola,Texas,1856,75,US
2021-05-08,Panola,Texas,1858,75,US
2021-05-09,Panola,Texas,1858,75,US
2021-05-10,Panola,Texas,1858,75,US
2021-05-11,Panola,Texas,1863,75,US
2021-05-12,Panola,Texas,1865,75,US
2021-05-13,Panola,Texas,1865,75,US
2021-05-14,Panola,Texas,1866,75,US
2021-05-15,Panola,Texas,1865,75,US
2021-05-16,Panola,Texas,1865,75,US
2021-05-17,Panola,Texas,1866,75,US
2021-05-18,Panola,Texas,1866,75,US
2021-05-19,Panola,Texas,1867,75,US
2021-05-20,Panola,Texas,1868,75,US
2021-05-21,Panola,Texas,1870,75,US
2021-05-22,Panola,Texas,1873,75,US
2021-05-23,Panola,Texas,1876,75,US
2021-05-24,Panola,Texas,1878,75,US
2021-05-25,Panola,Texas,1878,75,US
2021-05-26,Panola,Texas,1878,75,US
2021-05-27,Panola,Texas,1879,75,US
2021-05-28,Panola,Texas,1882,75,US
2021-05-29,Panola,Texas,1884,75,US
2021-05-30,Panola,Texas,1884,75,US
2021-05-31,Panola,Texas,1885,75,US
2021-06-01,Panola,Texas,1885,75,US
2021-06-02,Panola,Texas,1886,75,US
2021-06-03,Panola,Texas,1886,75,US
2021-06-04,Panola,Texas,1885,75,US
2021-06-05,Panola,Texas,1885,75,US
2021-06-06,Panola,Texas,1886,75,US
2021-06-07,Panola,Texas,1886,75,US
2021-06-08,Panola,Texas,1889,75,US
2021-06-09,Panola,Texas,1890,75,US
2021-06-10,Panola,Texas,1891,75,US
2021-06-11,Panola,Texas,1891,75,US
2021-06-12,Panola,Texas,1893,75,US
2021-06-13,Panola,Texas,1893,75,US
2021-06-14,Panola,Texas,1893,75,US
2021-06-15,Panola,Texas,1893,75,US
2021-06-16,Panola,Texas,1895,75,US
2021-06-17,Panola,Texas,1895,75,US
2021-06-18,Panola,Texas,1895,75,US
2021-06-19,Panola,Texas,1926,75,US
2021-06-20,Panola,Texas,1926,75,US
2021-06-21,Panola,Texas,1928,75,US
2021-06-22,Panola,Texas,1928,75,US
2021-06-23,Panola,Texas,1959,75,US
2021-06-24,Panola,Texas,1994,75,US
2021-06-25,Panola,Texas,2025,75,US
2021-06-26,Panola,Texas,2062,75,US
2021-06-27,Panola,Texas,2062,75,US
2021-06-28,Panola,Texas,2063,75,US
2021-06-29,Panola,Texas,2104,75,US
2021-06-30,Panola,Texas,2105,75,US
2021-07-01,Panola,Texas,2107,76,US
2021-07-02,Panola,Texas,2108,76,US
2021-07-03,Panola,Texas,2112,76,US
2021-07-04,Panola,Texas,2113,76,US
2021-07-05,Panola,Texas,2114,76,US
2021-07-06,Panola,Texas,2115,76,US
2021-07-07,Panola,Texas,2116,77,US
2021-07-08,Panola,Texas,2119,77,US
2021-07-09,Panola,Texas,2123,77,US
2021-07-10,Panola,Texas,2125,77,US
2021-07-11,Panola,Texas,2126,77,US
2021-07-12,Panola,Texas,2126,77,US
2021-07-13,Panola,Texas,2130,77,US
2021-07-14,Panola,Texas,2130,77,US
2021-07-15,Panola,Texas,2131,77,US
2021-07-16,Panola,Texas,2136,77,US
2021-07-17,Panola,Texas,2143,77,US
2021-07-18,Panola,Texas,2143,77,US
2021-07-19,Panola,Texas,2143,77,US
2021-07-20,Panola,Texas,2148,77,US
2021-07-21,Panola,Texas,2153,77,US
2021-07-22,Panola,Texas,2158,77,US
2021-07-23,Panola,Texas,2160,77,US
2021-07-24,Panola,Texas,2167,77,US
2021-07-25,Panola,Texas,2170,77,US
2021-07-26,Panola,Texas,2177,77,US
2021-07-27,Panola,Texas,2179,77,US
2021-07-28,Panola,Texas,2186,77,US
2021-07-29,Panola,Texas,2203,77,US
2021-07-30,Panola,Texas,2206,77,US
2021-07-31,Panola,Texas,2226,77,US
2021-08-01,Panola,Texas,2227,77,US
2021-08-02,Panola,Texas,2241,77,US
2021-08-03,Panola,Texas,2258,77,US
2021-08-04,Panola,Texas,2262,78,US
2021-08-05,Panola,Texas,2280,78,US
2021-08-06,Panola,Texas,2296,78,US
2021-08-07,Panola,Texas,2306,78,US
2021-08-08,Panola,Texas,2307,78,US
2021-08-09,Panola,Texas,2313,78,US
2021-08-10,Panola,Texas,2345,78,US
2021-08-11,Panola,Texas,2357,78,US
2021-08-12,Panola,Texas,2378,78,US
2021-08-13,Panola,Texas,2407,79,US
2021-08-14,Panola,Texas,2418,79,US
2021-08-15,Panola,Texas,2420,79,US
2021-08-16,Panola,Texas,2424,80,US
2021-08-17,Panola,Texas,2444,81,US
2021-08-18,Panola,Texas,2478,81,US
2021-08-19,Panola,Texas,2489,81,US
2021-08-20,Panola,Texas,2501,81,US
2021-08-21,Panola,Texas,2522,82,US
2021-08-22,Panola,Texas,2534,82,US
2021-08-23,Panola,Texas,2535,82,US
2021-08-24,Panola,Texas,2573,84,US
2021-08-25,Panola,Texas,2599,84,US
2021-08-26,Panola,Texas,2608,84,US
2021-08-27,Panola,Texas,2622,85,US
2021-08-28,Panola,Texas,2630,86,US
2021-08-29,Panola,Texas,2650,87,US
2021-08-30,Panola,Texas,2650,87,US
2021-08-31,Panola,Texas,2668,87,US
2021-09-01,Panola,Texas,2689,87,US
2021-09-02,Panola,Texas,2717,88,US
2021-09-03,Panola,Texas,2733,89,US
2021-09-04,Panola,Texas,2768,89,US
2021-09-05,Panola,Texas,2774,89,US
2021-09-06,Panola,Texas,2779,89,US
2021-09-07,Panola,Texas,2794,89,US
2021-09-08,Panola,Texas,2831,89,US
2021-09-09,Panola,Texas,2845,90,US
2021-09-10,Panola,Texas,2876,90,US
2021-09-11,Panola,Texas,2896,93,US
2021-09-12,Panola,Texas,2896,93,US
2021-09-13,Panola,Texas,2896,93,US
2021-09-14,Panola,Texas,2929,94,US
2021-09-15,Panola,Texas,2940,97,US
2021-09-16,Panola,Texas,2951,97,US
2021-09-17,Panola,Texas,2972,97,US
2021-09-18,Panola,Texas,2979,97,US
2021-09-19,Panola,Texas,2979,97,US
2021-09-20,Panola,Texas,2979,98,US
2021-09-21,Panola,Texas,2988,98,US
2021-09-22,Panola,Texas,3005,98,US
2021-09-23,Panola,Texas,3012,98,US
2021-09-24,Panola,Texas,3028,98,US
2021-09-25,Panola,Texas,3038,98,US
2021-09-26,Panola,Texas,3038,98,US
2021-09-27,Panola,Texas,3038,98,US
2021-09-28,Panola,Texas,3059,98,US
2021-09-29,Panola,Texas,3077,99,US
2021-09-30,Panola,Texas,3082,100,US
2021-10-01,Panola,Texas,3099,100,US
2021-10-02,Panola,Texas,3104,101,US
2021-10-03,Panola,Texas,3104,101,US
2021-10-04,Panola,Texas,3104,101,US
2021-10-05,Panola,Texas,3119,101,US
2021-10-06,Panola,Texas,3124,102,US
2021-10-07,Panola,Texas,3135,103,US
2021-10-08,Panola,Texas,3159,103,US
2021-10-09,Panola,Texas,3163,103,US
2021-10-10,Panola,Texas,3163,103,US
2021-10-11,Panola,Texas,3163,103,US
2021-10-12,Panola,Texas,3172,103,US
2021-10-13,Panola,Texas,3180,106,US
2021-10-14,Panola,Texas,3181,106,US
2021-10-15,Panola,Texas,3182,107,US
2021-10-16,Panola,Texas,3182,107,US
2021-10-17,Panola,Texas,3182,107,US
2021-10-18,Panola,Texas,3182,107,US
2021-10-19,Panola,Texas,3188,107,US
2021-10-20,Panola,Texas,3193,107,US
2021-10-21,Panola,Texas,3193,107,US
2021-10-22,Panola,Texas,3194,108,US
2021-10-23,Panola,Texas,3194,108,US
2021-10-24,Panola,Texas,3197,108,US
2021-10-25,Panola,Texas,3197,108,US
2021-10-26,Panola,Texas,3198,108,US
2021-10-27,Panola,Texas,3203,108,US
2021-10-28,Panola,Texas,3205,108,US
2021-10-29,Panola,Texas,3215,108,US
2021-10-30,Panola,Texas,3220,108,US
