Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Latimer,Oklahoma,0,0,US
2020-01-23,Latimer,Oklahoma,0,0,US
2020-01-24,Latimer,Oklahoma,0,0,US
2020-01-25,Latimer,Oklahoma,0,0,US
2020-01-26,Latimer,Oklahoma,0,0,US
2020-01-27,Latimer,Oklahoma,0,0,US
2020-01-28,Latimer,Oklahoma,0,0,US
2020-01-29,Latimer,Oklahoma,0,0,US
2020-01-30,Latimer,Oklahoma,0,0,US
2020-01-31,Latimer,Oklahoma,0,0,US
2020-02-01,Latimer,Oklahoma,0,0,US
2020-02-02,Latimer,Oklahoma,0,0,US
2020-02-03,Latimer,Oklahoma,0,0,US
2020-02-04,Latimer,Oklahoma,0,0,US
2020-02-05,Latimer,Oklahoma,0,0,US
2020-02-06,Latimer,Oklahoma,0,0,US
2020-02-07,Latimer,Oklahoma,0,0,US
2020-02-08,Latimer,Oklahoma,0,0,US
2020-02-09,Latimer,Oklahoma,0,0,US
2020-02-10,Latimer,Oklahoma,0,0,US
2020-02-11,Latimer,Oklahoma,0,0,US
2020-02-12,Latimer,Oklahoma,0,0,US
2020-02-13,Latimer,Oklahoma,0,0,US
2020-02-14,Latimer,Oklahoma,0,0,US
2020-02-15,Latimer,Oklahoma,0,0,US
2020-02-16,Latimer,Oklahoma,0,0,US
2020-02-17,Latimer,Oklahoma,0,0,US
2020-02-18,Latimer,Oklahoma,0,0,US
2020-02-19,Latimer,Oklahoma,0,0,US
2020-02-20,Latimer,Oklahoma,0,0,US
2020-02-21,Latimer,Oklahoma,0,0,US
2020-02-22,Latimer,Oklahoma,0,0,US
2020-02-23,Latimer,Oklahoma,0,0,US
2020-02-24,Latimer,Oklahoma,0,0,US
2020-02-25,Latimer,Oklahoma,0,0,US
2020-02-26,Latimer,Oklahoma,0,0,US
2020-02-27,Latimer,Oklahoma,0,0,US
2020-02-28,Latimer,Oklahoma,0,0,US
2020-02-29,Latimer,Oklahoma,0,0,US
2020-03-01,Latimer,Oklahoma,0,0,US
2020-03-02,Latimer,Oklahoma,0,0,US
2020-03-03,Latimer,Oklahoma,0,0,US
2020-03-04,Latimer,Oklahoma,0,0,US
2020-03-05,Latimer,Oklahoma,0,0,US
2020-03-06,Latimer,Oklahoma,0,0,US
2020-03-07,Latimer,Oklahoma,0,0,US
2020-03-08,Latimer,Oklahoma,0,0,US
2020-03-09,Latimer,Oklahoma,0,0,US
2020-03-10,Latimer,Oklahoma,0,0,US
2020-03-11,Latimer,Oklahoma,0,0,US
2020-03-12,Latimer,Oklahoma,0,0,US
2020-03-13,Latimer,Oklahoma,0,0,US
2020-03-14,Latimer,Oklahoma,0,0,US
2020-03-15,Latimer,Oklahoma,0,0,US
2020-03-16,Latimer,Oklahoma,0,0,US
2020-03-17,Latimer,Oklahoma,0,0,US
2020-03-18,Latimer,Oklahoma,0,0,US
2020-03-19,Latimer,Oklahoma,0,0,US
2020-03-20,Latimer,Oklahoma,0,0,US
2020-03-21,Latimer,Oklahoma,0,0,US
2020-03-22,Latimer,Oklahoma,0,0,US
2020-03-23,Latimer,Oklahoma,0,0,US
2020-03-24,Latimer,Oklahoma,0,0,US
2020-03-25,Latimer,Oklahoma,0,0,US
2020-03-26,Latimer,Oklahoma,0,0,US
2020-03-27,Latimer,Oklahoma,1,0,US
2020-03-28,Latimer,Oklahoma,1,0,US
2020-03-29,Latimer,Oklahoma,1,0,US
2020-03-30,Latimer,Oklahoma,1,0,US
2020-03-31,Latimer,Oklahoma,1,0,US
2020-04-01,Latimer,Oklahoma,2,0,US
2020-04-02,Latimer,Oklahoma,2,0,US
2020-04-03,Latimer,Oklahoma,2,0,US
2020-04-04,Latimer,Oklahoma,4,1,US
2020-04-05,Latimer,Oklahoma,4,1,US
2020-04-06,Latimer,Oklahoma,4,1,US
2020-04-07,Latimer,Oklahoma,4,1,US
2020-04-08,Latimer,Oklahoma,4,1,US
2020-04-09,Latimer,Oklahoma,4,1,US
2020-04-10,Latimer,Oklahoma,4,1,US
2020-04-11,Latimer,Oklahoma,4,1,US
2020-04-12,Latimer,Oklahoma,4,1,US
2020-04-13,Latimer,Oklahoma,4,1,US
2020-04-14,Latimer,Oklahoma,4,1,US
2020-04-15,Latimer,Oklahoma,4,1,US
2020-04-16,Latimer,Oklahoma,4,1,US
2020-04-17,Latimer,Oklahoma,4,1,US
2020-04-18,Latimer,Oklahoma,4,1,US
2020-04-19,Latimer,Oklahoma,4,1,US
2020-04-20,Latimer,Oklahoma,4,1,US
2020-04-21,Latimer,Oklahoma,4,1,US
2020-04-22,Latimer,Oklahoma,4,1,US
2020-04-23,Latimer,Oklahoma,4,1,US
2020-04-24,Latimer,Oklahoma,4,1,US
2020-04-25,Latimer,Oklahoma,4,1,US
2020-04-26,Latimer,Oklahoma,5,1,US
2020-04-27,Latimer,Oklahoma,5,1,US
2020-04-28,Latimer,Oklahoma,5,1,US
2020-04-29,Latimer,Oklahoma,5,1,US
2020-04-30,Latimer,Oklahoma,5,1,US
2020-05-01,Latimer,Oklahoma,5,1,US
2020-05-02,Latimer,Oklahoma,5,1,US
2020-05-03,Latimer,Oklahoma,5,1,US
2020-05-04,Latimer,Oklahoma,5,1,US
2020-05-05,Latimer,Oklahoma,5,1,US
2020-05-06,Latimer,Oklahoma,5,1,US
2020-05-07,Latimer,Oklahoma,5,1,US
2020-05-08,Latimer,Oklahoma,5,1,US
2020-05-09,Latimer,Oklahoma,5,1,US
2020-05-10,Latimer,Oklahoma,5,1,US
2020-05-11,Latimer,Oklahoma,5,1,US
2020-05-12,Latimer,Oklahoma,5,1,US
2020-05-13,Latimer,Oklahoma,5,1,US
2020-05-14,Latimer,Oklahoma,5,1,US
2020-05-15,Latimer,Oklahoma,5,1,US
2020-05-16,Latimer,Oklahoma,5,1,US
2020-05-17,Latimer,Oklahoma,6,1,US
2020-05-18,Latimer,Oklahoma,6,1,US
2020-05-19,Latimer,Oklahoma,6,1,US
2020-05-20,Latimer,Oklahoma,5,1,US
2020-05-21,Latimer,Oklahoma,5,1,US
2020-05-22,Latimer,Oklahoma,5,1,US
2020-05-23,Latimer,Oklahoma,5,1,US
2020-05-24,Latimer,Oklahoma,5,1,US
2020-05-25,Latimer,Oklahoma,5,1,US
2020-05-26,Latimer,Oklahoma,5,1,US
2020-05-27,Latimer,Oklahoma,5,1,US
2020-05-28,Latimer,Oklahoma,5,1,US
2020-05-29,Latimer,Oklahoma,5,1,US
2020-05-30,Latimer,Oklahoma,5,1,US
2020-05-31,Latimer,Oklahoma,5,1,US
2020-06-01,Latimer,Oklahoma,5,1,US
2020-06-02,Latimer,Oklahoma,5,1,US
2020-06-03,Latimer,Oklahoma,5,1,US
2020-06-04,Latimer,Oklahoma,5,1,US
2020-06-05,Latimer,Oklahoma,5,1,US
2020-06-06,Latimer,Oklahoma,5,1,US
2020-06-07,Latimer,Oklahoma,5,1,US
2020-06-08,Latimer,Oklahoma,5,1,US
2020-06-09,Latimer,Oklahoma,5,1,US
2020-06-10,Latimer,Oklahoma,5,1,US
2020-06-11,Latimer,Oklahoma,5,1,US
2020-06-12,Latimer,Oklahoma,5,1,US
2020-06-13,Latimer,Oklahoma,6,1,US
2020-06-14,Latimer,Oklahoma,6,1,US
2020-06-15,Latimer,Oklahoma,6,1,US
2020-06-16,Latimer,Oklahoma,7,1,US
2020-06-17,Latimer,Oklahoma,7,1,US
2020-06-18,Latimer,Oklahoma,7,1,US
2020-06-19,Latimer,Oklahoma,7,1,US
2020-06-20,Latimer,Oklahoma,7,1,US
2020-06-21,Latimer,Oklahoma,7,1,US
2020-06-22,Latimer,Oklahoma,7,1,US
2020-06-23,Latimer,Oklahoma,7,1,US
2020-06-24,Latimer,Oklahoma,7,1,US
