Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Harvey,Kansas,0,0,US
2020-01-23,Harvey,Kansas,0,0,US
2020-01-24,Harvey,Kansas,0,0,US
2020-01-25,Harvey,Kansas,0,0,US
2020-01-26,Harvey,Kansas,0,0,US
2020-01-27,Harvey,Kansas,0,0,US
2020-01-28,Harvey,Kansas,0,0,US
2020-01-29,Harvey,Kansas,0,0,US
2020-01-30,Harvey,Kansas,0,0,US
2020-01-31,Harvey,Kansas,0,0,US
2020-02-01,Harvey,Kansas,0,0,US
2020-02-02,Harvey,Kansas,0,0,US
2020-02-03,Harvey,Kansas,0,0,US
2020-02-04,Harvey,Kansas,0,0,US
2020-02-05,Harvey,Kansas,0,0,US
2020-02-06,Harvey,Kansas,0,0,US
2020-02-07,Harvey,Kansas,0,0,US
2020-02-08,Harvey,Kansas,0,0,US
2020-02-09,Harvey,Kansas,0,0,US
2020-02-10,Harvey,Kansas,0,0,US
2020-02-11,Harvey,Kansas,0,0,US
2020-02-12,Harvey,Kansas,0,0,US
2020-02-13,Harvey,Kansas,0,0,US
2020-02-14,Harvey,Kansas,0,0,US
2020-02-15,Harvey,Kansas,0,0,US
2020-02-16,Harvey,Kansas,0,0,US
2020-02-17,Harvey,Kansas,0,0,US
2020-02-18,Harvey,Kansas,0,0,US
2020-02-19,Harvey,Kansas,0,0,US
2020-02-20,Harvey,Kansas,0,0,US
2020-02-21,Harvey,Kansas,0,0,US
2020-02-22,Harvey,Kansas,0,0,US
2020-02-23,Harvey,Kansas,0,0,US
2020-02-24,Harvey,Kansas,0,0,US
2020-02-25,Harvey,Kansas,0,0,US
2020-02-26,Harvey,Kansas,0,0,US
2020-02-27,Harvey,Kansas,0,0,US
2020-02-28,Harvey,Kansas,0,0,US
2020-02-29,Harvey,Kansas,0,0,US
2020-03-01,Harvey,Kansas,0,0,US
2020-03-02,Harvey,Kansas,0,0,US
2020-03-03,Harvey,Kansas,0,0,US
2020-03-04,Harvey,Kansas,0,0,US
2020-03-05,Harvey,Kansas,0,0,US
2020-03-06,Harvey,Kansas,0,0,US
2020-03-07,Harvey,Kansas,0,0,US
2020-03-08,Harvey,Kansas,0,0,US
2020-03-09,Harvey,Kansas,0,0,US
2020-03-10,Harvey,Kansas,0,0,US
2020-03-11,Harvey,Kansas,0,0,US
2020-03-12,Harvey,Kansas,0,0,US
2020-03-13,Harvey,Kansas,0,0,US
2020-03-14,Harvey,Kansas,0,0,US
2020-03-15,Harvey,Kansas,0,0,US
2020-03-16,Harvey,Kansas,0,0,US
2020-03-17,Harvey,Kansas,0,0,US
2020-03-18,Harvey,Kansas,0,0,US
2020-03-19,Harvey,Kansas,0,0,US
2020-03-20,Harvey,Kansas,0,0,US
2020-03-21,Harvey,Kansas,0,0,US
2020-03-22,Harvey,Kansas,0,0,US
2020-03-23,Harvey,Kansas,0,0,US
2020-03-24,Harvey,Kansas,0,0,US
2020-03-25,Harvey,Kansas,0,0,US
2020-03-26,Harvey,Kansas,0,0,US
