Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Berkeley,West Virginia,0,0,US
2020-01-23,Berkeley,West Virginia,0,0,US
2020-01-24,Berkeley,West Virginia,0,0,US
2020-01-25,Berkeley,West Virginia,0,0,US
2020-01-26,Berkeley,West Virginia,0,0,US
2020-01-27,Berkeley,West Virginia,0,0,US
2020-01-28,Berkeley,West Virginia,0,0,US
2020-01-29,Berkeley,West Virginia,0,0,US
2020-01-30,Berkeley,West Virginia,0,0,US
2020-01-31,Berkeley,West Virginia,0,0,US
2020-02-01,Berkeley,West Virginia,0,0,US
2020-02-02,Berkeley,West Virginia,0,0,US
2020-02-03,Berkeley,West Virginia,0,0,US
2020-02-04,Berkeley,West Virginia,0,0,US
2020-02-05,Berkeley,West Virginia,0,0,US
2020-02-06,Berkeley,West Virginia,0,0,US
2020-02-07,Berkeley,West Virginia,0,0,US
2020-02-08,Berkeley,West Virginia,0,0,US
2020-02-09,Berkeley,West Virginia,0,0,US
2020-02-10,Berkeley,West Virginia,0,0,US
2020-02-11,Berkeley,West Virginia,0,0,US
2020-02-12,Berkeley,West Virginia,0,0,US
2020-02-13,Berkeley,West Virginia,0,0,US
2020-02-14,Berkeley,West Virginia,0,0,US
2020-02-15,Berkeley,West Virginia,0,0,US
2020-02-16,Berkeley,West Virginia,0,0,US
2020-02-17,Berkeley,West Virginia,0,0,US
2020-02-18,Berkeley,West Virginia,0,0,US
2020-02-19,Berkeley,West Virginia,0,0,US
2020-02-20,Berkeley,West Virginia,0,0,US
2020-02-21,Berkeley,West Virginia,0,0,US
2020-02-22,Berkeley,West Virginia,0,0,US
2020-02-23,Berkeley,West Virginia,0,0,US
2020-02-24,Berkeley,West Virginia,0,0,US
2020-02-25,Berkeley,West Virginia,0,0,US
2020-02-26,Berkeley,West Virginia,0,0,US
2020-02-27,Berkeley,West Virginia,0,0,US
2020-02-28,Berkeley,West Virginia,0,0,US
2020-02-29,Berkeley,West Virginia,0,0,US
2020-03-01,Berkeley,West Virginia,0,0,US
2020-03-02,Berkeley,West Virginia,0,0,US
2020-03-03,Berkeley,West Virginia,0,0,US
2020-03-04,Berkeley,West Virginia,0,0,US
2020-03-05,Berkeley,West Virginia,0,0,US
2020-03-06,Berkeley,West Virginia,0,0,US
2020-03-07,Berkeley,West Virginia,0,0,US
2020-03-08,Berkeley,West Virginia,0,0,US
2020-03-09,Berkeley,West Virginia,0,0,US
2020-03-10,Berkeley,West Virginia,0,0,US
2020-03-11,Berkeley,West Virginia,0,0,US
2020-03-12,Berkeley,West Virginia,0,0,US
2020-03-13,Berkeley,West Virginia,0,0,US
2020-03-14,Berkeley,West Virginia,0,0,US
2020-03-15,Berkeley,West Virginia,0,0,US
2020-03-16,Berkeley,West Virginia,0,0,US
2020-03-17,Berkeley,West Virginia,0,0,US
2020-03-18,Berkeley,West Virginia,0,0,US
2020-03-19,Berkeley,West Virginia,0,0,US
2020-03-20,Berkeley,West Virginia,0,0,US
2020-03-21,Berkeley,West Virginia,0,0,US
2020-03-22,Berkeley,West Virginia,0,0,US
2020-03-23,Berkeley,West Virginia,0,0,US
2020-03-24,Berkeley,West Virginia,0,0,US
2020-03-25,Berkeley,West Virginia,2,0,US
2020-03-26,Berkeley,West Virginia,2,0,US
2020-03-27,Berkeley,West Virginia,4,0,US
2020-03-28,Berkeley,West Virginia,9,0,US
