Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Grainger,Tennessee,0,0,US
2020-01-23,Grainger,Tennessee,0,0,US
2020-01-24,Grainger,Tennessee,0,0,US
2020-01-25,Grainger,Tennessee,0,0,US
2020-01-26,Grainger,Tennessee,0,0,US
2020-01-27,Grainger,Tennessee,0,0,US
2020-01-28,Grainger,Tennessee,0,0,US
2020-01-29,Grainger,Tennessee,0,0,US
2020-01-30,Grainger,Tennessee,0,0,US
2020-01-31,Grainger,Tennessee,0,0,US
2020-02-01,Grainger,Tennessee,0,0,US
2020-02-02,Grainger,Tennessee,0,0,US
2020-02-03,Grainger,Tennessee,0,0,US
2020-02-04,Grainger,Tennessee,0,0,US
2020-02-05,Grainger,Tennessee,0,0,US
2020-02-06,Grainger,Tennessee,0,0,US
2020-02-07,Grainger,Tennessee,0,0,US
2020-02-08,Grainger,Tennessee,0,0,US
2020-02-09,Grainger,Tennessee,0,0,US
2020-02-10,Grainger,Tennessee,0,0,US
2020-02-11,Grainger,Tennessee,0,0,US
2020-02-12,Grainger,Tennessee,0,0,US
2020-02-13,Grainger,Tennessee,0,0,US
2020-02-14,Grainger,Tennessee,0,0,US
2020-02-15,Grainger,Tennessee,0,0,US
2020-02-16,Grainger,Tennessee,0,0,US
2020-02-17,Grainger,Tennessee,0,0,US
2020-02-18,Grainger,Tennessee,0,0,US
2020-02-19,Grainger,Tennessee,0,0,US
2020-02-20,Grainger,Tennessee,0,0,US
2020-02-21,Grainger,Tennessee,0,0,US
2020-02-22,Grainger,Tennessee,0,0,US
2020-02-23,Grainger,Tennessee,0,0,US
2020-02-24,Grainger,Tennessee,0,0,US
2020-02-25,Grainger,Tennessee,0,0,US
2020-02-26,Grainger,Tennessee,0,0,US
2020-02-27,Grainger,Tennessee,0,0,US
2020-02-28,Grainger,Tennessee,0,0,US
2020-02-29,Grainger,Tennessee,0,0,US
2020-03-01,Grainger,Tennessee,0,0,US
2020-03-02,Grainger,Tennessee,0,0,US
2020-03-03,Grainger,Tennessee,0,0,US
2020-03-04,Grainger,Tennessee,0,0,US
2020-03-05,Grainger,Tennessee,0,0,US
2020-03-06,Grainger,Tennessee,0,0,US
2020-03-07,Grainger,Tennessee,0,0,US
2020-03-08,Grainger,Tennessee,0,0,US
2020-03-09,Grainger,Tennessee,0,0,US
2020-03-10,Grainger,Tennessee,0,0,US
2020-03-11,Grainger,Tennessee,0,0,US
2020-03-12,Grainger,Tennessee,0,0,US
2020-03-13,Grainger,Tennessee,0,0,US
2020-03-14,Grainger,Tennessee,0,0,US
2020-03-15,Grainger,Tennessee,0,0,US
2020-03-16,Grainger,Tennessee,0,0,US
2020-03-17,Grainger,Tennessee,0,0,US
2020-03-18,Grainger,Tennessee,0,0,US
2020-03-19,Grainger,Tennessee,0,0,US
2020-03-20,Grainger,Tennessee,0,0,US
2020-03-21,Grainger,Tennessee,0,0,US
2020-03-22,Grainger,Tennessee,0,0,US
2020-03-23,Grainger,Tennessee,0,0,US
2020-03-24,Grainger,Tennessee,0,0,US
2020-03-25,Grainger,Tennessee,0,0,US
2020-03-26,Grainger,Tennessee,0,0,US
2020-03-27,Grainger,Tennessee,0,0,US
2020-03-28,Grainger,Tennessee,0,0,US
2020-03-29,Grainger,Tennessee,0,0,US
2020-03-30,Grainger,Tennessee,0,0,US
2020-03-31,Grainger,Tennessee,0,0,US
2020-04-01,Grainger,Tennessee,3,0,US
2020-04-02,Grainger,Tennessee,3,0,US
2020-04-03,Grainger,Tennessee,3,0,US
2020-04-04,Grainger,Tennessee,3,0,US
2020-04-05,Grainger,Tennessee,3,0,US
2020-04-06,Grainger,Tennessee,3,0,US
2020-04-07,Grainger,Tennessee,3,0,US
2020-04-08,Grainger,Tennessee,3,0,US
2020-04-09,Grainger,Tennessee,3,0,US
2020-04-10,Grainger,Tennessee,4,0,US
2020-04-11,Grainger,Tennessee,4,0,US
2020-04-12,Grainger,Tennessee,4,0,US
2020-04-13,Grainger,Tennessee,4,0,US
2020-04-14,Grainger,Tennessee,4,0,US
2020-04-15,Grainger,Tennessee,4,0,US
2020-04-16,Grainger,Tennessee,4,0,US
2020-04-17,Grainger,Tennessee,4,0,US
2020-04-18,Grainger,Tennessee,4,0,US
2020-04-19,Grainger,Tennessee,4,0,US
2020-04-20,Grainger,Tennessee,4,0,US
2020-04-21,Grainger,Tennessee,4,0,US
2020-04-22,Grainger,Tennessee,4,0,US
2020-04-23,Grainger,Tennessee,4,0,US
2020-04-24,Grainger,Tennessee,4,0,US
2020-04-25,Grainger,Tennessee,4,0,US
2020-04-26,Grainger,Tennessee,4,0,US
2020-04-27,Grainger,Tennessee,5,0,US
2020-04-28,Grainger,Tennessee,7,0,US
2020-04-29,Grainger,Tennessee,7,0,US
2020-04-30,Grainger,Tennessee,7,0,US
2020-05-01,Grainger,Tennessee,7,0,US
2020-05-02,Grainger,Tennessee,7,0,US
2020-05-03,Grainger,Tennessee,7,0,US
2020-05-04,Grainger,Tennessee,7,0,US
2020-05-05,Grainger,Tennessee,7,0,US
2020-05-06,Grainger,Tennessee,7,0,US
2020-05-07,Grainger,Tennessee,7,0,US
2020-05-08,Grainger,Tennessee,7,0,US
2020-05-09,Grainger,Tennessee,7,0,US
2020-05-10,Grainger,Tennessee,7,0,US
2020-05-11,Grainger,Tennessee,7,0,US
2020-05-12,Grainger,Tennessee,7,0,US
2020-05-13,Grainger,Tennessee,7,0,US
2020-05-14,Grainger,Tennessee,7,0,US
2020-05-15,Grainger,Tennessee,7,0,US
2020-05-16,Grainger,Tennessee,7,0,US
2020-05-17,Grainger,Tennessee,7,0,US
2020-05-18,Grainger,Tennessee,7,0,US
2020-05-19,Grainger,Tennessee,7,0,US
2020-05-20,Grainger,Tennessee,7,0,US
2020-05-21,Grainger,Tennessee,7,0,US
2020-05-22,Grainger,Tennessee,7,0,US
2020-05-23,Grainger,Tennessee,7,0,US
2020-05-24,Grainger,Tennessee,7,0,US
2020-05-25,Grainger,Tennessee,7,0,US
2020-05-26,Grainger,Tennessee,7,0,US
2020-05-27,Grainger,Tennessee,7,0,US
2020-05-28,Grainger,Tennessee,8,0,US
2020-05-29,Grainger,Tennessee,9,0,US
2020-05-30,Grainger,Tennessee,13,0,US
2020-05-31,Grainger,Tennessee,13,0,US
2020-06-01,Grainger,Tennessee,13,0,US
2020-06-02,Grainger,Tennessee,13,0,US
2020-06-03,Grainger,Tennessee,14,0,US
2020-06-04,Grainger,Tennessee,17,0,US
2020-06-05,Grainger,Tennessee,17,0,US
2020-06-06,Grainger,Tennessee,17,0,US
2020-06-07,Grainger,Tennessee,17,0,US
2020-06-08,Grainger,Tennessee,18,0,US
2020-06-09,Grainger,Tennessee,18,0,US
2020-06-10,Grainger,Tennessee,19,0,US
2020-06-11,Grainger,Tennessee,19,0,US
2020-06-12,Grainger,Tennessee,20,0,US
2020-06-13,Grainger,Tennessee,20,0,US
2020-06-14,Grainger,Tennessee,21,0,US
2020-06-15,Grainger,Tennessee,22,0,US
2020-06-16,Grainger,Tennessee,23,0,US
2020-06-17,Grainger,Tennessee,23,0,US
2020-06-18,Grainger,Tennessee,26,0,US
2020-06-19,Grainger,Tennessee,27,0,US
2020-06-20,Grainger,Tennessee,27,0,US
2020-06-21,Grainger,Tennessee,27,0,US
2020-06-22,Grainger,Tennessee,27,0,US
2020-06-23,Grainger,Tennessee,27,0,US
2020-06-24,Grainger,Tennessee,27,0,US
2020-06-25,Grainger,Tennessee,28,0,US
2020-06-26,Grainger,Tennessee,30,0,US
2020-06-27,Grainger,Tennessee,30,0,US
2020-06-28,Grainger,Tennessee,32,0,US
2020-06-29,Grainger,Tennessee,36,0,US
2020-06-30,Grainger,Tennessee,39,0,US
2020-07-01,Grainger,Tennessee,39,0,US
2020-07-02,Grainger,Tennessee,42,0,US
2020-07-03,Grainger,Tennessee,42,0,US
2020-07-04,Grainger,Tennessee,43,0,US
2020-07-05,Grainger,Tennessee,43,0,US
2020-07-06,Grainger,Tennessee,46,0,US
2020-07-07,Grainger,Tennessee,49,0,US
2020-07-08,Grainger,Tennessee,51,0,US
2020-07-09,Grainger,Tennessee,57,0,US
2020-07-10,Grainger,Tennessee,58,0,US
2020-07-11,Grainger,Tennessee,58,0,US
2020-07-12,Grainger,Tennessee,61,0,US
2020-07-13,Grainger,Tennessee,61,0,US
2020-07-14,Grainger,Tennessee,65,0,US
2020-07-15,Grainger,Tennessee,66,0,US
2020-07-16,Grainger,Tennessee,70,0,US
2020-07-17,Grainger,Tennessee,70,0,US
2020-07-18,Grainger,Tennessee,71,0,US
2020-07-19,Grainger,Tennessee,72,0,US
2020-07-20,Grainger,Tennessee,86,0,US
2020-07-21,Grainger,Tennessee,93,0,US
2020-07-22,Grainger,Tennessee,96,0,US
2020-07-23,Grainger,Tennessee,99,0,US
2020-07-24,Grainger,Tennessee,99,0,US
2020-07-25,Grainger,Tennessee,103,0,US
2020-07-26,Grainger,Tennessee,116,0,US
2020-07-27,Grainger,Tennessee,125,0,US
2020-07-28,Grainger,Tennessee,134,0,US
2020-07-29,Grainger,Tennessee,138,0,US
2020-07-30,Grainger,Tennessee,151,0,US
2020-07-31,Grainger,Tennessee,156,0,US
2020-08-01,Grainger,Tennessee,160,0,US
2020-08-02,Grainger,Tennessee,161,0,US
2020-08-03,Grainger,Tennessee,170,0,US
2020-08-04,Grainger,Tennessee,173,0,US
2020-08-05,Grainger,Tennessee,184,0,US
2020-08-06,Grainger,Tennessee,192,0,US
2020-08-07,Grainger,Tennessee,194,0,US
2020-08-08,Grainger,Tennessee,198,0,US
2020-08-09,Grainger,Tennessee,199,0,US
2020-08-10,Grainger,Tennessee,204,0,US
2020-08-11,Grainger,Tennessee,206,0,US
2020-08-12,Grainger,Tennessee,212,0,US
2020-08-13,Grainger,Tennessee,215,0,US
2020-08-14,Grainger,Tennessee,217,1,US
2020-08-15,Grainger,Tennessee,217,1,US
2020-08-16,Grainger,Tennessee,223,1,US
2020-08-17,Grainger,Tennessee,227,1,US
2020-08-18,Grainger,Tennessee,230,1,US
2020-08-19,Grainger,Tennessee,237,1,US
2020-08-20,Grainger,Tennessee,244,1,US
2020-08-21,Grainger,Tennessee,244,1,US
2020-08-22,Grainger,Tennessee,247,1,US
2020-08-23,Grainger,Tennessee,250,1,US
2020-08-24,Grainger,Tennessee,250,1,US
2020-08-25,Grainger,Tennessee,255,1,US
2020-08-26,Grainger,Tennessee,265,1,US
2020-08-27,Grainger,Tennessee,269,1,US
2020-08-28,Grainger,Tennessee,272,1,US
2020-08-29,Grainger,Tennessee,274,1,US
2020-08-30,Grainger,Tennessee,275,1,US
2020-08-31,Grainger,Tennessee,277,1,US
2020-09-01,Grainger,Tennessee,281,1,US
2020-09-02,Grainger,Tennessee,283,1,US
2020-09-03,Grainger,Tennessee,284,1,US
2020-09-04,Grainger,Tennessee,290,1,US
2020-09-05,Grainger,Tennessee,295,1,US
2020-09-06,Grainger,Tennessee,298,1,US
2020-09-07,Grainger,Tennessee,298,1,US
2020-09-08,Grainger,Tennessee,298,1,US
2020-09-09,Grainger,Tennessee,298,1,US
2020-09-10,Grainger,Tennessee,306,1,US
2020-09-11,Grainger,Tennessee,308,1,US
2020-09-12,Grainger,Tennessee,308,1,US
2020-09-13,Grainger,Tennessee,316,1,US
2020-09-14,Grainger,Tennessee,320,1,US
2020-09-15,Grainger,Tennessee,327,1,US
2020-09-16,Grainger,Tennessee,328,1,US
2020-09-17,Grainger,Tennessee,333,2,US
2020-09-18,Grainger,Tennessee,339,2,US
2020-09-19,Grainger,Tennessee,346,2,US
2020-09-20,Grainger,Tennessee,346,2,US
2020-09-21,Grainger,Tennessee,350,3,US
2020-09-22,Grainger,Tennessee,357,3,US
2020-09-23,Grainger,Tennessee,361,3,US
2020-09-24,Grainger,Tennessee,368,3,US
2020-09-25,Grainger,Tennessee,369,3,US
2020-09-26,Grainger,Tennessee,374,3,US
2020-09-27,Grainger,Tennessee,382,3,US
2020-09-28,Grainger,Tennessee,387,3,US
2020-09-29,Grainger,Tennessee,394,3,US
2020-09-30,Grainger,Tennessee,404,3,US
2020-10-01,Grainger,Tennessee,409,3,US
2020-10-02,Grainger,Tennessee,414,3,US
2020-10-03,Grainger,Tennessee,427,3,US
2020-10-04,Grainger,Tennessee,433,3,US
2020-10-05,Grainger,Tennessee,440,3,US
2020-10-06,Grainger,Tennessee,443,4,US
2020-10-07,Grainger,Tennessee,453,4,US
2020-10-08,Grainger,Tennessee,461,4,US
2020-10-09,Grainger,Tennessee,467,4,US
2020-10-10,Grainger,Tennessee,475,4,US
2020-10-11,Grainger,Tennessee,482,4,US
2020-10-12,Grainger,Tennessee,485,4,US
2020-10-13,Grainger,Tennessee,488,4,US
2020-10-14,Grainger,Tennessee,493,4,US
2020-10-15,Grainger,Tennessee,503,4,US
2020-10-16,Grainger,Tennessee,513,4,US
2020-10-17,Grainger,Tennessee,522,4,US
2020-10-18,Grainger,Tennessee,527,4,US
2020-10-19,Grainger,Tennessee,536,4,US
2020-10-20,Grainger,Tennessee,539,4,US
2020-10-21,Grainger,Tennessee,547,4,US
2020-10-22,Grainger,Tennessee,564,4,US
2020-10-23,Grainger,Tennessee,591,4,US
2020-10-24,Grainger,Tennessee,604,4,US
2020-10-25,Grainger,Tennessee,607,4,US
2020-10-26,Grainger,Tennessee,612,4,US
2020-10-27,Grainger,Tennessee,617,4,US
2020-10-28,Grainger,Tennessee,627,4,US
2020-10-29,Grainger,Tennessee,649,4,US
2020-10-30,Grainger,Tennessee,662,4,US
2020-10-31,Grainger,Tennessee,662,4,US
2020-11-01,Grainger,Tennessee,704,4,US
2020-11-02,Grainger,Tennessee,708,4,US
2020-11-03,Grainger,Tennessee,711,4,US
2020-11-04,Grainger,Tennessee,715,4,US
2020-11-05,Grainger,Tennessee,718,4,US
2020-11-06,Grainger,Tennessee,726,4,US
2020-11-07,Grainger,Tennessee,740,5,US
2020-11-08,Grainger,Tennessee,755,5,US
2020-11-09,Grainger,Tennessee,757,5,US
2020-11-10,Grainger,Tennessee,759,5,US
2020-11-11,Grainger,Tennessee,766,5,US
2020-11-12,Grainger,Tennessee,770,8,US
2020-11-13,Grainger,Tennessee,787,9,US
2020-11-14,Grainger,Tennessee,796,9,US
2020-11-15,Grainger,Tennessee,820,9,US
2020-11-16,Grainger,Tennessee,823,9,US
2020-11-17,Grainger,Tennessee,830,10,US
2020-11-18,Grainger,Tennessee,840,11,US
2020-11-19,Grainger,Tennessee,857,12,US
2020-11-20,Grainger,Tennessee,867,13,US
2020-11-21,Grainger,Tennessee,880,13,US
2020-11-22,Grainger,Tennessee,918,14,US
2020-11-23,Grainger,Tennessee,930,15,US
2020-11-24,Grainger,Tennessee,940,15,US
2020-11-25,Grainger,Tennessee,946,15,US
2020-11-26,Grainger,Tennessee,954,16,US
2020-11-27,Grainger,Tennessee,1000,16,US
2020-11-28,Grainger,Tennessee,1007,17,US
2020-11-29,Grainger,Tennessee,1036,18,US
2020-11-30,Grainger,Tennessee,1059,17,US
2020-12-01,Grainger,Tennessee,1080,17,US
2020-12-02,Grainger,Tennessee,1084,17,US
2020-12-03,Grainger,Tennessee,1099,18,US
2020-12-04,Grainger,Tennessee,1115,18,US
2020-12-05,Grainger,Tennessee,1121,19,US
2020-12-06,Grainger,Tennessee,1136,19,US
