Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Elkhart,Indiana,0,0,US
2020-01-23,Elkhart,Indiana,0,0,US
2020-01-24,Elkhart,Indiana,0,0,US
2020-01-25,Elkhart,Indiana,0,0,US
2020-01-26,Elkhart,Indiana,0,0,US
2020-01-27,Elkhart,Indiana,0,0,US
2020-01-28,Elkhart,Indiana,0,0,US
2020-01-29,Elkhart,Indiana,0,0,US
2020-01-30,Elkhart,Indiana,0,0,US
2020-01-31,Elkhart,Indiana,0,0,US
2020-02-01,Elkhart,Indiana,0,0,US
2020-02-02,Elkhart,Indiana,0,0,US
2020-02-03,Elkhart,Indiana,0,0,US
2020-02-04,Elkhart,Indiana,0,0,US
2020-02-05,Elkhart,Indiana,0,0,US
2020-02-06,Elkhart,Indiana,0,0,US
2020-02-07,Elkhart,Indiana,0,0,US
2020-02-08,Elkhart,Indiana,0,0,US
2020-02-09,Elkhart,Indiana,0,0,US
2020-02-10,Elkhart,Indiana,0,0,US
2020-02-11,Elkhart,Indiana,0,0,US
2020-02-12,Elkhart,Indiana,0,0,US
2020-02-13,Elkhart,Indiana,0,0,US
2020-02-14,Elkhart,Indiana,0,0,US
2020-02-15,Elkhart,Indiana,0,0,US
2020-02-16,Elkhart,Indiana,0,0,US
2020-02-17,Elkhart,Indiana,0,0,US
2020-02-18,Elkhart,Indiana,0,0,US
2020-02-19,Elkhart,Indiana,0,0,US
2020-02-20,Elkhart,Indiana,0,0,US
2020-02-21,Elkhart,Indiana,0,0,US
2020-02-22,Elkhart,Indiana,0,0,US
2020-02-23,Elkhart,Indiana,0,0,US
2020-02-24,Elkhart,Indiana,0,0,US
2020-02-25,Elkhart,Indiana,0,0,US
2020-02-26,Elkhart,Indiana,0,0,US
2020-02-27,Elkhart,Indiana,0,0,US
2020-02-28,Elkhart,Indiana,0,0,US
2020-02-29,Elkhart,Indiana,0,0,US
2020-03-01,Elkhart,Indiana,0,0,US
2020-03-02,Elkhart,Indiana,0,0,US
2020-03-03,Elkhart,Indiana,0,0,US
2020-03-04,Elkhart,Indiana,0,0,US
2020-03-05,Elkhart,Indiana,0,0,US
2020-03-06,Elkhart,Indiana,0,0,US
2020-03-07,Elkhart,Indiana,0,0,US
2020-03-08,Elkhart,Indiana,0,0,US
2020-03-09,Elkhart,Indiana,0,0,US
2020-03-10,Elkhart,Indiana,0,0,US
2020-03-11,Elkhart,Indiana,0,0,US
2020-03-12,Elkhart,Indiana,0,0,US
2020-03-13,Elkhart,Indiana,0,0,US
2020-03-14,Elkhart,Indiana,0,0,US
2020-03-15,Elkhart,Indiana,0,0,US
2020-03-16,Elkhart,Indiana,0,0,US
2020-03-17,Elkhart,Indiana,0,0,US
2020-03-18,Elkhart,Indiana,0,0,US
2020-03-19,Elkhart,Indiana,0,0,US
2020-03-20,Elkhart,Indiana,0,0,US
