Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Russell,Kentucky,0,0,US
2020-01-23,Russell,Kentucky,0,0,US
2020-01-24,Russell,Kentucky,0,0,US
2020-01-25,Russell,Kentucky,0,0,US
2020-01-26,Russell,Kentucky,0,0,US
2020-01-27,Russell,Kentucky,0,0,US
2020-01-28,Russell,Kentucky,0,0,US
2020-01-29,Russell,Kentucky,0,0,US
2020-01-30,Russell,Kentucky,0,0,US
2020-01-31,Russell,Kentucky,0,0,US
2020-02-01,Russell,Kentucky,0,0,US
2020-02-02,Russell,Kentucky,0,0,US
2020-02-03,Russell,Kentucky,0,0,US
2020-02-04,Russell,Kentucky,0,0,US
2020-02-05,Russell,Kentucky,0,0,US
2020-02-06,Russell,Kentucky,0,0,US
2020-02-07,Russell,Kentucky,0,0,US
2020-02-08,Russell,Kentucky,0,0,US
2020-02-09,Russell,Kentucky,0,0,US
2020-02-10,Russell,Kentucky,0,0,US
2020-02-11,Russell,Kentucky,0,0,US
2020-02-12,Russell,Kentucky,0,0,US
2020-02-13,Russell,Kentucky,0,0,US
2020-02-14,Russell,Kentucky,0,0,US
2020-02-15,Russell,Kentucky,0,0,US
2020-02-16,Russell,Kentucky,0,0,US
2020-02-17,Russell,Kentucky,0,0,US
2020-02-18,Russell,Kentucky,0,0,US
2020-02-19,Russell,Kentucky,0,0,US
2020-02-20,Russell,Kentucky,0,0,US
2020-02-21,Russell,Kentucky,0,0,US
2020-02-22,Russell,Kentucky,0,0,US
2020-02-23,Russell,Kentucky,0,0,US
2020-02-24,Russell,Kentucky,0,0,US
2020-02-25,Russell,Kentucky,0,0,US
2020-02-26,Russell,Kentucky,0,0,US
2020-02-27,Russell,Kentucky,0,0,US
2020-02-28,Russell,Kentucky,0,0,US
2020-02-29,Russell,Kentucky,0,0,US
2020-03-01,Russell,Kentucky,0,0,US
2020-03-02,Russell,Kentucky,0,0,US
2020-03-03,Russell,Kentucky,0,0,US
2020-03-04,Russell,Kentucky,0,0,US
2020-03-05,Russell,Kentucky,0,0,US
2020-03-06,Russell,Kentucky,0,0,US
2020-03-07,Russell,Kentucky,0,0,US
2020-03-08,Russell,Kentucky,0,0,US
2020-03-09,Russell,Kentucky,0,0,US
2020-03-10,Russell,Kentucky,0,0,US
2020-03-11,Russell,Kentucky,0,0,US
2020-03-12,Russell,Kentucky,0,0,US
2020-03-13,Russell,Kentucky,0,0,US
2020-03-14,Russell,Kentucky,0,0,US
2020-03-15,Russell,Kentucky,0,0,US
2020-03-16,Russell,Kentucky,0,0,US
2020-03-17,Russell,Kentucky,0,0,US
2020-03-18,Russell,Kentucky,0,0,US
2020-03-19,Russell,Kentucky,0,0,US
2020-03-20,Russell,Kentucky,0,0,US
2020-03-21,Russell,Kentucky,0,0,US
2020-03-22,Russell,Kentucky,0,0,US
2020-03-23,Russell,Kentucky,0,0,US
2020-03-24,Russell,Kentucky,0,0,US
2020-03-25,Russell,Kentucky,0,0,US
2020-03-26,Russell,Kentucky,0,0,US
2020-03-27,Russell,Kentucky,0,0,US
2020-03-28,Russell,Kentucky,0,0,US
2020-03-29,Russell,Kentucky,0,0,US
2020-03-30,Russell,Kentucky,0,0,US
2020-03-31,Russell,Kentucky,0,0,US
2020-04-01,Russell,Kentucky,0,0,US
2020-04-02,Russell,Kentucky,0,0,US
2020-04-03,Russell,Kentucky,0,0,US
2020-04-04,Russell,Kentucky,1,0,US
2020-04-05,Russell,Kentucky,1,0,US
2020-04-06,Russell,Kentucky,1,0,US
2020-04-07,Russell,Kentucky,1,0,US
2020-04-08,Russell,Kentucky,1,0,US
2020-04-09,Russell,Kentucky,4,0,US
2020-04-10,Russell,Kentucky,4,0,US
2020-04-11,Russell,Kentucky,4,0,US
2020-04-12,Russell,Kentucky,8,0,US
2020-04-13,Russell,Kentucky,8,0,US
2020-04-14,Russell,Kentucky,7,0,US
2020-04-15,Russell,Kentucky,8,0,US
2020-04-16,Russell,Kentucky,12,0,US
2020-04-17,Russell,Kentucky,11,2,US
2020-04-18,Russell,Kentucky,12,2,US
2020-04-19,Russell,Kentucky,15,2,US
2020-04-20,Russell,Kentucky,15,2,US
2020-04-21,Russell,Kentucky,16,2,US
