Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Tuscaloosa,Alabama,0,0,US
2020-01-23,Tuscaloosa,Alabama,0,0,US
2020-01-24,Tuscaloosa,Alabama,0,0,US
2020-01-25,Tuscaloosa,Alabama,0,0,US
2020-01-26,Tuscaloosa,Alabama,0,0,US
2020-01-27,Tuscaloosa,Alabama,0,0,US
2020-01-28,Tuscaloosa,Alabama,0,0,US
2020-01-29,Tuscaloosa,Alabama,0,0,US
2020-01-30,Tuscaloosa,Alabama,0,0,US
2020-01-31,Tuscaloosa,Alabama,0,0,US
2020-02-01,Tuscaloosa,Alabama,0,0,US
2020-02-02,Tuscaloosa,Alabama,0,0,US
2020-02-03,Tuscaloosa,Alabama,0,0,US
2020-02-04,Tuscaloosa,Alabama,0,0,US
2020-02-05,Tuscaloosa,Alabama,0,0,US
2020-02-06,Tuscaloosa,Alabama,0,0,US
2020-02-07,Tuscaloosa,Alabama,0,0,US
2020-02-08,Tuscaloosa,Alabama,0,0,US
2020-02-09,Tuscaloosa,Alabama,0,0,US
2020-02-10,Tuscaloosa,Alabama,0,0,US
2020-02-11,Tuscaloosa,Alabama,0,0,US
2020-02-12,Tuscaloosa,Alabama,0,0,US
2020-02-13,Tuscaloosa,Alabama,0,0,US
2020-02-14,Tuscaloosa,Alabama,0,0,US
2020-02-15,Tuscaloosa,Alabama,0,0,US
2020-02-16,Tuscaloosa,Alabama,0,0,US
2020-02-17,Tuscaloosa,Alabama,0,0,US
2020-02-18,Tuscaloosa,Alabama,0,0,US
2020-02-19,Tuscaloosa,Alabama,0,0,US
2020-02-20,Tuscaloosa,Alabama,0,0,US
2020-02-21,Tuscaloosa,Alabama,0,0,US
2020-02-22,Tuscaloosa,Alabama,0,0,US
2020-02-23,Tuscaloosa,Alabama,0,0,US
2020-02-24,Tuscaloosa,Alabama,0,0,US
2020-02-25,Tuscaloosa,Alabama,0,0,US
2020-02-26,Tuscaloosa,Alabama,0,0,US
2020-02-27,Tuscaloosa,Alabama,0,0,US
2020-02-28,Tuscaloosa,Alabama,0,0,US
2020-02-29,Tuscaloosa,Alabama,0,0,US
2020-03-01,Tuscaloosa,Alabama,0,0,US
