Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Nicholas,Kentucky,0,0,US
2020-01-23,Nicholas,Kentucky,0,0,US
2020-01-24,Nicholas,Kentucky,0,0,US
2020-01-25,Nicholas,Kentucky,0,0,US
2020-01-26,Nicholas,Kentucky,0,0,US
2020-01-27,Nicholas,Kentucky,0,0,US
2020-01-28,Nicholas,Kentucky,0,0,US
2020-01-29,Nicholas,Kentucky,0,0,US
2020-01-30,Nicholas,Kentucky,0,0,US
2020-01-31,Nicholas,Kentucky,0,0,US
2020-02-01,Nicholas,Kentucky,0,0,US
2020-02-02,Nicholas,Kentucky,0,0,US
2020-02-03,Nicholas,Kentucky,0,0,US
2020-02-04,Nicholas,Kentucky,0,0,US
2020-02-05,Nicholas,Kentucky,0,0,US
2020-02-06,Nicholas,Kentucky,0,0,US
2020-02-07,Nicholas,Kentucky,0,0,US
2020-02-08,Nicholas,Kentucky,0,0,US
2020-02-09,Nicholas,Kentucky,0,0,US
2020-02-10,Nicholas,Kentucky,0,0,US
2020-02-11,Nicholas,Kentucky,0,0,US
2020-02-12,Nicholas,Kentucky,0,0,US
2020-02-13,Nicholas,Kentucky,0,0,US
2020-02-14,Nicholas,Kentucky,0,0,US
2020-02-15,Nicholas,Kentucky,0,0,US
2020-02-16,Nicholas,Kentucky,0,0,US
2020-02-17,Nicholas,Kentucky,0,0,US
2020-02-18,Nicholas,Kentucky,0,0,US
2020-02-19,Nicholas,Kentucky,0,0,US
2020-02-20,Nicholas,Kentucky,0,0,US
2020-02-21,Nicholas,Kentucky,0,0,US
2020-02-22,Nicholas,Kentucky,0,0,US
2020-02-23,Nicholas,Kentucky,0,0,US
2020-02-24,Nicholas,Kentucky,0,0,US
2020-02-25,Nicholas,Kentucky,0,0,US
2020-02-26,Nicholas,Kentucky,0,0,US
2020-02-27,Nicholas,Kentucky,0,0,US
2020-02-28,Nicholas,Kentucky,0,0,US
2020-02-29,Nicholas,Kentucky,0,0,US
2020-03-01,Nicholas,Kentucky,0,0,US
2020-03-02,Nicholas,Kentucky,0,0,US
2020-03-03,Nicholas,Kentucky,0,0,US
2020-03-04,Nicholas,Kentucky,0,0,US
2020-03-05,Nicholas,Kentucky,0,0,US
2020-03-06,Nicholas,Kentucky,0,0,US
2020-03-07,Nicholas,Kentucky,0,0,US
2020-03-08,Nicholas,Kentucky,0,0,US
2020-03-09,Nicholas,Kentucky,0,0,US
2020-03-10,Nicholas,Kentucky,0,0,US
2020-03-11,Nicholas,Kentucky,0,0,US
2020-03-12,Nicholas,Kentucky,0,0,US
2020-03-13,Nicholas,Kentucky,0,0,US
2020-03-14,Nicholas,Kentucky,0,0,US
2020-03-15,Nicholas,Kentucky,0,0,US
2020-03-16,Nicholas,Kentucky,0,0,US
2020-03-17,Nicholas,Kentucky,0,0,US
2020-03-18,Nicholas,Kentucky,0,0,US
2020-03-19,Nicholas,Kentucky,0,0,US
2020-03-20,Nicholas,Kentucky,0,0,US
2020-03-21,Nicholas,Kentucky,0,0,US
2020-03-22,Nicholas,Kentucky,0,0,US
2020-03-23,Nicholas,Kentucky,0,0,US
2020-03-24,Nicholas,Kentucky,0,0,US
2020-03-25,Nicholas,Kentucky,0,0,US
2020-03-26,Nicholas,Kentucky,0,0,US
2020-03-27,Nicholas,Kentucky,0,0,US
2020-03-28,Nicholas,Kentucky,0,0,US
2020-03-29,Nicholas,Kentucky,1,0,US
2020-03-30,Nicholas,Kentucky,1,0,US
2020-03-31,Nicholas,Kentucky,1,0,US
2020-04-01,Nicholas,Kentucky,1,0,US
2020-04-02,Nicholas,Kentucky,1,0,US
2020-04-03,Nicholas,Kentucky,1,0,US
2020-04-04,Nicholas,Kentucky,1,0,US
2020-04-05,Nicholas,Kentucky,1,0,US
2020-04-06,Nicholas,Kentucky,1,0,US
2020-04-07,Nicholas,Kentucky,1,0,US
2020-04-08,Nicholas,Kentucky,1,0,US
2020-04-09,Nicholas,Kentucky,1,0,US
2020-04-10,Nicholas,Kentucky,1,0,US
2020-04-11,Nicholas,Kentucky,1,0,US
2020-04-12,Nicholas,Kentucky,1,0,US
2020-04-13,Nicholas,Kentucky,1,0,US
2020-04-14,Nicholas,Kentucky,1,0,US
2020-04-15,Nicholas,Kentucky,1,0,US
2020-04-16,Nicholas,Kentucky,1,0,US
2020-04-17,Nicholas,Kentucky,1,0,US
2020-04-18,Nicholas,Kentucky,1,0,US
2020-04-19,Nicholas,Kentucky,1,0,US
2020-04-20,Nicholas,Kentucky,1,0,US
2020-04-21,Nicholas,Kentucky,1,0,US
2020-04-22,Nicholas,Kentucky,1,0,US
2020-04-23,Nicholas,Kentucky,1,0,US
2020-04-24,Nicholas,Kentucky,1,0,US
2020-04-25,Nicholas,Kentucky,1,0,US
2020-04-26,Nicholas,Kentucky,1,0,US
2020-04-27,Nicholas,Kentucky,1,0,US
2020-04-28,Nicholas,Kentucky,1,0,US
2020-04-29,Nicholas,Kentucky,1,0,US
2020-04-30,Nicholas,Kentucky,1,0,US
2020-05-01,Nicholas,Kentucky,1,0,US
2020-05-02,Nicholas,Kentucky,1,0,US
2020-05-03,Nicholas,Kentucky,1,0,US
2020-05-04,Nicholas,Kentucky,1,0,US
2020-05-05,Nicholas,Kentucky,1,0,US
2020-05-06,Nicholas,Kentucky,1,0,US
2020-05-07,Nicholas,Kentucky,1,0,US
2020-05-08,Nicholas,Kentucky,1,0,US
2020-05-09,Nicholas,Kentucky,1,0,US
2020-05-10,Nicholas,Kentucky,1,0,US
2020-05-11,Nicholas,Kentucky,1,0,US
2020-05-12,Nicholas,Kentucky,1,0,US
2020-05-13,Nicholas,Kentucky,1,0,US
2020-05-14,Nicholas,Kentucky,1,0,US
2020-05-15,Nicholas,Kentucky,1,0,US
2020-05-16,Nicholas,Kentucky,1,0,US
2020-05-17,Nicholas,Kentucky,1,0,US
2020-05-18,Nicholas,Kentucky,1,0,US
2020-05-19,Nicholas,Kentucky,1,0,US
2020-05-20,Nicholas,Kentucky,1,0,US
2020-05-21,Nicholas,Kentucky,1,0,US
2020-05-22,Nicholas,Kentucky,1,0,US
2020-05-23,Nicholas,Kentucky,1,0,US
2020-05-24,Nicholas,Kentucky,1,0,US
2020-05-25,Nicholas,Kentucky,1,0,US
2020-05-26,Nicholas,Kentucky,1,0,US
2020-05-27,Nicholas,Kentucky,3,0,US
2020-05-28,Nicholas,Kentucky,3,0,US
2020-05-29,Nicholas,Kentucky,3,0,US
2020-05-30,Nicholas,Kentucky,3,0,US
