Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Dickinson,Kansas,0,0,US
2020-01-23,Dickinson,Kansas,0,0,US
2020-01-24,Dickinson,Kansas,0,0,US
2020-01-25,Dickinson,Kansas,0,0,US
2020-01-26,Dickinson,Kansas,0,0,US
2020-01-27,Dickinson,Kansas,0,0,US
2020-01-28,Dickinson,Kansas,0,0,US
2020-01-29,Dickinson,Kansas,0,0,US
2020-01-30,Dickinson,Kansas,0,0,US
2020-01-31,Dickinson,Kansas,0,0,US
2020-02-01,Dickinson,Kansas,0,0,US
2020-02-02,Dickinson,Kansas,0,0,US
2020-02-03,Dickinson,Kansas,0,0,US
2020-02-04,Dickinson,Kansas,0,0,US
2020-02-05,Dickinson,Kansas,0,0,US
2020-02-06,Dickinson,Kansas,0,0,US
2020-02-07,Dickinson,Kansas,0,0,US
2020-02-08,Dickinson,Kansas,0,0,US
2020-02-09,Dickinson,Kansas,0,0,US
2020-02-10,Dickinson,Kansas,0,0,US
2020-02-11,Dickinson,Kansas,0,0,US
2020-02-12,Dickinson,Kansas,0,0,US
2020-02-13,Dickinson,Kansas,0,0,US
2020-02-14,Dickinson,Kansas,0,0,US
2020-02-15,Dickinson,Kansas,0,0,US
2020-02-16,Dickinson,Kansas,0,0,US
2020-02-17,Dickinson,Kansas,0,0,US
2020-02-18,Dickinson,Kansas,0,0,US
2020-02-19,Dickinson,Kansas,0,0,US
2020-02-20,Dickinson,Kansas,0,0,US
2020-02-21,Dickinson,Kansas,0,0,US
2020-02-22,Dickinson,Kansas,0,0,US
2020-02-23,Dickinson,Kansas,0,0,US
2020-02-24,Dickinson,Kansas,0,0,US
2020-02-25,Dickinson,Kansas,0,0,US
2020-02-26,Dickinson,Kansas,0,0,US
2020-02-27,Dickinson,Kansas,0,0,US
2020-02-28,Dickinson,Kansas,0,0,US
2020-02-29,Dickinson,Kansas,0,0,US
2020-03-01,Dickinson,Kansas,0,0,US
2020-03-02,Dickinson,Kansas,0,0,US
2020-03-03,Dickinson,Kansas,0,0,US
2020-03-04,Dickinson,Kansas,0,0,US
2020-03-05,Dickinson,Kansas,0,0,US
2020-03-06,Dickinson,Kansas,0,0,US
2020-03-07,Dickinson,Kansas,0,0,US
2020-03-08,Dickinson,Kansas,0,0,US
2020-03-09,Dickinson,Kansas,0,0,US
2020-03-10,Dickinson,Kansas,0,0,US
2020-03-11,Dickinson,Kansas,0,0,US
2020-03-12,Dickinson,Kansas,0,0,US
2020-03-13,Dickinson,Kansas,0,0,US
2020-03-14,Dickinson,Kansas,0,0,US
2020-03-15,Dickinson,Kansas,0,0,US
2020-03-16,Dickinson,Kansas,0,0,US
2020-03-17,Dickinson,Kansas,0,0,US
2020-03-18,Dickinson,Kansas,0,0,US
2020-03-19,Dickinson,Kansas,0,0,US
2020-03-20,Dickinson,Kansas,0,0,US
2020-03-21,Dickinson,Kansas,0,0,US
2020-03-22,Dickinson,Kansas,0,0,US
2020-03-23,Dickinson,Kansas,0,0,US
2020-03-24,Dickinson,Kansas,0,0,US
2020-03-25,Dickinson,Kansas,0,0,US
2020-03-26,Dickinson,Kansas,0,0,US
2020-03-27,Dickinson,Kansas,0,0,US
2020-03-28,Dickinson,Kansas,0,0,US
2020-03-29,Dickinson,Kansas,0,0,US
2020-03-30,Dickinson,Kansas,0,0,US
2020-03-31,Dickinson,Kansas,0,0,US
2020-04-01,Dickinson,Kansas,0,0,US
2020-04-02,Dickinson,Kansas,0,0,US
2020-04-03,Dickinson,Kansas,0,0,US
2020-04-04,Dickinson,Kansas,0,0,US
2020-04-05,Dickinson,Kansas,0,0,US
2020-04-06,Dickinson,Kansas,0,0,US
2020-04-07,Dickinson,Kansas,0,0,US
2020-04-08,Dickinson,Kansas,0,0,US
2020-04-09,Dickinson,Kansas,0,0,US
2020-04-10,Dickinson,Kansas,0,0,US
2020-04-11,Dickinson,Kansas,0,0,US
2020-04-12,Dickinson,Kansas,0,0,US
2020-04-13,Dickinson,Kansas,0,0,US
2020-04-14,Dickinson,Kansas,1,0,US
2020-04-15,Dickinson,Kansas,1,0,US
2020-04-16,Dickinson,Kansas,1,0,US
2020-04-17,Dickinson,Kansas,1,0,US
2020-04-18,Dickinson,Kansas,1,0,US
2020-04-19,Dickinson,Kansas,1,0,US
2020-04-20,Dickinson,Kansas,1,0,US
2020-04-21,Dickinson,Kansas,1,0,US
2020-04-22,Dickinson,Kansas,1,0,US
2020-04-23,Dickinson,Kansas,1,0,US
2020-04-24,Dickinson,Kansas,1,0,US
2020-04-25,Dickinson,Kansas,1,0,US
2020-04-26,Dickinson,Kansas,2,0,US
2020-04-27,Dickinson,Kansas,2,0,US
2020-04-28,Dickinson,Kansas,2,0,US
2020-04-29,Dickinson,Kansas,2,0,US
2020-04-30,Dickinson,Kansas,2,0,US
2020-05-01,Dickinson,Kansas,2,0,US
2020-05-02,Dickinson,Kansas,2,0,US
2020-05-03,Dickinson,Kansas,2,0,US
2020-05-04,Dickinson,Kansas,2,0,US
2020-05-05,Dickinson,Kansas,2,0,US
2020-05-06,Dickinson,Kansas,2,0,US
2020-05-07,Dickinson,Kansas,2,0,US
2020-05-08,Dickinson,Kansas,2,0,US
2020-05-09,Dickinson,Kansas,2,0,US
2020-05-10,Dickinson,Kansas,2,0,US
2020-05-11,Dickinson,Kansas,2,0,US
2020-05-12,Dickinson,Kansas,2,0,US
2020-05-13,Dickinson,Kansas,2,0,US
2020-05-14,Dickinson,Kansas,2,0,US
2020-05-15,Dickinson,Kansas,2,0,US
2020-05-16,Dickinson,Kansas,2,0,US
2020-05-17,Dickinson,Kansas,2,0,US
2020-05-18,Dickinson,Kansas,2,0,US
2020-05-19,Dickinson,Kansas,2,0,US
2020-05-20,Dickinson,Kansas,2,0,US
2020-05-21,Dickinson,Kansas,2,0,US
2020-05-22,Dickinson,Kansas,4,0,US
2020-05-23,Dickinson,Kansas,4,0,US
2020-05-24,Dickinson,Kansas,4,0,US
2020-05-25,Dickinson,Kansas,3,0,US
2020-05-26,Dickinson,Kansas,3,0,US
2020-05-27,Dickinson,Kansas,3,0,US
2020-05-28,Dickinson,Kansas,3,0,US
2020-05-29,Dickinson,Kansas,3,0,US
2020-05-30,Dickinson,Kansas,3,0,US
2020-05-31,Dickinson,Kansas,3,0,US
2020-06-01,Dickinson,Kansas,4,0,US
2020-06-02,Dickinson,Kansas,4,0,US
2020-06-03,Dickinson,Kansas,4,0,US
2020-06-04,Dickinson,Kansas,4,0,US
2020-06-05,Dickinson,Kansas,5,0,US
2020-06-06,Dickinson,Kansas,5,0,US
2020-06-07,Dickinson,Kansas,5,0,US
2020-06-08,Dickinson,Kansas,5,0,US
2020-06-09,Dickinson,Kansas,5,0,US
2020-06-10,Dickinson,Kansas,6,0,US
2020-06-11,Dickinson,Kansas,6,1,US
2020-06-12,Dickinson,Kansas,6,1,US
2020-06-13,Dickinson,Kansas,6,1,US
2020-06-14,Dickinson,Kansas,6,1,US
2020-06-15,Dickinson,Kansas,6,1,US
2020-06-16,Dickinson,Kansas,6,1,US
2020-06-17,Dickinson,Kansas,6,1,US
2020-06-18,Dickinson,Kansas,6,1,US
2020-06-19,Dickinson,Kansas,6,1,US
2020-06-20,Dickinson,Kansas,6,1,US
2020-06-21,Dickinson,Kansas,6,1,US
2020-06-22,Dickinson,Kansas,6,1,US
2020-06-23,Dickinson,Kansas,6,1,US
2020-06-24,Dickinson,Kansas,8,1,US
2020-06-25,Dickinson,Kansas,8,1,US
2020-06-26,Dickinson,Kansas,8,1,US
2020-06-27,Dickinson,Kansas,8,1,US
2020-06-28,Dickinson,Kansas,8,1,US
2020-06-29,Dickinson,Kansas,8,1,US
2020-06-30,Dickinson,Kansas,8,1,US
2020-07-01,Dickinson,Kansas,8,1,US
2020-07-02,Dickinson,Kansas,8,1,US
2020-07-03,Dickinson,Kansas,8,1,US
2020-07-04,Dickinson,Kansas,8,1,US
2020-07-05,Dickinson,Kansas,8,1,US
2020-07-06,Dickinson,Kansas,10,1,US
2020-07-07,Dickinson,Kansas,14,1,US
2020-07-08,Dickinson,Kansas,18,1,US
2020-07-09,Dickinson,Kansas,19,1,US
2020-07-10,Dickinson,Kansas,23,1,US
2020-07-11,Dickinson,Kansas,23,1,US
2020-07-12,Dickinson,Kansas,23,1,US
2020-07-13,Dickinson,Kansas,23,1,US
2020-07-14,Dickinson,Kansas,23,1,US
2020-07-15,Dickinson,Kansas,23,1,US
2020-07-16,Dickinson,Kansas,27,1,US
2020-07-17,Dickinson,Kansas,27,1,US
2020-07-18,Dickinson,Kansas,31,1,US
2020-07-19,Dickinson,Kansas,31,1,US
2020-07-20,Dickinson,Kansas,34,1,US
2020-07-21,Dickinson,Kansas,34,1,US
2020-07-22,Dickinson,Kansas,34,1,US
2020-07-23,Dickinson,Kansas,34,1,US
2020-07-24,Dickinson,Kansas,35,1,US
2020-07-25,Dickinson,Kansas,35,1,US
2020-07-26,Dickinson,Kansas,35,1,US
2020-07-27,Dickinson,Kansas,39,1,US
2020-07-28,Dickinson,Kansas,39,1,US
2020-07-29,Dickinson,Kansas,40,1,US
2020-07-30,Dickinson,Kansas,40,1,US
2020-07-31,Dickinson,Kansas,40,1,US
2020-08-01,Dickinson,Kansas,40,1,US
2020-08-02,Dickinson,Kansas,40,1,US
2020-08-03,Dickinson,Kansas,43,1,US
2020-08-04,Dickinson,Kansas,43,1,US
2020-08-05,Dickinson,Kansas,44,1,US
2020-08-06,Dickinson,Kansas,44,1,US
2020-08-07,Dickinson,Kansas,47,1,US
2020-08-08,Dickinson,Kansas,47,1,US
2020-08-09,Dickinson,Kansas,47,1,US
2020-08-10,Dickinson,Kansas,48,1,US
2020-08-11,Dickinson,Kansas,48,1,US
2020-08-12,Dickinson,Kansas,50,1,US
2020-08-13,Dickinson,Kansas,50,1,US
2020-08-14,Dickinson,Kansas,50,1,US
2020-08-15,Dickinson,Kansas,47,1,US
2020-08-16,Dickinson,Kansas,47,1,US
2020-08-17,Dickinson,Kansas,53,1,US
2020-08-18,Dickinson,Kansas,53,1,US
