Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Morgan,Alabama,0,0,US
2020-01-23,Morgan,Alabama,0,0,US
2020-01-24,Morgan,Alabama,0,0,US
2020-01-25,Morgan,Alabama,0,0,US
2020-01-26,Morgan,Alabama,0,0,US
2020-01-27,Morgan,Alabama,0,0,US
2020-01-28,Morgan,Alabama,0,0,US
2020-01-29,Morgan,Alabama,0,0,US
2020-01-30,Morgan,Alabama,0,0,US
2020-01-31,Morgan,Alabama,0,0,US
2020-02-01,Morgan,Alabama,0,0,US
2020-02-02,Morgan,Alabama,0,0,US
2020-02-03,Morgan,Alabama,0,0,US
2020-02-04,Morgan,Alabama,0,0,US
2020-02-05,Morgan,Alabama,0,0,US
2020-02-06,Morgan,Alabama,0,0,US
2020-02-07,Morgan,Alabama,0,0,US
2020-02-08,Morgan,Alabama,0,0,US
2020-02-09,Morgan,Alabama,0,0,US
2020-02-10,Morgan,Alabama,0,0,US
2020-02-11,Morgan,Alabama,0,0,US
2020-02-12,Morgan,Alabama,0,0,US
2020-02-13,Morgan,Alabama,0,0,US
2020-02-14,Morgan,Alabama,0,0,US
2020-02-15,Morgan,Alabama,0,0,US
2020-02-16,Morgan,Alabama,0,0,US
2020-02-17,Morgan,Alabama,0,0,US
2020-02-18,Morgan,Alabama,0,0,US
2020-02-19,Morgan,Alabama,0,0,US
2020-02-20,Morgan,Alabama,0,0,US
2020-02-21,Morgan,Alabama,0,0,US
2020-02-22,Morgan,Alabama,0,0,US
2020-02-23,Morgan,Alabama,0,0,US
2020-02-24,Morgan,Alabama,0,0,US
2020-02-25,Morgan,Alabama,0,0,US
2020-02-26,Morgan,Alabama,0,0,US
2020-02-27,Morgan,Alabama,0,0,US
2020-02-28,Morgan,Alabama,0,0,US
2020-02-29,Morgan,Alabama,0,0,US
2020-03-01,Morgan,Alabama,0,0,US
2020-03-02,Morgan,Alabama,0,0,US
2020-03-03,Morgan,Alabama,0,0,US
2020-03-04,Morgan,Alabama,0,0,US
2020-03-05,Morgan,Alabama,0,0,US
2020-03-06,Morgan,Alabama,0,0,US
2020-03-07,Morgan,Alabama,0,0,US
2020-03-08,Morgan,Alabama,0,0,US
2020-03-09,Morgan,Alabama,0,0,US
2020-03-10,Morgan,Alabama,0,0,US
2020-03-11,Morgan,Alabama,0,0,US
2020-03-12,Morgan,Alabama,0,0,US
2020-03-13,Morgan,Alabama,0,0,US
2020-03-14,Morgan,Alabama,0,0,US
2020-03-15,Morgan,Alabama,0,0,US
2020-03-16,Morgan,Alabama,0,0,US
2020-03-17,Morgan,Alabama,0,0,US
2020-03-18,Morgan,Alabama,0,0,US
2020-03-19,Morgan,Alabama,0,0,US
2020-03-20,Morgan,Alabama,0,0,US
2020-03-21,Morgan,Alabama,0,0,US
2020-03-22,Morgan,Alabama,0,0,US
2020-03-23,Morgan,Alabama,2,0,US
2020-03-24,Morgan,Alabama,3,0,US
2020-03-25,Morgan,Alabama,7,0,US
2020-03-26,Morgan,Alabama,11,0,US
2020-03-27,Morgan,Alabama,13,0,US
2020-03-28,Morgan,Alabama,18,0,US
2020-03-29,Morgan,Alabama,18,0,US
2020-03-30,Morgan,Alabama,19,0,US
