Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Butler,Kentucky,0,0,US
2020-01-23,Butler,Kentucky,0,0,US
2020-01-24,Butler,Kentucky,0,0,US
2020-01-25,Butler,Kentucky,0,0,US
2020-01-26,Butler,Kentucky,0,0,US
2020-01-27,Butler,Kentucky,0,0,US
2020-01-28,Butler,Kentucky,0,0,US
2020-01-29,Butler,Kentucky,0,0,US
2020-01-30,Butler,Kentucky,0,0,US
2020-01-31,Butler,Kentucky,0,0,US
2020-02-01,Butler,Kentucky,0,0,US
2020-02-02,Butler,Kentucky,0,0,US
2020-02-03,Butler,Kentucky,0,0,US
2020-02-04,Butler,Kentucky,0,0,US
2020-02-05,Butler,Kentucky,0,0,US
2020-02-06,Butler,Kentucky,0,0,US
2020-02-07,Butler,Kentucky,0,0,US
2020-02-08,Butler,Kentucky,0,0,US
2020-02-09,Butler,Kentucky,0,0,US
2020-02-10,Butler,Kentucky,0,0,US
2020-02-11,Butler,Kentucky,0,0,US
2020-02-12,Butler,Kentucky,0,0,US
2020-02-13,Butler,Kentucky,0,0,US
2020-02-14,Butler,Kentucky,0,0,US
2020-02-15,Butler,Kentucky,0,0,US
2020-02-16,Butler,Kentucky,0,0,US
2020-02-17,Butler,Kentucky,0,0,US
2020-02-18,Butler,Kentucky,0,0,US
2020-02-19,Butler,Kentucky,0,0,US
2020-02-20,Butler,Kentucky,0,0,US
2020-02-21,Butler,Kentucky,0,0,US
2020-02-22,Butler,Kentucky,0,0,US
2020-02-23,Butler,Kentucky,0,0,US
2020-02-24,Butler,Kentucky,0,0,US
2020-02-25,Butler,Kentucky,0,0,US
2020-02-26,Butler,Kentucky,0,0,US
2020-02-27,Butler,Kentucky,0,0,US
2020-02-28,Butler,Kentucky,0,0,US
2020-02-29,Butler,Kentucky,0,0,US
2020-03-01,Butler,Kentucky,0,0,US
2020-03-02,Butler,Kentucky,0,0,US
2020-03-03,Butler,Kentucky,0,0,US
2020-03-04,Butler,Kentucky,0,0,US
2020-03-05,Butler,Kentucky,0,0,US
2020-03-06,Butler,Kentucky,0,0,US
2020-03-07,Butler,Kentucky,0,0,US
2020-03-08,Butler,Kentucky,0,0,US
2020-03-09,Butler,Kentucky,0,0,US
2020-03-10,Butler,Kentucky,0,0,US
2020-03-11,Butler,Kentucky,0,0,US
2020-03-12,Butler,Kentucky,0,0,US
2020-03-13,Butler,Kentucky,0,0,US
2020-03-14,Butler,Kentucky,0,0,US
2020-03-15,Butler,Kentucky,0,0,US
2020-03-16,Butler,Kentucky,0,0,US
2020-03-17,Butler,Kentucky,0,0,US
2020-03-18,Butler,Kentucky,0,0,US
2020-03-19,Butler,Kentucky,0,0,US
2020-03-20,Butler,Kentucky,0,0,US
2020-03-21,Butler,Kentucky,0,0,US
2020-03-22,Butler,Kentucky,0,0,US
2020-03-23,Butler,Kentucky,0,0,US
2020-03-24,Butler,Kentucky,0,0,US
2020-03-25,Butler,Kentucky,0,0,US
2020-03-26,Butler,Kentucky,0,0,US
2020-03-27,Butler,Kentucky,0,0,US
2020-03-28,Butler,Kentucky,0,0,US
2020-03-29,Butler,Kentucky,1,0,US
2020-03-30,Butler,Kentucky,1,0,US
2020-03-31,Butler,Kentucky,1,0,US
2020-04-01,Butler,Kentucky,1,0,US
2020-04-02,Butler,Kentucky,1,0,US
2020-04-03,Butler,Kentucky,1,0,US
2020-04-04,Butler,Kentucky,1,0,US
2020-04-05,Butler,Kentucky,1,0,US
2020-04-06,Butler,Kentucky,1,0,US
2020-04-07,Butler,Kentucky,1,0,US
2020-04-08,Butler,Kentucky,1,0,US
2020-04-09,Butler,Kentucky,2,0,US
2020-04-10,Butler,Kentucky,2,0,US
2020-04-11,Butler,Kentucky,2,0,US
2020-04-12,Butler,Kentucky,11,0,US
2020-04-13,Butler,Kentucky,11,0,US
2020-04-14,Butler,Kentucky,22,1,US
2020-04-15,Butler,Kentucky,24,1,US
2020-04-16,Butler,Kentucky,27,1,US
