Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-06-09,Kings,New York,58445,7032,US
2020-06-10,Kings,New York,58500,7046,US
2020-06-11,Kings,New York,58618,7050,US
2020-06-12,Kings,New York,58740,7058,US
2020-06-13,Kings,New York,58842,7064,US
2020-06-14,Kings,New York,58962,7076,US
2020-06-15,Kings,New York,59088,7081,US
2020-06-16,Kings,New York,59145,7086,US
2020-06-17,Kings,New York,59204,7095,US
2020-06-18,Kings,New York,59310,7100,US
2020-06-19,Kings,New York,59445,7106,US
2020-06-20,Kings,New York,59560,7112,US
2020-06-21,Kings,New York,59675,7120,US
2020-06-22,Kings,New York,59773,7126,US
2020-06-23,Kings,New York,59825,7135,US
2020-06-24,Kings,New York,59886,7140,US
2020-06-25,Kings,New York,60002,7144,US
2020-06-26,Kings,New York,60102,7147,US
2020-06-27,Kings,New York,60209,7158,US
2020-06-28,Kings,New York,60294,7160,US
2020-06-29,Kings,New York,60392,7165,US
2020-06-30,Kings,New York,60463,7120,US
2020-07-01,Kings,New York,60528,7126,US
2020-07-02,Kings,New York,60665,7129,US
2020-07-03,Kings,New York,60798,7137,US
2020-07-04,Kings,New York,60922,7143,US
2020-07-05,Kings,New York,61055,7147,US
2020-07-06,Kings,New York,61133,7151,US
2020-07-07,Kings,New York,61158,7156,US
2020-07-08,Kings,New York,61218,7163,US
2020-07-09,Kings,New York,61369,7169,US
2020-07-10,Kings,New York,61497,7173,US
2020-07-11,Kings,New York,61623,7176,US
2020-07-12,Kings,New York,61730,7180,US
2020-07-13,Kings,New York,61825,7182,US
2020-07-14,Kings,New York,61902,7186,US
2020-07-15,Kings,New York,61962,7190,US
2020-07-16,Kings,New York,62089,7193,US
2020-07-17,Kings,New York,62203,7195,US
2020-07-18,Kings,New York,62355,7201,US
2020-07-19,Kings,New York,62456,7205,US
2020-07-20,Kings,New York,62565,7209,US
2020-07-21,Kings,New York,62629,7213,US
2020-07-22,Kings,New York,62675,7214,US
2020-07-23,Kings,New York,62770,7221,US
2020-07-24,Kings,New York,62852,7223,US
2020-07-25,Kings,New York,62956,7226,US
2020-07-26,Kings,New York,63043,7229,US
2020-07-27,Kings,New York,63116,7231,US
2020-07-28,Kings,New York,63156,7232,US
2020-07-29,Kings,New York,63202,7233,US
2020-07-30,Kings,New York,63290,7235,US
2020-07-31,Kings,New York,63405,7237,US
2020-08-01,Kings,New York,63485,7240,US
2020-08-02,Kings,New York,63586,7242,US
2020-08-03,Kings,New York,63672,7242,US
2020-08-04,Kings,New York,63735,7244,US
2020-08-05,Kings,New York,63780,7244,US
2020-08-06,Kings,New York,63880,7250,US
2020-08-07,Kings,New York,63933,7247,US
2020-08-08,Kings,New York,64033,7250,US
2020-08-09,Kings,New York,64124,7250,US
2020-08-10,Kings,New York,64218,7252,US
2020-08-11,Kings,New York,64286,7253,US
2020-08-12,Kings,New York,64339,7253,US
2020-08-13,Kings,New York,64425,7255,US
2020-08-14,Kings,New York,64520,7256,US
2020-08-15,Kings,New York,64637,7258,US
2020-08-16,Kings,New York,64745,7259,US
2020-08-17,Kings,New York,64835,7261,US
2020-08-18,Kings,New York,64874,7262,US
2020-08-19,Kings,New York,64930,7263,US
2020-08-20,Kings,New York,65032,7266,US
2020-08-21,Kings,New York,65106,7266,US
2020-08-22,Kings,New York,65186,7268,US
2020-08-23,Kings,New York,65247,7269,US
2020-08-24,Kings,New York,65326,7270,US
2020-08-25,Kings,New York,65365,7270,US
2020-08-26,Kings,New York,65429,7271,US
2020-08-27,Kings,New York,65524,7272,US
2020-08-28,Kings,New York,65612,7273,US
2020-08-29,Kings,New York,65736,7274,US
2020-08-30,Kings,New York,65842,7276,US
2020-08-31,Kings,New York,65927,7290,US
2020-09-01,Kings,New York,65975,7290,US
2020-09-02,Kings,New York,66046,7290,US
2020-09-03,Kings,New York,66170,7289,US
2020-09-04,Kings,New York,66278,7290,US
2020-09-05,Kings,New York,66383,7293,US
2020-09-06,Kings,New York,66479,7293,US
2020-09-07,Kings,New York,66558,7297,US
2020-09-08,Kings,New York,66609,7298,US
2020-09-09,Kings,New York,66703,7298,US
2020-09-10,Kings,New York,66783,7299,US
2020-09-11,Kings,New York,66914,7299,US
2020-09-12,Kings,New York,67041,7306,US
2020-09-13,Kings,New York,67174,7306,US
2020-09-14,Kings,New York,67292,7306,US
2020-09-15,Kings,New York,67352,7309,US
2020-09-16,Kings,New York,67479,7311,US
2020-09-17,Kings,New York,67655,7312,US
2020-09-18,Kings,New York,67830,7314,US
2020-09-19,Kings,New York,68005,7315,US
2020-09-20,Kings,New York,68141,7318,US
2020-09-21,Kings,New York,68259,7318,US
2020-09-22,Kings,New York,68300,7319,US
2020-09-23,Kings,New York,68371,7319,US
2020-09-24,Kings,New York,68646,7321,US
2020-09-25,Kings,New York,68846,7323,US
2020-09-26,Kings,New York,69122,7323,US
2020-09-27,Kings,New York,69400,7326,US
2020-09-28,Kings,New York,69613,7327,US
2020-09-29,Kings,New York,69729,7329,US
2020-09-30,Kings,New York,69928,7330,US
2020-10-01,Kings,New York,70082,7329,US
2020-10-02,Kings,New York,70453,7337,US
2020-10-03,Kings,New York,70767,7338,US
2020-10-04,Kings,New York,71106,7339,US
2020-10-05,Kings,New York,71408,7340,US
2020-10-06,Kings,New York,71507,7342,US
2020-10-07,Kings,New York,71694,7345,US
2020-10-08,Kings,New York,72154,7346,US
2020-10-09,Kings,New York,72435,7347,US
2020-10-10,Kings,New York,72692,7350,US
2020-10-11,Kings,New York,72950,7352,US
2020-10-12,Kings,New York,73170,7353,US
2020-10-13,Kings,New York,73275,7355,US
2020-10-14,Kings,New York,73406,7356,US
2020-10-15,Kings,New York,73657,7361,US
2020-10-16,Kings,New York,73905,7365,US
2020-10-17,Kings,New York,74171,7366,US
2020-10-18,Kings,New York,74449,7370,US
2020-10-19,Kings,New York,74653,7372,US
2020-10-20,Kings,New York,74787,7373,US
2020-10-21,Kings,New York,75001,7374,US
2020-10-22,Kings,New York,75256,7376,US
2020-10-23,Kings,New York,75521,7381,US
2020-10-24,Kings,New York,75773,7382,US
2020-10-25,Kings,New York,76076,7383,US
2020-10-26,Kings,New York,76323,7385,US
2020-10-27,Kings,New York,76480,7387,US
2020-10-28,Kings,New York,76656,7390,US
2020-10-29,Kings,New York,76925,7393,US
2020-10-30,Kings,New York,77240,7400,US
2020-10-31,Kings,New York,77531,7400,US
2020-11-01,Kings,New York,77772,7404,US
2020-11-02,Kings,New York,78017,7406,US
2020-11-03,Kings,New York,78168,7409,US
2020-11-04,Kings,New York,78464,7414,US
2020-11-05,Kings,New York,78878,7417,US
2020-11-06,Kings,New York,79277,7425,US
2020-11-07,Kings,New York,79676,7429,US
2020-11-08,Kings,New York,80105,7434,US
2020-11-09,Kings,New York,80472,7436,US
2020-11-10,Kings,New York,80782,7440,US
2020-11-11,Kings,New York,81097,7441,US
2020-11-12,Kings,New York,81661,7443,US
2020-11-13,Kings,New York,82243,7445,US
2020-11-14,Kings,New York,82751,7450,US
2020-11-15,Kings,New York,83264,7452,US
2020-11-16,Kings,New York,83728,7453,US
2020-11-17,Kings,New York,84060,7455,US
2020-11-18,Kings,New York,84406,7457,US
2020-11-19,Kings,New York,85050,7465,US
2020-11-20,Kings,New York,85693,7472,US
2020-11-21,Kings,New York,86319,7478,US
2020-11-22,Kings,New York,86959,7481,US
2020-11-23,Kings,New York,87524,7485,US
2020-11-24,Kings,New York,87958,7489,US
2020-11-25,Kings,New York,88415,7493,US
2020-11-26,Kings,New York,89153,7495,US
2020-11-27,Kings,New York,89870,7498,US
2020-11-28,Kings,New York,90649,7502,US
2020-11-29,Kings,New York,90997,7505,US
2020-11-30,Kings,New York,91796,7507,US
2020-12-01,Kings,New York,92389,7509,US
2020-12-02,Kings,New York,93071,7510,US
2020-12-03,Kings,New York,94131,7512,US
2020-12-04,Kings,New York,95258,7519,US
2020-12-05,Kings,New York,96276,7526,US
2020-12-06,Kings,New York,97315,7529,US
2020-12-07,Kings,New York,98270,7531,US
2020-12-08,Kings,New York,98960,7536,US
2020-12-09,Kings,New York,99704,7540,US
2020-12-10,Kings,New York,100930,7542,US
2020-12-11,Kings,New York,102058,7549,US
2020-12-12,Kings,New York,103198,7555,US
2020-12-13,Kings,New York,104372,7563,US
2020-12-14,Kings,New York,105405,7570,US
2020-12-15,Kings,New York,106137,7575,US
2020-12-16,Kings,New York,106999,7583,US
2020-12-17,Kings,New York,108357,7587,US
2020-12-18,Kings,New York,109617,7597,US
2020-12-19,Kings,New York,110670,7607,US
2020-12-20,Kings,New York,111485,7614,US
2020-12-21,Kings,New York,112687,7627,US
2020-12-22,Kings,New York,113617,7633,US
2020-12-23,Kings,New York,114568,7645,US
2020-12-24,Kings,New York,116111,7653,US
2020-12-25,Kings,New York,117557,7664,US
2020-12-26,Kings,New York,118826,7672,US
2020-12-27,Kings,New York,119848,7679,US
2020-12-28,Kings,New York,120283,7689,US
2020-12-29,Kings,New York,121199,7701,US
2020-12-30,Kings,New York,122489,7721,US
2020-12-31,Kings,New York,123847,7731,US
2021-01-01,Kings,New York,125467,7745,US
2021-01-02,Kings,New York,127067,7756,US
2021-01-03,Kings,New York,128248,7771,US
2021-01-04,Kings,New York,129252,7783,US
2021-01-05,Kings,New York,130653,7788,US
2021-01-06,Kings,New York,132075,7807,US
2021-01-07,Kings,New York,133865,7832,US
2021-01-08,Kings,New York,135829,7860,US
2021-01-09,Kings,New York,137746,7878,US
2021-01-10,Kings,New York,139496,7895,US
2021-01-11,Kings,New York,141106,7914,US
2021-01-12,Kings,New York,142754,7923,US
2021-01-13,Kings,New York,144589,7941,US
2021-01-14,Kings,New York,146383,7970,US
2021-01-15,Kings,New York,148501,7994,US
2021-01-16,Kings,New York,150376,8020,US
2021-01-17,Kings,New York,151971,8037,US
2021-01-18,Kings,New York,153838,8057,US
2021-01-19,Kings,New York,155509,8073,US
2021-01-20,Kings,New York,156873,8092,US
2021-01-21,Kings,New York,158534,8120,US
2021-01-22,Kings,New York,160572,8149,US
2021-01-23,Kings,New York,162202,8176,US
2021-01-24,Kings,New York,163707,8205,US
2021-01-25,Kings,New York,165264,8230,US
2021-01-26,Kings,New York,166634,8246,US
2021-01-27,Kings,New York,167948,8278,US
2021-01-28,Kings,New York,169991,8299,US
2021-01-29,Kings,New York,171751,8341,US
2021-01-30,Kings,New York,173663,8368,US
2021-01-31,Kings,New York,175232,8395,US
2021-02-01,Kings,New York,176617,8421,US
2021-02-02,Kings,New York,177798,8443,US
2021-02-03,Kings,New York,178939,8451,US
2021-02-04,Kings,New York,179741,8481,US
2021-02-05,Kings,New York,180770,8505,US
2021-02-06,Kings,New York,182427,8537,US
2021-02-07,Kings,New York,183906,8569,US
2021-02-08,Kings,New York,185303,8593,US
2021-02-09,Kings,New York,186716,8625,US
2021-02-10,Kings,New York,187592,8654,US
2021-02-11,Kings,New York,189175,8679,US
2021-02-12,Kings,New York,190455,8708,US
2021-02-13,Kings,New York,191753,8728,US
2021-02-14,Kings,New York,192881,8761,US
2021-02-15,Kings,New York,193853,8783,US
2021-02-16,Kings,New York,194965,8799,US
2021-02-17,Kings,New York,195859,8824,US
2021-02-18,Kings,New York,197700,8851,US
2021-02-19,Kings,New York,199125,8892,US
2021-02-20,Kings,New York,200493,8916,US
2021-02-21,Kings,New York,201409,8937,US
2021-02-22,Kings,New York,202392,8958,US
2021-02-23,Kings,New York,203458,8973,US
2021-02-24,Kings,New York,204654,8996,US
2021-02-25,Kings,New York,206029,9023,US
2021-02-26,Kings,New York,207366,9051,US
2021-02-27,Kings,New York,208629,9078,US
2021-02-28,Kings,New York,209868,9093,US
2021-03-01,Kings,New York,210950,9118,US
2021-03-02,Kings,New York,212124,9144,US
2021-03-03,Kings,New York,213207,9172,US
2021-03-04,Kings,New York,214366,9200,US
2021-03-05,Kings,New York,215613,9222,US
2021-03-06,Kings,New York,216963,9239,US
2021-03-07,Kings,New York,218245,9258,US
2021-03-08,Kings,New York,219069,9265,US
2021-03-09,Kings,New York,220266,9280,US
2021-03-10,Kings,New York,221185,9295,US
2021-03-11,Kings,New York,222464,9308,US
2021-03-12,Kings,New York,223800,9327,US
2021-03-13,Kings,New York,224687,9343,US
2021-03-14,Kings,New York,225924,9373,US
2021-03-15,Kings,New York,227205,9398,US
2021-03-16,Kings,New York,228321,9411,US
2021-03-17,Kings,New York,229206,9428,US
2021-03-18,Kings,New York,229782,9452,US
2021-03-19,Kings,New York,230188,9473,US
2021-03-20,Kings,New York,231077,9485,US
2021-03-21,Kings,New York,231077,9485,US
2021-03-22,Kings,New York,231077,9485,US
2021-03-23,Kings,New York,231077,9485,US
2021-03-24,Kings,New York,237864,9543,US
2021-03-25,Kings,New York,239337,9555,US
2021-03-26,Kings,New York,240634,9572,US
2021-03-27,Kings,New York,241948,9583,US
2021-03-28,Kings,New York,243329,9612,US
2021-03-29,Kings,New York,244802,9643,US
2021-03-30,Kings,New York,245458,9645,US
2021-03-31,Kings,New York,246486,9662,US
2021-04-01,Kings,New York,247752,9677,US
2021-04-02,Kings,New York,248953,9709,US
2021-04-03,Kings,New York,249957,9733,US
2021-04-04,Kings,New York,251097,9754,US
2021-04-05,Kings,New York,252049,9767,US
2021-04-06,Kings,New York,253120,9777,US
2021-04-07,Kings,New York,254022,9785,US
2021-04-08,Kings,New York,255210,9812,US
2021-04-09,Kings,New York,256399,9824,US
2021-04-10,Kings,New York,257487,9838,US
2021-04-11,Kings,New York,258426,9857,US
2021-04-12,Kings,New York,259343,9882,US
2021-04-13,Kings,New York,260063,9889,US
2021-04-14,Kings,New York,261181,9909,US
2021-04-15,Kings,New York,262111,9933,US
2021-04-16,Kings,New York,263202,9953,US
2021-04-17,Kings,New York,263918,9976,US
2021-04-18,Kings,New York,264753,9990,US
2021-04-19,Kings,New York,265709,10002,US
2021-04-20,Kings,New York,266498,10020,US
2021-04-21,Kings,New York,267114,10025,US
2021-04-22,Kings,New York,267936,10043,US
2021-04-23,Kings,New York,268600,10061,US
2021-04-24,Kings,New York,269241,10075,US
2021-04-25,Kings,New York,269887,10090,US
2021-04-26,Kings,New York,270349,10093,US
2021-04-27,Kings,New York,270965,10113,US
2021-04-28,Kings,New York,271368,10117,US
2021-04-29,Kings,New York,271836,10131,US
2021-04-30,Kings,New York,272407,10144,US
2021-05-01,Kings,New York,272978,10162,US
2021-05-02,Kings,New York,273437,10171,US
2021-05-03,Kings,New York,273833,10180,US
2021-05-04,Kings,New York,274114,10192,US
2021-05-05,Kings,New York,274464,10209,US
2021-05-06,Kings,New York,274812,10223,US
2021-05-07,Kings,New York,275159,10235,US
2021-05-08,Kings,New York,275507,10247,US
2021-05-09,Kings,New York,275850,10255,US
2021-05-10,Kings,New York,276081,10269,US
2021-05-11,Kings,New York,276228,10275,US
2021-05-12,Kings,New York,276509,10285,US
2021-05-13,Kings,New York,276788,10296,US
2021-05-14,Kings,New York,277059,10311,US
2021-05-15,Kings,New York,277183,10311,US
2021-05-16,Kings,New York,277468,10323,US
2021-05-17,Kings,New York,277651,10329,US
2021-05-18,Kings,New York,277901,10334,US
2021-05-19,Kings,New York,278018,10340,US
2021-05-20,Kings,New York,278210,10346,US
2021-05-21,Kings,New York,278416,10355,US
2021-05-22,Kings,New York,278578,10360,US
2021-05-23,Kings,New York,278726,10368,US
2021-05-24,Kings,New York,278846,10375,US
2021-05-25,Kings,New York,279032,10378,US
2021-05-26,Kings,New York,279152,10383,US
2021-05-27,Kings,New York,279318,10385,US
2021-05-28,Kings,New York,279421,10388,US
2021-05-29,Kings,New York,279526,10392,US
2021-05-30,Kings,New York,279611,10397,US
2021-05-31,Kings,New York,279682,10399,US
2021-06-01,Kings,New York,279755,10400,US
2021-06-02,Kings,New York,279764,10402,US
2021-06-03,Kings,New York,279824,10407,US
2021-06-04,Kings,New York,279902,10423,US
2021-06-05,Kings,New York,279991,10426,US
2021-06-06,Kings,New York,280050,10435,US
2021-06-07,Kings,New York,280110,10437,US
2021-06-08,Kings,New York,280169,10441,US
2021-06-09,Kings,New York,280214,10441,US
2021-06-10,Kings,New York,280306,10443,US
2021-06-11,Kings,New York,280439,10447,US
2021-06-12,Kings,New York,280468,10450,US
2021-06-13,Kings,New York,280513,10452,US
2021-06-14,Kings,New York,280563,10454,US
2021-06-15,Kings,New York,280594,10456,US
2021-06-16,Kings,New York,280607,10457,US
2021-06-17,Kings,New York,280670,10460,US
2021-06-18,Kings,New York,280734,10464,US
2021-06-19,Kings,New York,280794,10461,US
2021-06-20,Kings,New York,280849,10462,US
2021-06-21,Kings,New York,280905,10462,US
2021-06-22,Kings,New York,280940,10465,US
2021-06-23,Kings,New York,280974,10465,US
2021-06-24,Kings,New York,281040,10467,US
2021-06-25,Kings,New York,281102,10467,US
2021-06-26,Kings,New York,281151,10472,US
2021-06-27,Kings,New York,281225,10474,US
2021-06-28,Kings,New York,281282,10477,US
2021-06-29,Kings,New York,281332,10482,US
2021-06-30,Kings,New York,281368,10481,US
2021-07-01,Kings,New York,281420,10485,US
2021-07-02,Kings,New York,281483,10487,US
2021-07-03,Kings,New York,281496,10486,US
2021-07-04,Kings,New York,281532,10488,US
2021-07-05,Kings,New York,281604,10489,US
2021-07-06,Kings,New York,281665,10491,US
2021-07-07,Kings,New York,281713,10492,US
2021-07-08,Kings,New York,281827,10493,US
2021-07-09,Kings,New York,281965,10497,US
2021-07-10,Kings,New York,282146,10498,US
2021-07-11,Kings,New York,282319,10498,US
2021-07-12,Kings,New York,282449,10500,US
2021-07-13,Kings,New York,282547,10499,US
2021-07-14,Kings,New York,282663,10504,US
2021-07-15,Kings,New York,282860,10504,US
2021-07-16,Kings,New York,282948,10504,US
2021-07-17,Kings,New York,283300,10506,US
2021-07-18,Kings,New York,283507,10507,US
2021-07-19,Kings,New York,283685,10507,US
2021-07-20,Kings,New York,283941,10508,US
2021-07-21,Kings,New York,284128,10509,US
2021-07-22,Kings,New York,284460,10508,US
2021-07-23,Kings,New York,284750,10508,US
2021-07-24,Kings,New York,285144,10509,US
2021-07-25,Kings,New York,285507,10509,US
2021-07-26,Kings,New York,285852,10511,US
2021-07-27,Kings,New York,286131,10512,US
2021-07-28,Kings,New York,286441,10515,US
2021-07-29,Kings,New York,286935,10515,US
2021-07-30,Kings,New York,287390,10516,US
2021-07-31,Kings,New York,287912,10519,US
2021-08-01,Kings,New York,288387,10519,US
2021-08-02,Kings,New York,288804,10522,US
2021-08-03,Kings,New York,289281,10524,US
2021-08-04,Kings,New York,289702,10525,US
2021-08-05,Kings,New York,290242,10530,US
2021-08-06,Kings,New York,290884,10531,US
2021-08-07,Kings,New York,291556,10532,US
2021-08-08,Kings,New York,292195,10533,US
2021-08-09,Kings,New York,292195,10533,US
2021-08-10,Kings,New York,292195,10533,US
2021-08-11,Kings,New York,293838,10545,US
2021-08-12,Kings,New York,294568,10554,US
2021-08-13,Kings,New York,295214,10555,US
2021-08-14,Kings,New York,295902,10556,US
2021-08-15,Kings,New York,296511,10558,US
2021-08-16,Kings,New York,297056,10560,US
2021-08-17,Kings,New York,297485,10563,US
2021-08-18,Kings,New York,298118,10562,US
2021-08-19,Kings,New York,298855,10565,US
2021-08-20,Kings,New York,299252,10565,US
2021-08-21,Kings,New York,300279,10576,US
2021-08-22,Kings,New York,300961,10577,US
2021-08-23,Kings,New York,301467,10583,US
2021-08-24,Kings,New York,301966,10586,US
2021-08-25,Kings,New York,302409,10594,US
2021-08-26,Kings,New York,303151,10602,US
2021-08-27,Kings,New York,303843,10606,US
2021-08-28,Kings,New York,304538,10609,US
2021-08-29,Kings,New York,304538,10609,US
2021-08-30,Kings,New York,305645,10616,US
2021-08-31,Kings,New York,306078,10622,US
2021-09-01,Kings,New York,306521,10626,US
2021-09-02,Kings,New York,307161,10641,US
2021-09-03,Kings,New York,307832,10644,US
2021-09-04,Kings,New York,307832,10644,US
2021-09-05,Kings,New York,308946,10650,US
2021-09-06,Kings,New York,309335,10654,US
2021-09-07,Kings,New York,309602,10657,US
2021-09-08,Kings,New York,309602,10657,US
2021-09-09,Kings,New York,310586,10671,US
2021-09-10,Kings,New York,311080,10674,US
2021-09-11,Kings,New York,311791,10678,US
2021-09-12,Kings,New York,311791,10678,US
2021-09-13,Kings,New York,312904,10685,US
2021-09-14,Kings,New York,313392,10695,US
2021-09-15,Kings,New York,314024,10697,US
2021-09-16,Kings,New York,314752,10701,US
2021-09-17,Kings,New York,315502,10709,US
2021-09-18,Kings,New York,315502,10709,US
2021-09-19,Kings,New York,316934,10717,US
2021-09-20,Kings,New York,317436,10717,US
2021-09-21,Kings,New York,318011,10729,US
2021-09-22,Kings,New York,318548,10735,US
2021-09-23,Kings,New York,319096,10743,US
2021-09-24,Kings,New York,319592,10747,US
2021-09-25,Kings,New York,319592,10747,US
2021-09-26,Kings,New York,320936,10760,US
2021-09-27,Kings,New York,320936,10760,US
2021-09-28,Kings,New York,321867,10766,US
2021-09-29,Kings,New York,322298,10774,US
2021-09-30,Kings,New York,322907,10783,US
2021-10-01,Kings,New York,323465,10785,US
2021-10-02,Kings,New York,323465,10785,US
2021-10-03,Kings,New York,323465,10785,US
2021-10-04,Kings,New York,325219,10792,US
2021-10-05,Kings,New York,325693,10793,US
2021-10-06,Kings,New York,326462,10800,US
2021-10-07,Kings,New York,327211,10803,US
2021-10-08,Kings,New York,327749,10810,US
2021-10-09,Kings,New York,327749,10810,US
2021-10-10,Kings,New York,327749,10810,US
2021-10-11,Kings,New York,329313,10820,US
2021-10-12,Kings,New York,329648,10822,US
2021-10-13,Kings,New York,330117,10832,US
2021-10-14,Kings,New York,330557,10833,US
2021-10-15,Kings,New York,331299,10834,US
2021-10-16,Kings,New York,331299,10834,US
2021-10-17,Kings,New York,331299,10834,US
2021-10-18,Kings,New York,332489,10839,US
2021-10-19,Kings,New York,333028,10840,US
2021-10-20,Kings,New York,333567,10845,US
2021-10-21,Kings,New York,334053,10847,US
