Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-09-14,Marion,Mississippi,823,30,US
2020-09-15,Marion,Mississippi,824,31,US
2020-09-16,Marion,Mississippi,828,32,US
2020-09-17,Marion,Mississippi,836,33,US
2020-09-18,Marion,Mississippi,836,33,US
2020-09-19,Marion,Mississippi,841,33,US
2020-09-20,Marion,Mississippi,841,33,US
2020-09-21,Marion,Mississippi,841,33,US
2020-09-22,Marion,Mississippi,842,34,US
2020-09-23,Marion,Mississippi,845,35,US
2020-09-24,Marion,Mississippi,857,35,US
2020-09-25,Marion,Mississippi,859,35,US
2020-09-26,Marion,Mississippi,865,35,US
2020-09-27,Marion,Mississippi,868,35,US
2020-09-28,Marion,Mississippi,869,35,US
2020-09-29,Marion,Mississippi,871,36,US
2020-09-30,Marion,Mississippi,875,37,US
2020-10-01,Marion,Mississippi,883,37,US
2020-10-02,Marion,Mississippi,884,39,US
2020-10-03,Marion,Mississippi,886,40,US
2020-10-04,Marion,Mississippi,887,40,US
2020-10-05,Marion,Mississippi,887,40,US
2020-10-06,Marion,Mississippi,891,40,US
2020-10-07,Marion,Mississippi,894,41,US
2020-10-08,Marion,Mississippi,895,41,US
2020-10-09,Marion,Mississippi,903,41,US
2020-10-10,Marion,Mississippi,906,41,US
2020-10-11,Marion,Mississippi,915,42,US
2020-10-12,Marion,Mississippi,914,42,US
2020-10-13,Marion,Mississippi,915,42,US
2020-10-14,Marion,Mississippi,915,42,US
2020-10-15,Marion,Mississippi,916,42,US
2020-10-16,Marion,Mississippi,926,42,US
2020-10-17,Marion,Mississippi,926,42,US
2020-10-18,Marion,Mississippi,926,42,US
2020-10-19,Marion,Mississippi,932,42,US
2020-10-20,Marion,Mississippi,929,42,US
2020-10-21,Marion,Mississippi,933,42,US
2020-10-22,Marion,Mississippi,935,42,US
2020-10-23,Marion,Mississippi,946,42,US
2020-10-24,Marion,Mississippi,950,42,US
2020-10-25,Marion,Mississippi,950,42,US
2020-10-26,Marion,Mississippi,954,43,US
2020-10-27,Marion,Mississippi,954,43,US
2020-10-28,Marion,Mississippi,959,43,US
2020-10-29,Marion,Mississippi,969,44,US
2020-10-30,Marion,Mississippi,972,44,US
2020-10-31,Marion,Mississippi,976,44,US
2020-11-01,Marion,Mississippi,979,45,US
2020-11-02,Marion,Mississippi,982,45,US
2020-11-03,Marion,Mississippi,984,45,US
2020-11-04,Marion,Mississippi,987,46,US
2020-11-05,Marion,Mississippi,991,46,US
2020-11-06,Marion,Mississippi,997,46,US
2020-11-07,Marion,Mississippi,1003,46,US
2020-11-08,Marion,Mississippi,1008,46,US
2020-11-09,Marion,Mississippi,1009,46,US
2020-11-10,Marion,Mississippi,1011,46,US
2020-11-11,Marion,Mississippi,1019,46,US
2020-11-12,Marion,Mississippi,1023,46,US
2020-11-13,Marion,Mississippi,1027,46,US
2020-11-14,Marion,Mississippi,1035,46,US
2020-11-15,Marion,Mississippi,1040,46,US
2020-11-16,Marion,Mississippi,1044,46,US
2020-11-17,Marion,Mississippi,1049,46,US
2020-11-18,Marion,Mississippi,1056,46,US
2020-11-19,Marion,Mississippi,1066,46,US
2020-11-20,Marion,Mississippi,1071,46,US
2020-11-21,Marion,Mississippi,1079,46,US
2020-11-22,Marion,Mississippi,1090,46,US
2020-11-23,Marion,Mississippi,1107,46,US
2020-11-24,Marion,Mississippi,1110,46,US
2020-11-25,Marion,Mississippi,1116,46,US
2020-11-26,Marion,Mississippi,1148,46,US
2020-11-27,Marion,Mississippi,1158,46,US
2020-11-28,Marion,Mississippi,1166,46,US
2020-11-29,Marion,Mississippi,1173,46,US
2020-11-30,Marion,Mississippi,1186,46,US
2020-12-01,Marion,Mississippi,1194,46,US
2020-12-02,Marion,Mississippi,1214,47,US
2020-12-03,Marion,Mississippi,1242,48,US
2020-12-04,Marion,Mississippi,1265,48,US
2020-12-05,Marion,Mississippi,1287,50,US
2020-12-06,Marion,Mississippi,1300,50,US
2020-12-07,Marion,Mississippi,1307,50,US
2020-12-08,Marion,Mississippi,1319,50,US
2020-12-09,Marion,Mississippi,1358,50,US
2020-12-10,Marion,Mississippi,1409,52,US
2020-12-11,Marion,Mississippi,1420,52,US
2020-12-12,Marion,Mississippi,1429,54,US
2020-12-13,Marion,Mississippi,1457,54,US
2020-12-14,Marion,Mississippi,1472,54,US
2020-12-15,Marion,Mississippi,1480,54,US
2020-12-16,Marion,Mississippi,1498,55,US
2020-12-17,Marion,Mississippi,1518,55,US
2020-12-18,Marion,Mississippi,1543,55,US
2020-12-19,Marion,Mississippi,1568,58,US
2020-12-20,Marion,Mississippi,1601,58,US
2020-12-21,Marion,Mississippi,1612,58,US
2020-12-22,Marion,Mississippi,1626,59,US
2020-12-23,Marion,Mississippi,1643,59,US
2020-12-24,Marion,Mississippi,1672,59,US
2020-12-25,Marion,Mississippi,1689,59,US
2020-12-26,Marion,Mississippi,1691,59,US
2020-12-27,Marion,Mississippi,1699,59,US
2020-12-28,Marion,Mississippi,1707,60,US
2020-12-29,Marion,Mississippi,1719,62,US
2020-12-30,Marion,Mississippi,1735,63,US
2020-12-31,Marion,Mississippi,1757,63,US
2021-01-01,Marion,Mississippi,1775,63,US
2021-01-02,Marion,Mississippi,1784,63,US
2021-01-03,Marion,Mississippi,1794,65,US
2021-01-04,Marion,Mississippi,1803,65,US
2021-01-05,Marion,Mississippi,1813,66,US
2021-01-06,Marion,Mississippi,1840,68,US
2021-01-07,Marion,Mississippi,1840,68,US
2021-01-08,Marion,Mississippi,1918,68,US
2021-01-09,Marion,Mississippi,1948,69,US
2021-01-10,Marion,Mississippi,1970,69,US
2021-01-11,Marion,Mississippi,1988,69,US
2021-01-12,Marion,Mississippi,1991,71,US
2021-01-13,Marion,Mississippi,2007,71,US
2021-01-14,Marion,Mississippi,2033,71,US
2021-01-15,Marion,Mississippi,2061,71,US
2021-01-16,Marion,Mississippi,2083,71,US
2021-01-17,Marion,Mississippi,2106,72,US
2021-01-18,Marion,Mississippi,2120,72,US
2021-01-19,Marion,Mississippi,2130,73,US
2021-01-20,Marion,Mississippi,2150,73,US
2021-01-21,Marion,Mississippi,2184,73,US
2021-01-22,Marion,Mississippi,2202,73,US
2021-01-23,Marion,Mississippi,2220,73,US
2021-01-24,Marion,Mississippi,2242,73,US
2021-01-25,Marion,Mississippi,2259,73,US
2021-01-26,Marion,Mississippi,2282,74,US
2021-01-27,Marion,Mississippi,2307,74,US
2021-01-28,Marion,Mississippi,2330,74,US
2021-01-29,Marion,Mississippi,2344,74,US
2021-01-30,Marion,Mississippi,2353,74,US
2021-01-31,Marion,Mississippi,2359,74,US
2021-02-01,Marion,Mississippi,2364,74,US
2021-02-02,Marion,Mississippi,2373,75,US
2021-02-03,Marion,Mississippi,2386,75,US
2021-02-04,Marion,Mississippi,2394,76,US
2021-02-05,Marion,Mississippi,2401,76,US
2021-02-06,Marion,Mississippi,2409,76,US
2021-02-07,Marion,Mississippi,2422,76,US
2021-02-08,Marion,Mississippi,2438,76,US
2021-02-09,Marion,Mississippi,2446,76,US
2021-02-10,Marion,Mississippi,2453,76,US
2021-02-11,Marion,Mississippi,2456,77,US
2021-02-12,Marion,Mississippi,2459,77,US
2021-02-13,Marion,Mississippi,2461,77,US
2021-02-14,Marion,Mississippi,2466,77,US
2021-02-15,Marion,Mississippi,2467,77,US
2021-02-16,Marion,Mississippi,2469,77,US
2021-02-17,Marion,Mississippi,2485,77,US
2021-02-18,Marion,Mississippi,2487,78,US
2021-02-19,Marion,Mississippi,2490,78,US
2021-02-20,Marion,Mississippi,2493,78,US
2021-02-21,Marion,Mississippi,2493,78,US
2021-02-22,Marion,Mississippi,2493,78,US
2021-02-23,Marion,Mississippi,2494,78,US
2021-02-24,Marion,Mississippi,2498,78,US
2021-02-25,Marion,Mississippi,2507,78,US
2021-02-26,Marion,Mississippi,2515,78,US
2021-02-27,Marion,Mississippi,2519,78,US
2021-02-28,Marion,Mississippi,2525,78,US
2021-03-01,Marion,Mississippi,2526,78,US
2021-03-02,Marion,Mississippi,2527,78,US
2021-03-03,Marion,Mississippi,2527,78,US
2021-03-04,Marion,Mississippi,2527,78,US
2021-03-05,Marion,Mississippi,2528,78,US
2021-03-06,Marion,Mississippi,2588,78,US
2021-03-07,Marion,Mississippi,2588,78,US
2021-03-08,Marion,Mississippi,2588,78,US
2021-03-09,Marion,Mississippi,2589,78,US
2021-03-10,Marion,Mississippi,2594,78,US
2021-03-11,Marion,Mississippi,2600,78,US
2021-03-12,Marion,Mississippi,2605,78,US
2021-03-13,Marion,Mississippi,2612,78,US
2021-03-14,Marion,Mississippi,2612,78,US
2021-03-15,Marion,Mississippi,2614,78,US
2021-03-16,Marion,Mississippi,2628,78,US
2021-03-17,Marion,Mississippi,2631,78,US
2021-03-18,Marion,Mississippi,2631,78,US
2021-03-19,Marion,Mississippi,2631,78,US
2021-03-20,Marion,Mississippi,2631,78,US
2021-03-21,Marion,Mississippi,2632,78,US
2021-03-22,Marion,Mississippi,2632,78,US
2021-03-23,Marion,Mississippi,2633,78,US
2021-03-24,Marion,Mississippi,2635,78,US
2021-03-25,Marion,Mississippi,2636,78,US
2021-03-26,Marion,Mississippi,2637,78,US
2021-03-27,Marion,Mississippi,2638,78,US
2021-03-28,Marion,Mississippi,2638,78,US
2021-03-29,Marion,Mississippi,2639,78,US
2021-03-30,Marion,Mississippi,2640,78,US
2021-03-31,Marion,Mississippi,2640,79,US
2021-04-01,Marion,Mississippi,2643,79,US
2021-04-02,Marion,Mississippi,2643,79,US
2021-04-03,Marion,Mississippi,2648,79,US
2021-04-04,Marion,Mississippi,2648,79,US
2021-04-05,Marion,Mississippi,2648,79,US
2021-04-06,Marion,Mississippi,2649,79,US
2021-04-07,Marion,Mississippi,2649,79,US
2021-04-08,Marion,Mississippi,2652,79,US
2021-04-09,Marion,Mississippi,2654,79,US
2021-04-10,Marion,Mississippi,2656,79,US
2021-04-11,Marion,Mississippi,2657,79,US
2021-04-12,Marion,Mississippi,2659,79,US
2021-04-13,Marion,Mississippi,2660,79,US
2021-04-14,Marion,Mississippi,2661,79,US
2021-04-15,Marion,Mississippi,2662,79,US
2021-04-16,Marion,Mississippi,2662,79,US
2021-04-17,Marion,Mississippi,2662,79,US
2021-04-18,Marion,Mississippi,2663,79,US
2021-04-19,Marion,Mississippi,2664,79,US
2021-04-20,Marion,Mississippi,2670,79,US
2021-04-21,Marion,Mississippi,2672,79,US
2021-04-22,Marion,Mississippi,2672,79,US
2021-04-23,Marion,Mississippi,2672,79,US
2021-04-24,Marion,Mississippi,2672,79,US
2021-04-25,Marion,Mississippi,2672,79,US
2021-04-26,Marion,Mississippi,2677,79,US
2021-04-27,Marion,Mississippi,2678,79,US
2021-04-28,Marion,Mississippi,2680,79,US
2021-04-29,Marion,Mississippi,2681,80,US
2021-04-30,Marion,Mississippi,2684,80,US
2021-05-01,Marion,Mississippi,2684,80,US
2021-05-02,Marion,Mississippi,2684,80,US
2021-05-03,Marion,Mississippi,2686,80,US
2021-05-04,Marion,Mississippi,2686,80,US
2021-05-05,Marion,Mississippi,2687,80,US
2021-05-06,Marion,Mississippi,2687,80,US
2021-05-07,Marion,Mississippi,2688,80,US
2021-05-08,Marion,Mississippi,2688,80,US
2021-05-09,Marion,Mississippi,2688,80,US
2021-05-10,Marion,Mississippi,2688,80,US
2021-05-11,Marion,Mississippi,2690,80,US
2021-05-12,Marion,Mississippi,2690,80,US
2021-05-13,Marion,Mississippi,2692,80,US
2021-05-14,Marion,Mississippi,2693,80,US
2021-05-15,Marion,Mississippi,2693,80,US
2021-05-16,Marion,Mississippi,2693,80,US
2021-05-17,Marion,Mississippi,2696,80,US
2021-05-18,Marion,Mississippi,2697,80,US
2021-05-19,Marion,Mississippi,2698,80,US
2021-05-20,Marion,Mississippi,2701,80,US
2021-05-21,Marion,Mississippi,2701,80,US
2021-05-22,Marion,Mississippi,2701,80,US
2021-05-23,Marion,Mississippi,2701,80,US
2021-05-24,Marion,Mississippi,2702,80,US
2021-05-25,Marion,Mississippi,2703,80,US
2021-05-26,Marion,Mississippi,2705,80,US
2021-05-27,Marion,Mississippi,2707,80,US
2021-05-28,Marion,Mississippi,2708,80,US
2021-05-29,Marion,Mississippi,2708,80,US
2021-05-30,Marion,Mississippi,2708,80,US
2021-05-31,Marion,Mississippi,2708,80,US
2021-06-01,Marion,Mississippi,2708,80,US
2021-06-02,Marion,Mississippi,2708,80,US
2021-06-03,Marion,Mississippi,2709,80,US
2021-06-04,Marion,Mississippi,2709,80,US
2021-06-05,Marion,Mississippi,2709,80,US
2021-06-06,Marion,Mississippi,2709,80,US
2021-06-07,Marion,Mississippi,2712,80,US
2021-06-08,Marion,Mississippi,2712,80,US
2021-06-09,Marion,Mississippi,2712,80,US
2021-06-10,Marion,Mississippi,2712,80,US
2021-06-11,Marion,Mississippi,2712,80,US
2021-06-12,Marion,Mississippi,2712,80,US
2021-06-13,Marion,Mississippi,2712,80,US
2021-06-14,Marion,Mississippi,2712,80,US
2021-06-15,Marion,Mississippi,2712,80,US
2021-06-16,Marion,Mississippi,2712,80,US
2021-06-17,Marion,Mississippi,2712,80,US
2021-06-18,Marion,Mississippi,2712,80,US
2021-06-19,Marion,Mississippi,2712,80,US
2021-06-20,Marion,Mississippi,2712,80,US
2021-06-21,Marion,Mississippi,2712,80,US
2021-06-22,Marion,Mississippi,2712,80,US
2021-06-23,Marion,Mississippi,2714,80,US
2021-06-24,Marion,Mississippi,2714,80,US
2021-06-25,Marion,Mississippi,2714,80,US
2021-06-26,Marion,Mississippi,2714,80,US
2021-06-27,Marion,Mississippi,2714,80,US
2021-06-28,Marion,Mississippi,2720,80,US
2021-06-29,Marion,Mississippi,2721,80,US
2021-06-30,Marion,Mississippi,2724,80,US
2021-07-01,Marion,Mississippi,2725,80,US
2021-07-02,Marion,Mississippi,2726,80,US
2021-07-03,Marion,Mississippi,2726,80,US
2021-07-04,Marion,Mississippi,2726,80,US
2021-07-05,Marion,Mississippi,2726,80,US
2021-07-06,Marion,Mississippi,2729,80,US
2021-07-07,Marion,Mississippi,2730,80,US
2021-07-08,Marion,Mississippi,2733,80,US
2021-07-09,Marion,Mississippi,2733,80,US
2021-07-10,Marion,Mississippi,2733,80,US
2021-07-11,Marion,Mississippi,2733,80,US
2021-07-12,Marion,Mississippi,2735,80,US
2021-07-13,Marion,Mississippi,2736,80,US
2021-07-14,Marion,Mississippi,2740,80,US
2021-07-15,Marion,Mississippi,2743,80,US
2021-07-16,Marion,Mississippi,2745,80,US
2021-07-17,Marion,Mississippi,2745,80,US
2021-07-18,Marion,Mississippi,2745,80,US
2021-07-19,Marion,Mississippi,2762,80,US
2021-07-20,Marion,Mississippi,2765,80,US
2021-07-21,Marion,Mississippi,2781,80,US
2021-07-22,Marion,Mississippi,2789,80,US
2021-07-23,Marion,Mississippi,2795,80,US
2021-07-24,Marion,Mississippi,2795,80,US
2021-07-25,Marion,Mississippi,2795,80,US
2021-07-26,Marion,Mississippi,2812,80,US
2021-07-27,Marion,Mississippi,2817,80,US
2021-07-28,Marion,Mississippi,2828,81,US
2021-07-29,Marion,Mississippi,2836,81,US
2021-07-30,Marion,Mississippi,2841,81,US
2021-07-31,Marion,Mississippi,2841,81,US
2021-08-01,Marion,Mississippi,2841,81,US
2021-08-02,Marion,Mississippi,2886,81,US
2021-08-03,Marion,Mississippi,2898,82,US
2021-08-04,Marion,Mississippi,2918,82,US
2021-08-05,Marion,Mississippi,2954,83,US
2021-08-06,Marion,Mississippi,2970,83,US
2021-08-07,Marion,Mississippi,2970,83,US
2021-08-08,Marion,Mississippi,2970,83,US
2021-08-09,Marion,Mississippi,3033,83,US
2021-08-10,Marion,Mississippi,3048,83,US
2021-08-11,Marion,Mississippi,3066,83,US
2021-08-12,Marion,Mississippi,3120,83,US
2021-08-13,Marion,Mississippi,3171,85,US
2021-08-14,Marion,Mississippi,3171,85,US
2021-08-15,Marion,Mississippi,3171,85,US
2021-08-16,Marion,Mississippi,3266,85,US
2021-08-17,Marion,Mississippi,3289,85,US
2021-08-18,Marion,Mississippi,3325,85,US
2021-08-19,Marion,Mississippi,3362,85,US
2021-08-20,Marion,Mississippi,3410,86,US
2021-08-21,Marion,Mississippi,3410,86,US
2021-08-22,Marion,Mississippi,3410,86,US
2021-08-23,Marion,Mississippi,3484,87,US
2021-08-24,Marion,Mississippi,3509,88,US
2021-08-25,Marion,Mississippi,3545,88,US
2021-08-26,Marion,Mississippi,3599,88,US
2021-08-27,Marion,Mississippi,3646,88,US
2021-08-28,Marion,Mississippi,3646,88,US
2021-08-29,Marion,Mississippi,3646,88,US
2021-08-30,Marion,Mississippi,3713,90,US
2021-08-31,Marion,Mississippi,3723,91,US
2021-09-01,Marion,Mississippi,3735,92,US
2021-09-02,Marion,Mississippi,3758,92,US
2021-09-03,Marion,Mississippi,3787,94,US
2021-09-04,Marion,Mississippi,3787,94,US
