Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-09-29,Lauderdale,Mississippi,2077,126,US
2020-09-30,Lauderdale,Mississippi,2078,126,US
2020-10-01,Lauderdale,Mississippi,2090,126,US
2020-10-02,Lauderdale,Mississippi,2101,127,US
2020-10-03,Lauderdale,Mississippi,2106,127,US
2020-10-04,Lauderdale,Mississippi,2123,127,US
2020-10-05,Lauderdale,Mississippi,2123,127,US
2020-10-06,Lauderdale,Mississippi,2134,127,US
2020-10-07,Lauderdale,Mississippi,2146,127,US
2020-10-08,Lauderdale,Mississippi,2157,128,US
2020-10-09,Lauderdale,Mississippi,2199,128,US
2020-10-10,Lauderdale,Mississippi,2223,128,US
2020-10-11,Lauderdale,Mississippi,2228,128,US
2020-10-12,Lauderdale,Mississippi,2228,128,US
2020-10-13,Lauderdale,Mississippi,2255,128,US
2020-10-14,Lauderdale,Mississippi,2278,129,US
2020-10-15,Lauderdale,Mississippi,2305,129,US
2020-10-16,Lauderdale,Mississippi,2311,130,US
2020-10-17,Lauderdale,Mississippi,2329,130,US
2020-10-18,Lauderdale,Mississippi,2329,130,US
2020-10-19,Lauderdale,Mississippi,2344,130,US
2020-10-20,Lauderdale,Mississippi,2376,131,US
2020-10-21,Lauderdale,Mississippi,2398,134,US
2020-10-22,Lauderdale,Mississippi,2418,134,US
2020-10-23,Lauderdale,Mississippi,2437,134,US
2020-10-24,Lauderdale,Mississippi,2478,135,US
2020-10-25,Lauderdale,Mississippi,2478,135,US
2020-10-26,Lauderdale,Mississippi,2485,135,US
2020-10-27,Lauderdale,Mississippi,2499,135,US
2020-10-28,Lauderdale,Mississippi,2546,135,US
2020-10-29,Lauderdale,Mississippi,2611,135,US
2020-10-30,Lauderdale,Mississippi,2639,135,US
2020-10-31,Lauderdale,Mississippi,2653,135,US
2020-11-01,Lauderdale,Mississippi,2658,135,US
2020-11-02,Lauderdale,Mississippi,2666,135,US
2020-11-03,Lauderdale,Mississippi,2679,135,US
2020-11-04,Lauderdale,Mississippi,2713,135,US
2020-11-05,Lauderdale,Mississippi,2749,135,US
2020-11-06,Lauderdale,Mississippi,2773,136,US
2020-11-07,Lauderdale,Mississippi,2789,138,US
2020-11-08,Lauderdale,Mississippi,2817,138,US
2020-11-09,Lauderdale,Mississippi,2824,138,US
2020-11-10,Lauderdale,Mississippi,2864,141,US
2020-11-11,Lauderdale,Mississippi,2894,141,US
2020-11-12,Lauderdale,Mississippi,2929,141,US
2020-11-13,Lauderdale,Mississippi,2978,141,US
2020-11-14,Lauderdale,Mississippi,3017,141,US
2020-11-15,Lauderdale,Mississippi,3042,141,US
2020-11-16,Lauderdale,Mississippi,3065,141,US
2020-11-17,Lauderdale,Mississippi,3084,141,US
2020-11-18,Lauderdale,Mississippi,3120,141,US
2020-11-19,Lauderdale,Mississippi,3164,142,US
2020-11-20,Lauderdale,Mississippi,3224,142,US
2020-11-21,Lauderdale,Mississippi,3312,142,US
2020-11-22,Lauderdale,Mississippi,3340,142,US
2020-11-23,Lauderdale,Mississippi,3343,142,US
2020-11-24,Lauderdale,Mississippi,3350,143,US
2020-11-25,Lauderdale,Mississippi,3355,144,US
2020-11-26,Lauderdale,Mississippi,3412,145,US
2020-11-27,Lauderdale,Mississippi,3425,145,US
2020-11-28,Lauderdale,Mississippi,3496,147,US
2020-11-29,Lauderdale,Mississippi,3567,147,US
2020-11-30,Lauderdale,Mississippi,3575,147,US
2020-12-01,Lauderdale,Mississippi,3594,147,US
2020-12-02,Lauderdale,Mississippi,3663,147,US
2020-12-03,Lauderdale,Mississippi,3727,147,US
2020-12-04,Lauderdale,Mississippi,3754,149,US
2020-12-05,Lauderdale,Mississippi,3802,150,US
2020-12-06,Lauderdale,Mississippi,3834,151,US
2020-12-07,Lauderdale,Mississippi,3875,151,US
2020-12-08,Lauderdale,Mississippi,3947,151,US
2020-12-09,Lauderdale,Mississippi,4008,152,US
2020-12-10,Lauderdale,Mississippi,4060,153,US
2020-12-11,Lauderdale,Mississippi,4088,154,US
2020-12-12,Lauderdale,Mississippi,4145,157,US
2020-12-13,Lauderdale,Mississippi,4177,157,US
2020-12-14,Lauderdale,Mississippi,4220,157,US
2020-12-15,Lauderdale,Mississippi,4268,159,US
2020-12-16,Lauderdale,Mississippi,4294,159,US
2020-12-17,Lauderdale,Mississippi,4357,159,US
2020-12-18,Lauderdale,Mississippi,4409,161,US
2020-12-19,Lauderdale,Mississippi,4442,164,US
2020-12-20,Lauderdale,Mississippi,4487,164,US
2020-12-21,Lauderdale,Mississippi,4508,164,US
2020-12-22,Lauderdale,Mississippi,4536,165,US
2020-12-23,Lauderdale,Mississippi,4607,168,US
2020-12-24,Lauderdale,Mississippi,4664,168,US
2020-12-25,Lauderdale,Mississippi,4678,168,US
2020-12-26,Lauderdale,Mississippi,4695,168,US
2020-12-27,Lauderdale,Mississippi,4720,168,US
2020-12-28,Lauderdale,Mississippi,4771,168,US
2020-12-29,Lauderdale,Mississippi,4813,171,US
2020-12-30,Lauderdale,Mississippi,4875,171,US
2020-12-31,Lauderdale,Mississippi,4941,171,US
2021-01-01,Lauderdale,Mississippi,4992,171,US
2021-01-02,Lauderdale,Mississippi,5030,171,US
2021-01-03,Lauderdale,Mississippi,5081,171,US
2021-01-04,Lauderdale,Mississippi,5124,171,US
2021-01-05,Lauderdale,Mississippi,5169,171,US
2021-01-06,Lauderdale,Mississippi,5217,171,US
2021-01-07,Lauderdale,Mississippi,5217,171,US
2021-01-08,Lauderdale,Mississippi,5351,173,US
2021-01-09,Lauderdale,Mississippi,5428,173,US
2021-01-10,Lauderdale,Mississippi,5490,174,US
2021-01-11,Lauderdale,Mississippi,5510,174,US
2021-01-12,Lauderdale,Mississippi,5541,174,US
2021-01-13,Lauderdale,Mississippi,5627,174,US
2021-01-14,Lauderdale,Mississippi,5672,174,US
2021-01-15,Lauderdale,Mississippi,5724,177,US
2021-01-16,Lauderdale,Mississippi,5808,180,US
2021-01-17,Lauderdale,Mississippi,5847,180,US
2021-01-18,Lauderdale,Mississippi,5873,180,US
2021-01-19,Lauderdale,Mississippi,5902,186,US
2021-01-20,Lauderdale,Mississippi,5965,187,US
2021-01-21,Lauderdale,Mississippi,6034,189,US
2021-01-22,Lauderdale,Mississippi,6067,192,US
2021-01-23,Lauderdale,Mississippi,6097,192,US
2021-01-24,Lauderdale,Mississippi,6121,192,US
2021-01-25,Lauderdale,Mississippi,6128,192,US
2021-01-26,Lauderdale,Mississippi,6161,196,US
2021-01-27,Lauderdale,Mississippi,6212,198,US
2021-01-28,Lauderdale,Mississippi,6254,199,US
2021-01-29,Lauderdale,Mississippi,6314,201,US
2021-01-30,Lauderdale,Mississippi,6343,202,US
2021-01-31,Lauderdale,Mississippi,6368,203,US
2021-02-01,Lauderdale,Mississippi,6379,203,US
2021-02-02,Lauderdale,Mississippi,6403,206,US
2021-02-03,Lauderdale,Mississippi,6425,212,US
2021-02-04,Lauderdale,Mississippi,6468,212,US
2021-02-05,Lauderdale,Mississippi,6487,213,US
2021-02-06,Lauderdale,Mississippi,6514,214,US
2021-02-07,Lauderdale,Mississippi,6530,214,US
2021-02-08,Lauderdale,Mississippi,6541,214,US
2021-02-09,Lauderdale,Mississippi,6552,215,US
2021-02-10,Lauderdale,Mississippi,6563,218,US
2021-02-11,Lauderdale,Mississippi,6592,219,US
2021-02-12,Lauderdale,Mississippi,6609,219,US
2021-02-13,Lauderdale,Mississippi,6620,219,US
2021-02-14,Lauderdale,Mississippi,6645,219,US
2021-02-15,Lauderdale,Mississippi,6659,219,US
2021-02-16,Lauderdale,Mississippi,6680,220,US
2021-02-17,Lauderdale,Mississippi,6701,220,US
2021-02-18,Lauderdale,Mississippi,6703,223,US
2021-02-19,Lauderdale,Mississippi,6715,223,US
2021-02-20,Lauderdale,Mississippi,6725,224,US
2021-02-21,Lauderdale,Mississippi,6726,224,US
2021-02-22,Lauderdale,Mississippi,6728,224,US
2021-02-23,Lauderdale,Mississippi,6735,225,US
2021-02-24,Lauderdale,Mississippi,6760,225,US
2021-02-25,Lauderdale,Mississippi,6784,225,US
2021-02-26,Lauderdale,Mississippi,6798,226,US
2021-02-27,Lauderdale,Mississippi,6813,226,US
2021-02-28,Lauderdale,Mississippi,6833,226,US
2021-03-01,Lauderdale,Mississippi,6833,226,US
2021-03-02,Lauderdale,Mississippi,6836,226,US
2021-03-03,Lauderdale,Mississippi,6837,226,US
2021-03-04,Lauderdale,Mississippi,6847,227,US
2021-03-05,Lauderdale,Mississippi,6856,227,US
2021-03-06,Lauderdale,Mississippi,6872,228,US
2021-03-07,Lauderdale,Mississippi,6879,228,US
2021-03-08,Lauderdale,Mississippi,6879,228,US
2021-03-09,Lauderdale,Mississippi,6892,228,US
2021-03-10,Lauderdale,Mississippi,6903,229,US
2021-03-11,Lauderdale,Mississippi,6915,229,US
2021-03-12,Lauderdale,Mississippi,6926,229,US
2021-03-13,Lauderdale,Mississippi,6938,230,US
2021-03-14,Lauderdale,Mississippi,6939,230,US
2021-03-15,Lauderdale,Mississippi,6940,230,US
2021-03-16,Lauderdale,Mississippi,6946,231,US
2021-03-17,Lauderdale,Mississippi,6946,231,US
2021-03-18,Lauderdale,Mississippi,6952,231,US
2021-03-19,Lauderdale,Mississippi,6960,231,US
2021-03-20,Lauderdale,Mississippi,6977,232,US
2021-03-21,Lauderdale,Mississippi,6980,232,US
2021-03-22,Lauderdale,Mississippi,6981,232,US
2021-03-23,Lauderdale,Mississippi,6986,232,US
2021-03-24,Lauderdale,Mississippi,7001,232,US
2021-03-25,Lauderdale,Mississippi,7012,233,US
2021-03-26,Lauderdale,Mississippi,7027,233,US
2021-03-27,Lauderdale,Mississippi,7041,233,US
2021-03-28,Lauderdale,Mississippi,7050,233,US
2021-03-29,Lauderdale,Mississippi,7050,233,US
2021-03-30,Lauderdale,Mississippi,7057,234,US
2021-03-31,Lauderdale,Mississippi,7064,234,US
2021-04-01,Lauderdale,Mississippi,7080,236,US
2021-04-02,Lauderdale,Mississippi,7086,236,US
2021-04-03,Lauderdale,Mississippi,7120,236,US
2021-04-04,Lauderdale,Mississippi,7120,236,US
2021-04-05,Lauderdale,Mississippi,7121,236,US
2021-04-06,Lauderdale,Mississippi,7131,237,US
2021-04-07,Lauderdale,Mississippi,7141,237,US
2021-04-08,Lauderdale,Mississippi,7156,237,US
2021-04-09,Lauderdale,Mississippi,7170,237,US
2021-04-10,Lauderdale,Mississippi,7185,237,US
2021-04-11,Lauderdale,Mississippi,7187,237,US
2021-04-12,Lauderdale,Mississippi,7189,237,US
2021-04-13,Lauderdale,Mississippi,7198,237,US
2021-04-14,Lauderdale,Mississippi,7211,237,US
2021-04-15,Lauderdale,Mississippi,7221,237,US
2021-04-16,Lauderdale,Mississippi,7221,237,US
2021-04-17,Lauderdale,Mississippi,7229,237,US
2021-04-18,Lauderdale,Mississippi,7232,237,US
2021-04-19,Lauderdale,Mississippi,7232,237,US
2021-04-20,Lauderdale,Mississippi,7248,238,US
2021-04-21,Lauderdale,Mississippi,7255,238,US
2021-04-22,Lauderdale,Mississippi,7256,238,US
2021-04-23,Lauderdale,Mississippi,7261,238,US
2021-04-24,Lauderdale,Mississippi,7261,238,US
2021-04-25,Lauderdale,Mississippi,7261,238,US
2021-04-26,Lauderdale,Mississippi,7266,238,US
2021-04-27,Lauderdale,Mississippi,7267,240,US
2021-04-28,Lauderdale,Mississippi,7268,240,US
2021-04-29,Lauderdale,Mississippi,7230,240,US
2021-04-30,Lauderdale,Mississippi,7218,240,US
2021-05-01,Lauderdale,Mississippi,7218,240,US
2021-05-02,Lauderdale,Mississippi,7218,240,US
2021-05-03,Lauderdale,Mississippi,7213,240,US
2021-05-04,Lauderdale,Mississippi,7215,240,US
2021-05-05,Lauderdale,Mississippi,7191,240,US
2021-05-06,Lauderdale,Mississippi,7178,240,US
2021-05-07,Lauderdale,Mississippi,7181,240,US
2021-05-08,Lauderdale,Mississippi,7181,240,US
2021-05-09,Lauderdale,Mississippi,7181,240,US
2021-05-10,Lauderdale,Mississippi,7187,240,US
2021-05-11,Lauderdale,Mississippi,7188,241,US
2021-05-12,Lauderdale,Mississippi,7187,241,US
2021-05-13,Lauderdale,Mississippi,7191,241,US
2021-05-14,Lauderdale,Mississippi,7198,240,US
2021-05-15,Lauderdale,Mississippi,7198,240,US
2021-05-16,Lauderdale,Mississippi,7198,240,US
2021-05-17,Lauderdale,Mississippi,7198,240,US
2021-05-18,Lauderdale,Mississippi,7200,240,US
2021-05-19,Lauderdale,Mississippi,7205,240,US
2021-05-20,Lauderdale,Mississippi,7213,240,US
2021-05-21,Lauderdale,Mississippi,7215,240,US
2021-05-22,Lauderdale,Mississippi,7215,240,US
2021-05-23,Lauderdale,Mississippi,7215,240,US
2021-05-24,Lauderdale,Mississippi,7220,240,US
2021-05-25,Lauderdale,Mississippi,7221,240,US
2021-05-26,Lauderdale,Mississippi,7221,240,US
2021-05-27,Lauderdale,Mississippi,7222,240,US
2021-05-28,Lauderdale,Mississippi,7226,240,US
2021-05-29,Lauderdale,Mississippi,7226,240,US
2021-05-30,Lauderdale,Mississippi,7226,240,US
2021-05-31,Lauderdale,Mississippi,7235,241,US
2021-06-01,Lauderdale,Mississippi,7235,241,US
2021-06-02,Lauderdale,Mississippi,7235,241,US
2021-06-03,Lauderdale,Mississippi,7243,241,US
2021-06-04,Lauderdale,Mississippi,7246,241,US
2021-06-05,Lauderdale,Mississippi,7246,241,US
2021-06-06,Lauderdale,Mississippi,7246,241,US
2021-06-07,Lauderdale,Mississippi,7250,242,US
2021-06-08,Lauderdale,Mississippi,7250,242,US
2021-06-09,Lauderdale,Mississippi,7251,242,US
2021-06-10,Lauderdale,Mississippi,7253,242,US
2021-06-11,Lauderdale,Mississippi,7253,242,US
2021-06-12,Lauderdale,Mississippi,7253,242,US
2021-06-13,Lauderdale,Mississippi,7253,242,US
2021-06-14,Lauderdale,Mississippi,7257,242,US
2021-06-15,Lauderdale,Mississippi,7257,242,US
2021-06-16,Lauderdale,Mississippi,7257,242,US
2021-06-17,Lauderdale,Mississippi,7260,242,US
2021-06-18,Lauderdale,Mississippi,7261,242,US
2021-06-19,Lauderdale,Mississippi,7261,242,US
2021-06-20,Lauderdale,Mississippi,7261,242,US
2021-06-21,Lauderdale,Mississippi,7263,242,US
2021-06-22,Lauderdale,Mississippi,7263,242,US
2021-06-23,Lauderdale,Mississippi,7263,242,US
2021-06-24,Lauderdale,Mississippi,7265,242,US
2021-06-25,Lauderdale,Mississippi,7267,242,US
2021-06-26,Lauderdale,Mississippi,7267,242,US
