Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Aitkin,Minnesota,0,0,US
2020-01-23,Aitkin,Minnesota,0,0,US
2020-01-24,Aitkin,Minnesota,0,0,US
2020-01-25,Aitkin,Minnesota,0,0,US
2020-01-26,Aitkin,Minnesota,0,0,US
2020-01-27,Aitkin,Minnesota,0,0,US
2020-01-28,Aitkin,Minnesota,0,0,US
2020-01-29,Aitkin,Minnesota,0,0,US
2020-01-30,Aitkin,Minnesota,0,0,US
2020-01-31,Aitkin,Minnesota,0,0,US
2020-02-01,Aitkin,Minnesota,0,0,US
2020-02-02,Aitkin,Minnesota,0,0,US
2020-02-03,Aitkin,Minnesota,0,0,US
2020-02-04,Aitkin,Minnesota,0,0,US
2020-02-05,Aitkin,Minnesota,0,0,US
2020-02-06,Aitkin,Minnesota,0,0,US
2020-02-07,Aitkin,Minnesota,0,0,US
2020-02-08,Aitkin,Minnesota,0,0,US
2020-02-09,Aitkin,Minnesota,0,0,US
2020-02-10,Aitkin,Minnesota,0,0,US
2020-02-11,Aitkin,Minnesota,0,0,US
2020-02-12,Aitkin,Minnesota,0,0,US
2020-02-13,Aitkin,Minnesota,0,0,US
2020-02-14,Aitkin,Minnesota,0,0,US
2020-02-15,Aitkin,Minnesota,0,0,US
2020-02-16,Aitkin,Minnesota,0,0,US
2020-02-17,Aitkin,Minnesota,0,0,US
2020-02-18,Aitkin,Minnesota,0,0,US
2020-02-19,Aitkin,Minnesota,0,0,US
2020-02-20,Aitkin,Minnesota,0,0,US
2020-02-21,Aitkin,Minnesota,0,0,US
2020-02-22,Aitkin,Minnesota,0,0,US
2020-02-23,Aitkin,Minnesota,0,0,US
2020-02-24,Aitkin,Minnesota,0,0,US
2020-02-25,Aitkin,Minnesota,0,0,US
2020-02-26,Aitkin,Minnesota,0,0,US
2020-02-27,Aitkin,Minnesota,0,0,US
2020-02-28,Aitkin,Minnesota,0,0,US
2020-02-29,Aitkin,Minnesota,0,0,US
2020-03-01,Aitkin,Minnesota,0,0,US
2020-03-02,Aitkin,Minnesota,0,0,US
2020-03-03,Aitkin,Minnesota,0,0,US
2020-03-04,Aitkin,Minnesota,0,0,US
2020-03-05,Aitkin,Minnesota,0,0,US
2020-03-06,Aitkin,Minnesota,0,0,US
2020-03-07,Aitkin,Minnesota,0,0,US
2020-03-08,Aitkin,Minnesota,0,0,US
2020-03-09,Aitkin,Minnesota,0,0,US
2020-03-10,Aitkin,Minnesota,0,0,US
2020-03-11,Aitkin,Minnesota,0,0,US
2020-03-12,Aitkin,Minnesota,0,0,US
2020-03-13,Aitkin,Minnesota,0,0,US
2020-03-14,Aitkin,Minnesota,0,0,US
2020-03-15,Aitkin,Minnesota,0,0,US
2020-03-16,Aitkin,Minnesota,0,0,US
2020-03-17,Aitkin,Minnesota,0,0,US
2020-03-18,Aitkin,Minnesota,0,0,US
2020-03-19,Aitkin,Minnesota,0,0,US
2020-03-20,Aitkin,Minnesota,0,0,US
2020-03-21,Aitkin,Minnesota,0,0,US
2020-03-22,Aitkin,Minnesota,0,0,US
2020-03-23,Aitkin,Minnesota,0,0,US
2020-03-24,Aitkin,Minnesota,0,0,US
2020-03-25,Aitkin,Minnesota,0,0,US
2020-03-26,Aitkin,Minnesota,0,0,US
2020-03-27,Aitkin,Minnesota,0,0,US
2020-03-28,Aitkin,Minnesota,0,0,US
2020-03-29,Aitkin,Minnesota,0,0,US
2020-03-30,Aitkin,Minnesota,0,0,US
2020-03-31,Aitkin,Minnesota,0,0,US
2020-04-01,Aitkin,Minnesota,0,0,US
2020-04-02,Aitkin,Minnesota,0,0,US
2020-04-03,Aitkin,Minnesota,0,0,US
2020-04-04,Aitkin,Minnesota,0,0,US
2020-04-05,Aitkin,Minnesota,0,0,US
2020-04-06,Aitkin,Minnesota,0,0,US
2020-04-07,Aitkin,Minnesota,0,0,US
2020-04-08,Aitkin,Minnesota,0,0,US
2020-04-09,Aitkin,Minnesota,0,0,US
2020-04-10,Aitkin,Minnesota,0,0,US
2020-04-11,Aitkin,Minnesota,0,0,US
2020-04-12,Aitkin,Minnesota,0,0,US
2020-04-13,Aitkin,Minnesota,0,0,US
2020-04-14,Aitkin,Minnesota,0,0,US
2020-04-15,Aitkin,Minnesota,0,0,US
2020-04-16,Aitkin,Minnesota,0,0,US
2020-04-17,Aitkin,Minnesota,1,0,US
2020-04-18,Aitkin,Minnesota,1,0,US
2020-04-19,Aitkin,Minnesota,1,0,US
2020-04-20,Aitkin,Minnesota,1,0,US
2020-04-21,Aitkin,Minnesota,1,0,US
2020-04-22,Aitkin,Minnesota,1,0,US
2020-04-23,Aitkin,Minnesota,1,0,US
2020-04-24,Aitkin,Minnesota,1,0,US
2020-04-25,Aitkin,Minnesota,1,0,US
2020-04-26,Aitkin,Minnesota,1,0,US
2020-04-27,Aitkin,Minnesota,1,0,US
2020-04-28,Aitkin,Minnesota,1,0,US
2020-04-29,Aitkin,Minnesota,1,0,US
2020-04-30,Aitkin,Minnesota,1,0,US
2020-05-01,Aitkin,Minnesota,1,0,US
2020-05-02,Aitkin,Minnesota,1,0,US
2020-05-03,Aitkin,Minnesota,1,0,US
2020-05-04,Aitkin,Minnesota,1,0,US
2020-05-05,Aitkin,Minnesota,1,0,US
2020-05-06,Aitkin,Minnesota,1,0,US
2020-05-07,Aitkin,Minnesota,1,0,US
2020-05-08,Aitkin,Minnesota,2,0,US
2020-05-09,Aitkin,Minnesota,2,0,US
2020-05-10,Aitkin,Minnesota,2,0,US
2020-05-11,Aitkin,Minnesota,2,0,US
2020-05-12,Aitkin,Minnesota,2,0,US
2020-05-13,Aitkin,Minnesota,2,0,US
2020-05-14,Aitkin,Minnesota,2,0,US
2020-05-15,Aitkin,Minnesota,2,0,US
2020-05-16,Aitkin,Minnesota,3,0,US
2020-05-17,Aitkin,Minnesota,3,0,US
2020-05-18,Aitkin,Minnesota,4,0,US
2020-05-19,Aitkin,Minnesota,4,0,US
2020-05-20,Aitkin,Minnesota,4,0,US
2020-05-21,Aitkin,Minnesota,4,0,US
2020-05-22,Aitkin,Minnesota,4,0,US
2020-05-23,Aitkin,Minnesota,6,0,US
2020-05-24,Aitkin,Minnesota,6,0,US
2020-05-25,Aitkin,Minnesota,6,0,US
2020-05-26,Aitkin,Minnesota,7,0,US
2020-05-27,Aitkin,Minnesota,7,0,US
2020-05-28,Aitkin,Minnesota,7,0,US
2020-05-29,Aitkin,Minnesota,7,0,US
2020-05-30,Aitkin,Minnesota,8,0,US
2020-05-31,Aitkin,Minnesota,8,0,US
2020-06-01,Aitkin,Minnesota,8,0,US
2020-06-02,Aitkin,Minnesota,11,0,US
2020-06-03,Aitkin,Minnesota,11,0,US
2020-06-04,Aitkin,Minnesota,11,0,US
2020-06-05,Aitkin,Minnesota,12,0,US
2020-06-06,Aitkin,Minnesota,12,0,US
2020-06-07,Aitkin,Minnesota,12,0,US
2020-06-08,Aitkin,Minnesota,12,0,US
2020-06-09,Aitkin,Minnesota,13,0,US
2020-06-10,Aitkin,Minnesota,13,0,US
2020-06-11,Aitkin,Minnesota,13,0,US
2020-06-12,Aitkin,Minnesota,13,0,US
2020-06-13,Aitkin,Minnesota,13,0,US
2020-06-14,Aitkin,Minnesota,13,0,US
2020-06-15,Aitkin,Minnesota,13,0,US
2020-06-16,Aitkin,Minnesota,13,0,US
2020-06-17,Aitkin,Minnesota,13,0,US
2020-06-18,Aitkin,Minnesota,13,0,US
2020-06-19,Aitkin,Minnesota,13,0,US
2020-06-20,Aitkin,Minnesota,13,0,US
2020-06-21,Aitkin,Minnesota,13,0,US
2020-06-22,Aitkin,Minnesota,13,0,US
2020-06-23,Aitkin,Minnesota,13,0,US
2020-06-24,Aitkin,Minnesota,13,0,US
2020-06-25,Aitkin,Minnesota,13,0,US
2020-06-26,Aitkin,Minnesota,13,0,US
2020-06-27,Aitkin,Minnesota,13,0,US
2020-06-28,Aitkin,Minnesota,13,0,US
2020-06-29,Aitkin,Minnesota,13,0,US
2020-06-30,Aitkin,Minnesota,14,0,US
2020-07-01,Aitkin,Minnesota,14,0,US
2020-07-02,Aitkin,Minnesota,14,0,US
2020-07-03,Aitkin,Minnesota,14,0,US
2020-07-04,Aitkin,Minnesota,14,0,US
2020-07-05,Aitkin,Minnesota,15,0,US
2020-07-06,Aitkin,Minnesota,15,0,US
2020-07-07,Aitkin,Minnesota,15,0,US
2020-07-08,Aitkin,Minnesota,15,0,US
2020-07-09,Aitkin,Minnesota,15,0,US
2020-07-10,Aitkin,Minnesota,15,0,US
2020-07-11,Aitkin,Minnesota,15,0,US
2020-07-12,Aitkin,Minnesota,16,0,US
2020-07-13,Aitkin,Minnesota,16,0,US
2020-07-14,Aitkin,Minnesota,17,0,US
2020-07-15,Aitkin,Minnesota,17,0,US
2020-07-16,Aitkin,Minnesota,18,0,US
2020-07-17,Aitkin,Minnesota,18,0,US
2020-07-18,Aitkin,Minnesota,18,0,US
2020-07-19,Aitkin,Minnesota,19,0,US
2020-07-20,Aitkin,Minnesota,19,0,US
2020-07-21,Aitkin,Minnesota,21,0,US
2020-07-22,Aitkin,Minnesota,22,0,US
2020-07-23,Aitkin,Minnesota,24,0,US
2020-07-24,Aitkin,Minnesota,24,0,US
2020-07-25,Aitkin,Minnesota,24,0,US
2020-07-26,Aitkin,Minnesota,24,0,US
2020-07-27,Aitkin,Minnesota,25,0,US
2020-07-28,Aitkin,Minnesota,25,0,US
2020-07-29,Aitkin,Minnesota,25,0,US
2020-07-30,Aitkin,Minnesota,25,0,US
2020-07-31,Aitkin,Minnesota,27,0,US
2020-08-01,Aitkin,Minnesota,28,0,US
2020-08-02,Aitkin,Minnesota,28,0,US
2020-08-03,Aitkin,Minnesota,27,0,US
2020-08-04,Aitkin,Minnesota,27,0,US
2020-08-05,Aitkin,Minnesota,29,1,US
2020-08-06,Aitkin,Minnesota,29,1,US
2020-08-07,Aitkin,Minnesota,34,1,US
2020-08-08,Aitkin,Minnesota,40,1,US
2020-08-09,Aitkin,Minnesota,40,1,US
2020-08-10,Aitkin,Minnesota,40,1,US
2020-08-11,Aitkin,Minnesota,41,1,US
2020-08-12,Aitkin,Minnesota,40,1,US
2020-08-13,Aitkin,Minnesota,41,1,US
2020-08-14,Aitkin,Minnesota,42,1,US
2020-08-15,Aitkin,Minnesota,42,1,US
2020-08-16,Aitkin,Minnesota,42,1,US
2020-08-17,Aitkin,Minnesota,44,1,US
2020-08-18,Aitkin,Minnesota,44,1,US
2020-08-19,Aitkin,Minnesota,44,1,US
2020-08-20,Aitkin,Minnesota,44,1,US
2020-08-21,Aitkin,Minnesota,44,1,US
2020-08-22,Aitkin,Minnesota,45,1,US
2020-08-23,Aitkin,Minnesota,45,1,US
2020-08-24,Aitkin,Minnesota,45,1,US
2020-08-25,Aitkin,Minnesota,45,1,US
2020-08-26,Aitkin,Minnesota,46,1,US
2020-08-27,Aitkin,Minnesota,47,1,US
2020-08-28,Aitkin,Minnesota,48,1,US
2020-08-29,Aitkin,Minnesota,48,1,US
2020-08-30,Aitkin,Minnesota,48,1,US
2020-08-31,Aitkin,Minnesota,48,1,US
2020-09-01,Aitkin,Minnesota,51,1,US
2020-09-02,Aitkin,Minnesota,51,1,US
2020-09-03,Aitkin,Minnesota,52,1,US
2020-09-04,Aitkin,Minnesota,55,1,US
2020-09-05,Aitkin,Minnesota,58,1,US
2020-09-06,Aitkin,Minnesota,59,1,US
2020-09-07,Aitkin,Minnesota,59,1,US
2020-09-08,Aitkin,Minnesota,64,1,US
2020-09-09,Aitkin,Minnesota,64,1,US
2020-09-10,Aitkin,Minnesota,63,1,US
2020-09-11,Aitkin,Minnesota,63,1,US
2020-09-12,Aitkin,Minnesota,65,1,US
2020-09-13,Aitkin,Minnesota,66,1,US
