Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Washington,Arkansas,0,0,US
2020-01-23,Washington,Arkansas,0,0,US
2020-01-24,Washington,Arkansas,0,0,US
2020-01-25,Washington,Arkansas,0,0,US
2020-01-26,Washington,Arkansas,0,0,US
2020-01-27,Washington,Arkansas,0,0,US
2020-01-28,Washington,Arkansas,0,0,US
2020-01-29,Washington,Arkansas,0,0,US
2020-01-30,Washington,Arkansas,0,0,US
2020-01-31,Washington,Arkansas,0,0,US
2020-02-01,Washington,Arkansas,0,0,US
2020-02-02,Washington,Arkansas,0,0,US
2020-02-03,Washington,Arkansas,0,0,US
2020-02-04,Washington,Arkansas,0,0,US
2020-02-05,Washington,Arkansas,0,0,US
2020-02-06,Washington,Arkansas,0,0,US
2020-02-07,Washington,Arkansas,0,0,US
2020-02-08,Washington,Arkansas,0,0,US
2020-02-09,Washington,Arkansas,0,0,US
2020-02-10,Washington,Arkansas,0,0,US
2020-02-11,Washington,Arkansas,0,0,US
2020-02-12,Washington,Arkansas,0,0,US
2020-02-13,Washington,Arkansas,0,0,US
2020-02-14,Washington,Arkansas,0,0,US
2020-02-15,Washington,Arkansas,0,0,US
2020-02-16,Washington,Arkansas,0,0,US
2020-02-17,Washington,Arkansas,0,0,US
2020-02-18,Washington,Arkansas,0,0,US
2020-02-19,Washington,Arkansas,0,0,US
2020-02-20,Washington,Arkansas,0,0,US
2020-02-21,Washington,Arkansas,0,0,US
2020-02-22,Washington,Arkansas,0,0,US
2020-02-23,Washington,Arkansas,0,0,US
2020-02-24,Washington,Arkansas,0,0,US
2020-02-25,Washington,Arkansas,0,0,US
2020-02-26,Washington,Arkansas,0,0,US
2020-02-27,Washington,Arkansas,0,0,US
2020-02-28,Washington,Arkansas,0,0,US
2020-02-29,Washington,Arkansas,0,0,US
2020-03-01,Washington,Arkansas,0,0,US
2020-03-02,Washington,Arkansas,0,0,US
2020-03-03,Washington,Arkansas,0,0,US
2020-03-04,Washington,Arkansas,0,0,US
2020-03-05,Washington,Arkansas,0,0,US
2020-03-06,Washington,Arkansas,0,0,US
2020-03-07,Washington,Arkansas,0,0,US
2020-03-08,Washington,Arkansas,0,0,US
2020-03-09,Washington,Arkansas,0,0,US
2020-03-10,Washington,Arkansas,0,0,US
2020-03-11,Washington,Arkansas,0,0,US
2020-03-12,Washington,Arkansas,0,0,US
2020-03-13,Washington,Arkansas,0,0,US
2020-03-14,Washington,Arkansas,0,0,US
2020-03-15,Washington,Arkansas,0,0,US
2020-03-16,Washington,Arkansas,0,0,US
2020-03-17,Washington,Arkansas,0,0,US
2020-03-18,Washington,Arkansas,1,0,US
2020-03-19,Washington,Arkansas,1,0,US
2020-03-20,Washington,Arkansas,1,0,US
2020-03-21,Washington,Arkansas,1,0,US
2020-03-22,Washington,Arkansas,2,0,US
2020-03-23,Washington,Arkansas,5,0,US
2020-03-24,Washington,Arkansas,5,0,US
2020-03-25,Washington,Arkansas,6,0,US
2020-03-26,Washington,Arkansas,10,0,US
2020-03-27,Washington,Arkansas,13,0,US
2020-03-28,Washington,Arkansas,14,0,US
2020-03-29,Washington,Arkansas,14,0,US
2020-03-30,Washington,Arkansas,15,0,US
2020-03-31,Washington,Arkansas,19,0,US
2020-04-01,Washington,Arkansas,22,0,US
2020-04-02,Washington,Arkansas,23,0,US
2020-04-03,Washington,Arkansas,24,0,US
2020-04-04,Washington,Arkansas,25,0,US
2020-04-05,Washington,Arkansas,28,0,US
2020-04-06,Washington,Arkansas,29,0,US
2020-04-07,Washington,Arkansas,29,0,US
2020-04-08,Washington,Arkansas,30,0,US
2020-04-09,Washington,Arkansas,36,0,US
2020-04-10,Washington,Arkansas,37,0,US
2020-04-11,Washington,Arkansas,37,0,US
2020-04-12,Washington,Arkansas,37,0,US
2020-04-13,Washington,Arkansas,43,0,US
2020-04-14,Washington,Arkansas,43,0,US
2020-04-15,Washington,Arkansas,44,0,US
2020-04-16,Washington,Arkansas,44,0,US
2020-04-17,Washington,Arkansas,45,0,US
2020-04-18,Washington,Arkansas,45,0,US
2020-04-19,Washington,Arkansas,46,0,US
2020-04-20,Washington,Arkansas,54,0,US
2020-04-21,Washington,Arkansas,59,0,US
2020-04-22,Washington,Arkansas,60,0,US
2020-04-23,Washington,Arkansas,62,2,US
2020-04-24,Washington,Arkansas,71,2,US
2020-04-25,Washington,Arkansas,74,3,US
2020-04-26,Washington,Arkansas,77,3,US
2020-04-27,Washington,Arkansas,77,3,US
2020-04-28,Washington,Arkansas,77,3,US
2020-04-29,Washington,Arkansas,84,3,US
