Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Jefferson,Washington,0,0,US
2020-01-23,Jefferson,Washington,0,0,US
2020-01-24,Jefferson,Washington,0,0,US
2020-01-25,Jefferson,Washington,0,0,US
2020-01-26,Jefferson,Washington,0,0,US
2020-01-27,Jefferson,Washington,0,0,US
2020-01-28,Jefferson,Washington,0,0,US
2020-01-29,Jefferson,Washington,0,0,US
2020-01-30,Jefferson,Washington,0,0,US
2020-01-31,Jefferson,Washington,0,0,US
2020-02-01,Jefferson,Washington,0,0,US
2020-02-02,Jefferson,Washington,0,0,US
2020-02-03,Jefferson,Washington,0,0,US
2020-02-04,Jefferson,Washington,0,0,US
2020-02-05,Jefferson,Washington,0,0,US
2020-02-06,Jefferson,Washington,0,0,US
2020-02-07,Jefferson,Washington,0,0,US
2020-02-08,Jefferson,Washington,0,0,US
2020-02-09,Jefferson,Washington,0,0,US
2020-02-10,Jefferson,Washington,0,0,US
2020-02-11,Jefferson,Washington,0,0,US
2020-02-12,Jefferson,Washington,0,0,US
2020-02-13,Jefferson,Washington,0,0,US
2020-02-14,Jefferson,Washington,0,0,US
2020-02-15,Jefferson,Washington,0,0,US
2020-02-16,Jefferson,Washington,0,0,US
2020-02-17,Jefferson,Washington,0,0,US
2020-02-18,Jefferson,Washington,0,0,US
2020-02-19,Jefferson,Washington,0,0,US
2020-02-20,Jefferson,Washington,0,0,US
2020-02-21,Jefferson,Washington,0,0,US
2020-02-22,Jefferson,Washington,0,0,US
2020-02-23,Jefferson,Washington,0,0,US
2020-02-24,Jefferson,Washington,0,0,US
2020-02-25,Jefferson,Washington,0,0,US
2020-02-26,Jefferson,Washington,0,0,US
2020-02-27,Jefferson,Washington,0,0,US
2020-02-28,Jefferson,Washington,0,0,US
2020-02-29,Jefferson,Washington,0,0,US
2020-03-01,Jefferson,Washington,0,0,US
2020-03-02,Jefferson,Washington,0,0,US
2020-03-03,Jefferson,Washington,0,0,US
2020-03-04,Jefferson,Washington,0,0,US
2020-03-05,Jefferson,Washington,0,0,US
2020-03-06,Jefferson,Washington,0,0,US
2020-03-07,Jefferson,Washington,1,0,US
2020-03-08,Jefferson,Washington,1,0,US
2020-03-09,Jefferson,Washington,1,0,US
2020-03-10,Jefferson,Washington,1,0,US
2020-03-11,Jefferson,Washington,1,0,US
2020-03-12,Jefferson,Washington,1,0,US
2020-03-13,Jefferson,Washington,1,0,US
2020-03-14,Jefferson,Washington,1,0,US
2020-03-15,Jefferson,Washington,1,0,US
2020-03-16,Jefferson,Washington,3,0,US
2020-03-17,Jefferson,Washington,3,0,US
2020-03-18,Jefferson,Washington,4,0,US
2020-03-19,Jefferson,Washington,4,0,US
2020-03-20,Jefferson,Washington,4,0,US
2020-03-21,Jefferson,Washington,4,0,US
2020-03-22,Jefferson,Washington,6,0,US
2020-03-23,Jefferson,Washington,6,0,US
2020-03-24,Jefferson,Washington,8,0,US
2020-03-25,Jefferson,Washington,9,0,US
2020-03-26,Jefferson,Washington,11,0,US
2020-03-27,Jefferson,Washington,11,0,US
2020-03-28,Jefferson,Washington,11,0,US
2020-03-29,Jefferson,Washington,13,0,US
2020-03-30,Jefferson,Washington,14,0,US
2020-03-31,Jefferson,Washington,16,0,US
2020-04-01,Jefferson,Washington,17,0,US
2020-04-02,Jefferson,Washington,19,0,US
2020-04-03,Jefferson,Washington,19,0,US
2020-04-04,Jefferson,Washington,19,0,US
2020-04-05,Jefferson,Washington,20,0,US
2020-04-06,Jefferson,Washington,22,0,US
2020-04-07,Jefferson,Washington,27,0,US
2020-04-08,Jefferson,Washington,27,0,US
2020-04-09,Jefferson,Washington,27,0,US
2020-04-10,Jefferson,Washington,28,0,US
2020-04-11,Jefferson,Washington,28,0,US
2020-04-12,Jefferson,Washington,28,0,US
2020-04-13,Jefferson,Washington,28,0,US
2020-04-14,Jefferson,Washington,28,0,US
2020-04-15,Jefferson,Washington,28,0,US
2020-04-16,Jefferson,Washington,28,0,US
2020-04-17,Jefferson,Washington,28,0,US
2020-04-18,Jefferson,Washington,28,0,US
2020-04-19,Jefferson,Washington,29,0,US
2020-04-20,Jefferson,Washington,28,0,US
2020-04-21,Jefferson,Washington,28,0,US
2020-04-22,Jefferson,Washington,28,0,US
2020-04-23,Jefferson,Washington,28,0,US
2020-04-24,Jefferson,Washington,28,0,US
2020-04-25,Jefferson,Washington,28,0,US
2020-04-26,Jefferson,Washington,28,0,US
2020-04-27,Jefferson,Washington,28,0,US
2020-04-28,Jefferson,Washington,28,0,US
2020-04-29,Jefferson,Washington,28,0,US
2020-04-30,Jefferson,Washington,28,0,US
2020-05-01,Jefferson,Washington,28,0,US
2020-05-02,Jefferson,Washington,28,0,US
2020-05-03,Jefferson,Washington,28,0,US
2020-05-04,Jefferson,Washington,28,0,US
2020-05-05,Jefferson,Washington,28,0,US
2020-05-06,Jefferson,Washington,28,0,US
2020-05-07,Jefferson,Washington,28,0,US
2020-05-08,Jefferson,Washington,28,0,US
2020-05-09,Jefferson,Washington,29,0,US
2020-05-10,Jefferson,Washington,29,0,US
2020-05-11,Jefferson,Washington,29,0,US
2020-05-12,Jefferson,Washington,29,0,US
2020-05-13,Jefferson,Washington,29,0,US
2020-05-14,Jefferson,Washington,29,0,US
2020-05-15,Jefferson,Washington,29,0,US
2020-05-16,Jefferson,Washington,30,0,US
2020-05-17,Jefferson,Washington,30,0,US
2020-05-18,Jefferson,Washington,30,0,US
2020-05-19,Jefferson,Washington,30,0,US
2020-05-20,Jefferson,Washington,30,0,US
2020-05-21,Jefferson,Washington,30,0,US
2020-05-22,Jefferson,Washington,30,0,US
2020-05-23,Jefferson,Washington,30,0,US
2020-05-24,Jefferson,Washington,30,0,US
2020-05-25,Jefferson,Washington,30,0,US
2020-05-26,Jefferson,Washington,30,0,US
2020-05-27,Jefferson,Washington,30,0,US
2020-05-28,Jefferson,Washington,30,0,US
2020-05-29,Jefferson,Washington,30,0,US
2020-05-30,Jefferson,Washington,30,0,US
2020-05-31,Jefferson,Washington,30,0,US
2020-06-01,Jefferson,Washington,31,0,US
2020-06-02,Jefferson,Washington,31,0,US
2020-06-03,Jefferson,Washington,31,0,US
2020-06-04,Jefferson,Washington,31,0,US
2020-06-05,Jefferson,Washington,31,0,US
2020-06-06,Jefferson,Washington,31,0,US
2020-06-07,Jefferson,Washington,31,0,US
2020-06-08,Jefferson,Washington,31,0,US
2020-06-09,Jefferson,Washington,31,0,US
2020-06-10,Jefferson,Washington,31,0,US
2020-06-11,Jefferson,Washington,31,0,US
2020-06-12,Jefferson,Washington,31,0,US
2020-06-13,Jefferson,Washington,32,0,US
2020-06-14,Jefferson,Washington,32,0,US
2020-06-15,Jefferson,Washington,32,0,US
2020-06-16,Jefferson,Washington,32,0,US
2020-06-17,Jefferson,Washington,32,0,US
2020-06-18,Jefferson,Washington,33,0,US
2020-06-19,Jefferson,Washington,33,0,US
2020-06-20,Jefferson,Washington,33,0,US
2020-06-21,Jefferson,Washington,33,0,US
2020-06-22,Jefferson,Washington,33,0,US
2020-06-23,Jefferson,Washington,35,0,US
2020-06-24,Jefferson,Washington,36,0,US
2020-06-25,Jefferson,Washington,36,0,US
2020-06-26,Jefferson,Washington,37,0,US
2020-06-27,Jefferson,Washington,37,0,US
2020-06-28,Jefferson,Washington,38,0,US
2020-06-29,Jefferson,Washington,38,0,US
2020-06-30,Jefferson,Washington,38,0,US
2020-07-01,Jefferson,Washington,38,0,US
2020-07-02,Jefferson,Washington,38,0,US
2020-07-03,Jefferson,Washington,38,0,US
2020-07-04,Jefferson,Washington,39,0,US
2020-07-05,Jefferson,Washington,41,0,US
2020-07-06,Jefferson,Washington,41,0,US
2020-07-07,Jefferson,Washington,41,0,US
2020-07-08,Jefferson,Washington,41,0,US
2020-07-09,Jefferson,Washington,41,0,US
2020-07-10,Jefferson,Washington,41,0,US
2020-07-11,Jefferson,Washington,42,0,US
2020-07-12,Jefferson,Washington,43,0,US
2020-07-13,Jefferson,Washington,44,0,US
2020-07-14,Jefferson,Washington,50,0,US
2020-07-15,Jefferson,Washington,50,0,US
2020-07-16,Jefferson,Washington,50,0,US
2020-07-17,Jefferson,Washington,50,0,US
2020-07-18,Jefferson,Washington,50,0,US
2020-07-19,Jefferson,Washington,50,0,US
2020-07-20,Jefferson,Washington,50,0,US
2020-07-21,Jefferson,Washington,50,0,US
2020-07-22,Jefferson,Washington,50,0,US
2020-07-23,Jefferson,Washington,50,0,US
2020-07-24,Jefferson,Washington,50,0,US
2020-07-25,Jefferson,Washington,50,0,US
2020-07-26,Jefferson,Washington,50,0,US
2020-07-27,Jefferson,Washington,50,0,US
2020-07-28,Jefferson,Washington,51,0,US
2020-07-29,Jefferson,Washington,51,0,US
2020-07-30,Jefferson,Washington,51,0,US
2020-07-31,Jefferson,Washington,51,0,US
2020-08-01,Jefferson,Washington,53,0,US
2020-08-02,Jefferson,Washington,53,0,US
2020-08-03,Jefferson,Washington,54,0,US
2020-08-04,Jefferson,Washington,54,0,US
2020-08-05,Jefferson,Washington,54,0,US
2020-08-06,Jefferson,Washington,54,0,US
2020-08-07,Jefferson,Washington,54,0,US
2020-08-08,Jefferson,Washington,54,0,US
2020-08-09,Jefferson,Washington,54,0,US
2020-08-10,Jefferson,Washington,55,0,US
2020-08-11,Jefferson,Washington,55,0,US
2020-08-12,Jefferson,Washington,56,0,US
2020-08-13,Jefferson,Washington,57,0,US
2020-08-14,Jefferson,Washington,57,0,US
2020-08-15,Jefferson,Washington,60,0,US
2020-08-16,Jefferson,Washington,61,0,US
2020-08-17,Jefferson,Washington,61,0,US
2020-08-18,Jefferson,Washington,62,0,US
2020-08-19,Jefferson,Washington,63,0,US
2020-08-20,Jefferson,Washington,65,0,US
2020-08-21,Jefferson,Washington,66,0,US
2020-08-22,Jefferson,Washington,67,0,US
2020-08-23,Jefferson,Washington,68,0,US
2020-08-24,Jefferson,Washington,69,0,US
2020-08-25,Jefferson,Washington,69,0,US
2020-08-26,Jefferson,Washington,69,0,US
2020-08-27,Jefferson,Washington,69,0,US
2020-08-28,Jefferson,Washington,69,0,US
2020-08-29,Jefferson,Washington,69,0,US
2020-08-30,Jefferson,Washington,70,0,US
2020-08-31,Jefferson,Washington,70,0,US
2020-09-01,Jefferson,Washington,70,0,US
2020-09-02,Jefferson,Washington,70,0,US
2020-09-03,Jefferson,Washington,70,0,US
2020-09-04,Jefferson,Washington,70,0,US
2020-09-05,Jefferson,Washington,70,0,US
2020-09-06,Jefferson,Washington,70,0,US
2020-09-07,Jefferson,Washington,70,0,US
2020-09-08,Jefferson,Washington,70,0,US
2020-09-09,Jefferson,Washington,70,0,US
2020-09-10,Jefferson,Washington,70,0,US
2020-09-11,Jefferson,Washington,71,0,US
2020-09-12,Jefferson,Washington,71,0,US
2020-09-13,Jefferson,Washington,71,0,US
2020-09-14,Jefferson,Washington,71,0,US
2020-09-15,Jefferson,Washington,71,0,US
2020-09-16,Jefferson,Washington,71,0,US
2020-09-17,Jefferson,Washington,71,0,US
2020-09-18,Jefferson,Washington,71,0,US
2020-09-19,Jefferson,Washington,71,0,US
2020-09-20,Jefferson,Washington,71,0,US
2020-09-21,Jefferson,Washington,71,0,US
2020-09-22,Jefferson,Washington,71,0,US
2020-09-23,Jefferson,Washington,71,0,US
2020-09-24,Jefferson,Washington,71,0,US
2020-09-25,Jefferson,Washington,71,0,US
2020-09-26,Jefferson,Washington,71,0,US
2020-09-27,Jefferson,Washington,71,0,US
2020-09-28,Jefferson,Washington,71,0,US
2020-09-29,Jefferson,Washington,71,0,US
2020-09-30,Jefferson,Washington,71,0,US
2020-10-01,Jefferson,Washington,71,0,US
2020-10-02,Jefferson,Washington,72,0,US
2020-10-03,Jefferson,Washington,74,0,US
2020-10-04,Jefferson,Washington,75,0,US
2020-10-05,Jefferson,Washington,75,0,US
2020-10-06,Jefferson,Washington,75,0,US
2020-10-07,Jefferson,Washington,75,0,US
2020-10-08,Jefferson,Washington,75,0,US
2020-10-09,Jefferson,Washington,77,0,US
2020-10-10,Jefferson,Washington,77,0,US
2020-10-11,Jefferson,Washington,78,0,US
2020-10-12,Jefferson,Washington,79,0,US
2020-10-13,Jefferson,Washington,80,0,US
2020-10-14,Jefferson,Washington,80,0,US
2020-10-15,Jefferson,Washington,80,0,US
2020-10-16,Jefferson,Washington,81,0,US
2020-10-17,Jefferson,Washington,81,0,US
2020-10-18,Jefferson,Washington,81,0,US
2020-10-19,Jefferson,Washington,81,0,US
2020-10-20,Jefferson,Washington,81,0,US
2020-10-21,Jefferson,Washington,82,0,US
2020-10-22,Jefferson,Washington,84,0,US
2020-10-23,Jefferson,Washington,86,0,US
2020-10-24,Jefferson,Washington,86,0,US
2020-10-25,Jefferson,Washington,86,0,US
2020-10-26,Jefferson,Washington,87,0,US
2020-10-27,Jefferson,Washington,87,0,US
