Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Trimble,Kentucky,0,0,US
2020-01-23,Trimble,Kentucky,0,0,US
2020-01-24,Trimble,Kentucky,0,0,US
2020-01-25,Trimble,Kentucky,0,0,US
2020-01-26,Trimble,Kentucky,0,0,US
2020-01-27,Trimble,Kentucky,0,0,US
2020-01-28,Trimble,Kentucky,0,0,US
2020-01-29,Trimble,Kentucky,0,0,US
2020-01-30,Trimble,Kentucky,0,0,US
2020-01-31,Trimble,Kentucky,0,0,US
2020-02-01,Trimble,Kentucky,0,0,US
2020-02-02,Trimble,Kentucky,0,0,US
2020-02-03,Trimble,Kentucky,0,0,US
2020-02-04,Trimble,Kentucky,0,0,US
2020-02-05,Trimble,Kentucky,0,0,US
2020-02-06,Trimble,Kentucky,0,0,US
2020-02-07,Trimble,Kentucky,0,0,US
2020-02-08,Trimble,Kentucky,0,0,US
2020-02-09,Trimble,Kentucky,0,0,US
2020-02-10,Trimble,Kentucky,0,0,US
2020-02-11,Trimble,Kentucky,0,0,US
2020-02-12,Trimble,Kentucky,0,0,US
2020-02-13,Trimble,Kentucky,0,0,US
2020-02-14,Trimble,Kentucky,0,0,US
2020-02-15,Trimble,Kentucky,0,0,US
2020-02-16,Trimble,Kentucky,0,0,US
2020-02-17,Trimble,Kentucky,0,0,US
2020-02-18,Trimble,Kentucky,0,0,US
2020-02-19,Trimble,Kentucky,0,0,US
2020-02-20,Trimble,Kentucky,0,0,US
2020-02-21,Trimble,Kentucky,0,0,US
2020-02-22,Trimble,Kentucky,0,0,US
2020-02-23,Trimble,Kentucky,0,0,US
2020-02-24,Trimble,Kentucky,0,0,US
2020-02-25,Trimble,Kentucky,0,0,US
2020-02-26,Trimble,Kentucky,0,0,US
2020-02-27,Trimble,Kentucky,0,0,US
2020-02-28,Trimble,Kentucky,0,0,US
2020-02-29,Trimble,Kentucky,0,0,US
2020-03-01,Trimble,Kentucky,0,0,US
2020-03-02,Trimble,Kentucky,0,0,US
2020-03-03,Trimble,Kentucky,0,0,US
2020-03-04,Trimble,Kentucky,0,0,US
2020-03-05,Trimble,Kentucky,0,0,US
2020-03-06,Trimble,Kentucky,0,0,US
2020-03-07,Trimble,Kentucky,0,0,US
2020-03-08,Trimble,Kentucky,0,0,US
2020-03-09,Trimble,Kentucky,0,0,US
2020-03-10,Trimble,Kentucky,0,0,US
2020-03-11,Trimble,Kentucky,0,0,US
