Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Alcorn,Mississippi,0,0,US
2020-01-23,Alcorn,Mississippi,0,0,US
2020-01-24,Alcorn,Mississippi,0,0,US
2020-01-25,Alcorn,Mississippi,0,0,US
2020-01-26,Alcorn,Mississippi,0,0,US
2020-01-27,Alcorn,Mississippi,0,0,US
2020-01-28,Alcorn,Mississippi,0,0,US
2020-01-29,Alcorn,Mississippi,0,0,US
2020-01-30,Alcorn,Mississippi,0,0,US
2020-01-31,Alcorn,Mississippi,0,0,US
2020-02-01,Alcorn,Mississippi,0,0,US
2020-02-02,Alcorn,Mississippi,0,0,US
2020-02-03,Alcorn,Mississippi,0,0,US
2020-02-04,Alcorn,Mississippi,0,0,US
2020-02-05,Alcorn,Mississippi,0,0,US
2020-02-06,Alcorn,Mississippi,0,0,US
2020-02-07,Alcorn,Mississippi,0,0,US
2020-02-08,Alcorn,Mississippi,0,0,US
2020-02-09,Alcorn,Mississippi,0,0,US
2020-02-10,Alcorn,Mississippi,0,0,US
2020-02-11,Alcorn,Mississippi,0,0,US
2020-02-12,Alcorn,Mississippi,0,0,US
2020-02-13,Alcorn,Mississippi,0,0,US
2020-02-14,Alcorn,Mississippi,0,0,US
2020-02-15,Alcorn,Mississippi,0,0,US
2020-02-16,Alcorn,Mississippi,0,0,US
2020-02-17,Alcorn,Mississippi,0,0,US
2020-02-18,Alcorn,Mississippi,0,0,US
2020-02-19,Alcorn,Mississippi,0,0,US
2020-02-20,Alcorn,Mississippi,0,0,US
2020-02-21,Alcorn,Mississippi,0,0,US
2020-02-22,Alcorn,Mississippi,0,0,US
2020-02-23,Alcorn,Mississippi,0,0,US
2020-02-24,Alcorn,Mississippi,0,0,US
2020-02-25,Alcorn,Mississippi,0,0,US
2020-02-26,Alcorn,Mississippi,0,0,US
2020-02-27,Alcorn,Mississippi,0,0,US
2020-02-28,Alcorn,Mississippi,0,0,US
2020-02-29,Alcorn,Mississippi,0,0,US
2020-03-01,Alcorn,Mississippi,0,0,US
2020-03-02,Alcorn,Mississippi,0,0,US
2020-03-03,Alcorn,Mississippi,0,0,US
2020-03-04,Alcorn,Mississippi,0,0,US
2020-03-05,Alcorn,Mississippi,0,0,US
2020-03-06,Alcorn,Mississippi,0,0,US
2020-03-07,Alcorn,Mississippi,0,0,US
2020-03-08,Alcorn,Mississippi,0,0,US
2020-03-09,Alcorn,Mississippi,0,0,US
2020-03-10,Alcorn,Mississippi,0,0,US
2020-03-11,Alcorn,Mississippi,0,0,US
2020-03-12,Alcorn,Mississippi,0,0,US
2020-03-13,Alcorn,Mississippi,0,0,US
2020-03-14,Alcorn,Mississippi,0,0,US
2020-03-15,Alcorn,Mississippi,0,0,US
2020-03-16,Alcorn,Mississippi,0,0,US
2020-03-17,Alcorn,Mississippi,0,0,US
2020-03-18,Alcorn,Mississippi,0,0,US
2020-03-19,Alcorn,Mississippi,0,0,US
2020-03-20,Alcorn,Mississippi,0,0,US
2020-03-21,Alcorn,Mississippi,0,0,US
2020-03-22,Alcorn,Mississippi,0,0,US
2020-03-23,Alcorn,Mississippi,0,0,US
2020-03-24,Alcorn,Mississippi,0,0,US
2020-03-25,Alcorn,Mississippi,0,0,US
