Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Chatham,North Carolina,0,0,US
2020-01-23,Chatham,North Carolina,0,0,US
2020-01-24,Chatham,North Carolina,0,0,US
2020-01-25,Chatham,North Carolina,0,0,US
2020-01-26,Chatham,North Carolina,0,0,US
2020-01-27,Chatham,North Carolina,0,0,US
2020-01-28,Chatham,North Carolina,0,0,US
2020-01-29,Chatham,North Carolina,0,0,US
2020-01-30,Chatham,North Carolina,0,0,US
2020-01-31,Chatham,North Carolina,0,0,US
2020-02-01,Chatham,North Carolina,0,0,US
2020-02-02,Chatham,North Carolina,0,0,US
2020-02-03,Chatham,North Carolina,0,0,US
2020-02-04,Chatham,North Carolina,0,0,US
2020-02-05,Chatham,North Carolina,0,0,US
2020-02-06,Chatham,North Carolina,0,0,US
2020-02-07,Chatham,North Carolina,0,0,US
2020-02-08,Chatham,North Carolina,0,0,US
2020-02-09,Chatham,North Carolina,0,0,US
2020-02-10,Chatham,North Carolina,0,0,US
2020-02-11,Chatham,North Carolina,0,0,US
2020-02-12,Chatham,North Carolina,0,0,US
2020-02-13,Chatham,North Carolina,0,0,US
2020-02-14,Chatham,North Carolina,0,0,US
2020-02-15,Chatham,North Carolina,0,0,US
2020-02-16,Chatham,North Carolina,0,0,US
2020-02-17,Chatham,North Carolina,0,0,US
2020-02-18,Chatham,North Carolina,0,0,US
2020-02-19,Chatham,North Carolina,0,0,US
2020-02-20,Chatham,North Carolina,0,0,US
2020-02-21,Chatham,North Carolina,0,0,US
2020-02-22,Chatham,North Carolina,0,0,US
2020-02-23,Chatham,North Carolina,0,0,US
2020-02-24,Chatham,North Carolina,0,0,US
2020-02-25,Chatham,North Carolina,0,0,US
2020-02-26,Chatham,North Carolina,0,0,US
2020-02-27,Chatham,North Carolina,0,0,US
2020-02-28,Chatham,North Carolina,0,0,US
2020-02-29,Chatham,North Carolina,0,0,US
2020-03-01,Chatham,North Carolina,0,0,US
2020-03-02,Chatham,North Carolina,0,0,US
2020-03-03,Chatham,North Carolina,0,0,US
2020-03-04,Chatham,North Carolina,0,0,US
2020-03-05,Chatham,North Carolina,0,0,US
2020-03-06,Chatham,North Carolina,1,0,US
2020-03-07,Chatham,North Carolina,1,0,US
2020-03-08,Chatham,North Carolina,1,0,US
2020-03-09,Chatham,North Carolina,1,0,US
2020-03-10,Chatham,North Carolina,1,0,US
2020-03-11,Chatham,North Carolina,1,0,US
2020-03-12,Chatham,North Carolina,1,0,US
2020-03-13,Chatham,North Carolina,1,0,US
2020-03-14,Chatham,North Carolina,1,0,US
2020-03-15,Chatham,North Carolina,1,0,US
2020-03-16,Chatham,North Carolina,1,0,US
2020-03-17,Chatham,North Carolina,3,0,US
2020-03-18,Chatham,North Carolina,3,0,US
2020-03-19,Chatham,North Carolina,3,0,US
2020-03-20,Chatham,North Carolina,4,0,US
2020-03-21,Chatham,North Carolina,4,0,US
2020-03-22,Chatham,North Carolina,4,0,US
2020-03-23,Chatham,North Carolina,7,0,US
2020-03-24,Chatham,North Carolina,9,0,US
2020-03-25,Chatham,North Carolina,10,0,US
2020-03-26,Chatham,North Carolina,12,0,US
2020-03-27,Chatham,North Carolina,13,0,US
2020-03-28,Chatham,North Carolina,13,0,US
2020-03-29,Chatham,North Carolina,13,0,US
2020-03-30,Chatham,North Carolina,17,0,US
2020-03-31,Chatham,North Carolina,17,0,US
