Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Gentry,Missouri,0,0,US
2020-01-23,Gentry,Missouri,0,0,US
2020-01-24,Gentry,Missouri,0,0,US
2020-01-25,Gentry,Missouri,0,0,US
2020-01-26,Gentry,Missouri,0,0,US
2020-01-27,Gentry,Missouri,0,0,US
2020-01-28,Gentry,Missouri,0,0,US
2020-01-29,Gentry,Missouri,0,0,US
2020-01-30,Gentry,Missouri,0,0,US
2020-01-31,Gentry,Missouri,0,0,US
2020-02-01,Gentry,Missouri,0,0,US
2020-02-02,Gentry,Missouri,0,0,US
2020-02-03,Gentry,Missouri,0,0,US
2020-02-04,Gentry,Missouri,0,0,US
2020-02-05,Gentry,Missouri,0,0,US
2020-02-06,Gentry,Missouri,0,0,US
2020-02-07,Gentry,Missouri,0,0,US
2020-02-08,Gentry,Missouri,0,0,US
2020-02-09,Gentry,Missouri,0,0,US
2020-02-10,Gentry,Missouri,0,0,US
2020-02-11,Gentry,Missouri,0,0,US
2020-02-12,Gentry,Missouri,0,0,US
2020-02-13,Gentry,Missouri,0,0,US
2020-02-14,Gentry,Missouri,0,0,US
2020-02-15,Gentry,Missouri,0,0,US
2020-02-16,Gentry,Missouri,0,0,US
2020-02-17,Gentry,Missouri,0,0,US
2020-02-18,Gentry,Missouri,0,0,US
2020-02-19,Gentry,Missouri,0,0,US
2020-02-20,Gentry,Missouri,0,0,US
2020-02-21,Gentry,Missouri,0,0,US
2020-02-22,Gentry,Missouri,0,0,US
2020-02-23,Gentry,Missouri,0,0,US
2020-02-24,Gentry,Missouri,0,0,US
2020-02-25,Gentry,Missouri,0,0,US
2020-02-26,Gentry,Missouri,0,0,US
2020-02-27,Gentry,Missouri,0,0,US
2020-02-28,Gentry,Missouri,0,0,US
2020-02-29,Gentry,Missouri,0,0,US
2020-03-01,Gentry,Missouri,0,0,US
2020-03-02,Gentry,Missouri,0,0,US
2020-03-03,Gentry,Missouri,0,0,US
2020-03-04,Gentry,Missouri,0,0,US
2020-03-05,Gentry,Missouri,0,0,US
2020-03-06,Gentry,Missouri,0,0,US
2020-03-07,Gentry,Missouri,0,0,US
2020-03-08,Gentry,Missouri,0,0,US
2020-03-09,Gentry,Missouri,0,0,US
2020-03-10,Gentry,Missouri,0,0,US
2020-03-11,Gentry,Missouri,0,0,US
2020-03-12,Gentry,Missouri,0,0,US
2020-03-13,Gentry,Missouri,0,0,US
2020-03-14,Gentry,Missouri,0,0,US
2020-03-15,Gentry,Missouri,0,0,US
2020-03-16,Gentry,Missouri,0,0,US
2020-03-17,Gentry,Missouri,0,0,US
2020-03-18,Gentry,Missouri,0,0,US
2020-03-19,Gentry,Missouri,0,0,US
2020-03-20,Gentry,Missouri,0,0,US
2020-03-21,Gentry,Missouri,0,0,US
2020-03-22,Gentry,Missouri,0,0,US
2020-03-23,Gentry,Missouri,0,0,US
2020-03-24,Gentry,Missouri,0,0,US
2020-03-25,Gentry,Missouri,0,0,US
2020-03-26,Gentry,Missouri,0,0,US
2020-03-27,Gentry,Missouri,0,0,US
2020-03-28,Gentry,Missouri,0,0,US
2020-03-29,Gentry,Missouri,0,0,US
2020-03-30,Gentry,Missouri,0,0,US
2020-03-31,Gentry,Missouri,0,0,US
2020-04-01,Gentry,Missouri,0,0,US
2020-04-02,Gentry,Missouri,0,0,US
2020-04-03,Gentry,Missouri,0,0,US
2020-04-04,Gentry,Missouri,0,0,US
2020-04-05,Gentry,Missouri,1,0,US
2020-04-06,Gentry,Missouri,1,0,US
2020-04-07,Gentry,Missouri,1,0,US
2020-04-08,Gentry,Missouri,1,0,US
2020-04-09,Gentry,Missouri,1,0,US
2020-04-10,Gentry,Missouri,1,0,US
2020-04-11,Gentry,Missouri,1,0,US
2020-04-12,Gentry,Missouri,1,0,US
2020-04-13,Gentry,Missouri,1,0,US
2020-04-14,Gentry,Missouri,1,0,US
2020-04-15,Gentry,Missouri,1,0,US
2020-04-16,Gentry,Missouri,1,0,US
2020-04-17,Gentry,Missouri,1,0,US
2020-04-18,Gentry,Missouri,1,0,US
2020-04-19,Gentry,Missouri,1,0,US
