Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Albany,New York,0,0,US
2020-01-23,Albany,New York,0,0,US
2020-01-24,Albany,New York,0,0,US
2020-01-25,Albany,New York,0,0,US
2020-01-26,Albany,New York,0,0,US
2020-01-27,Albany,New York,0,0,US
2020-01-28,Albany,New York,0,0,US
2020-01-29,Albany,New York,0,0,US
2020-01-30,Albany,New York,0,0,US
2020-01-31,Albany,New York,0,0,US
2020-02-01,Albany,New York,0,0,US
2020-02-02,Albany,New York,0,0,US
2020-02-03,Albany,New York,0,0,US
2020-02-04,Albany,New York,0,0,US
2020-02-05,Albany,New York,0,0,US
2020-02-06,Albany,New York,0,0,US
2020-02-07,Albany,New York,0,0,US
2020-02-08,Albany,New York,0,0,US
2020-02-09,Albany,New York,0,0,US
2020-02-10,Albany,New York,0,0,US
2020-02-11,Albany,New York,0,0,US
2020-02-12,Albany,New York,0,0,US
2020-02-13,Albany,New York,0,0,US
2020-02-14,Albany,New York,0,0,US
2020-02-15,Albany,New York,0,0,US
2020-02-16,Albany,New York,0,0,US
2020-02-17,Albany,New York,0,0,US
2020-02-18,Albany,New York,0,0,US
2020-02-19,Albany,New York,0,0,US
2020-02-20,Albany,New York,0,0,US
2020-02-21,Albany,New York,0,0,US
2020-02-22,Albany,New York,0,0,US
2020-02-23,Albany,New York,0,0,US
2020-02-24,Albany,New York,0,0,US
2020-02-25,Albany,New York,0,0,US
2020-02-26,Albany,New York,0,0,US
2020-02-27,Albany,New York,0,0,US
2020-02-28,Albany,New York,0,0,US
2020-02-29,Albany,New York,0,0,US
2020-03-01,Albany,New York,0,0,US
2020-03-02,Albany,New York,0,0,US
2020-03-03,Albany,New York,0,0,US
2020-03-04,Albany,New York,0,0,US
2020-03-05,Albany,New York,0,0,US
2020-03-06,Albany,New York,0,0,US
2020-03-07,Albany,New York,0,0,US
2020-03-08,Albany,New York,0,0,US
2020-03-09,Albany,New York,0,0,US
2020-03-10,Albany,New York,0,0,US
2020-03-11,Albany,New York,0,0,US
2020-03-12,Albany,New York,2,0,US
2020-03-13,Albany,New York,2,0,US
2020-03-14,Albany,New York,7,0,US
2020-03-15,Albany,New York,7,0,US
2020-03-16,Albany,New York,15,0,US
2020-03-17,Albany,New York,25,0,US
2020-03-18,Albany,New York,36,0,US
2020-03-19,Albany,New York,43,0,US
2020-03-20,Albany,New York,70,0,US
2020-03-21,Albany,New York,88,0,US
2020-03-22,Albany,New York,123,0,US
2020-03-23,Albany,New York,127,0,US
2020-03-24,Albany,New York,146,0,US
2020-03-25,Albany,New York,152,0,US
2020-03-26,Albany,New York,171,0,US
2020-03-27,Albany,New York,187,0,US
2020-03-28,Albany,New York,195,0,US
2020-03-29,Albany,New York,205,1,US
2020-03-30,Albany,New York,217,1,US
2020-03-31,Albany,New York,226,1,US
2020-04-01,Albany,New York,240,1,US
2020-04-02,Albany,New York,253,2,US
2020-04-03,Albany,New York,267,2,US
2020-04-04,Albany,New York,293,6,US
2020-04-05,Albany,New York,305,8,US
2020-04-06,Albany,New York,319,8,US
2020-04-07,Albany,New York,333,8,US
2020-04-08,Albany,New York,342,9,US
2020-04-09,Albany,New York,379,11,US
2020-04-10,Albany,New York,426,11,US
2020-04-11,Albany,New York,446,12,US
2020-04-12,Albany,New York,478,12,US
2020-04-13,Albany,New York,499,14,US
2020-04-14,Albany,New York,535,16,US
2020-04-15,Albany,New York,548,20,US
2020-04-16,Albany,New York,581,20,US
2020-04-17,Albany,New York,619,20,US
2020-04-18,Albany,New York,648,20,US
2020-04-19,Albany,New York,682,20,US
2020-04-20,Albany,New York,687,22,US
2020-04-21,Albany,New York,704,23,US
2020-04-22,Albany,New York,737,23,US
2020-04-23,Albany,New York,758,30,US
2020-04-24,Albany,New York,805,31,US
2020-04-25,Albany,New York,899,31,US
2020-04-26,Albany,New York,948,32,US
2020-04-27,Albany,New York,979,36,US
2020-04-28,Albany,New York,1009,36,US
2020-04-29,Albany,New York,1067,36,US
2020-04-30,Albany,New York,1165,41,US
2020-05-01,Albany,New York,1204,44,US
2020-05-02,Albany,New York,1238,44,US
2020-05-03,Albany,New York,1258,49,US
2020-05-04,Albany,New York,1287,49,US
2020-05-05,Albany,New York,1294,49,US
2020-05-06,Albany,New York,1321,53,US
2020-05-07,Albany,New York,1348,53,US
2020-05-08,Albany,New York,1384,53,US
2020-05-09,Albany,New York,1416,59,US
2020-05-10,Albany,New York,1432,59,US
2020-05-11,Albany,New York,1456,59,US
2020-05-12,Albany,New York,1479,61,US
2020-05-13,Albany,New York,1494,62,US
2020-05-14,Albany,New York,1509,66,US
2020-05-15,Albany,New York,1538,67,US
2020-05-16,Albany,New York,1572,68,US
2020-05-17,Albany,New York,1579,68,US
2020-05-18,Albany,New York,1610,68,US
2020-05-19,Albany,New York,1655,69,US
2020-05-20,Albany,New York,1682,69,US
2020-05-21,Albany,New York,1700,69,US
2020-05-22,Albany,New York,1756,69,US
2020-05-23,Albany,New York,1770,76,US
2020-05-24,Albany,New York,1782,76,US
2020-05-25,Albany,New York,1791,76,US
2020-05-26,Albany,New York,1793,76,US
2020-05-27,Albany,New York,1796,76,US
2020-05-28,Albany,New York,1814,76,US
2020-05-29,Albany,New York,1834,76,US
2020-05-30,Albany,New York,1843,76,US
2020-05-31,Albany,New York,1860,76,US
2020-06-01,Albany,New York,1882,112,US
2020-06-02,Albany,New York,1900,112,US
2020-06-03,Albany,New York,1920,112,US
2020-06-04,Albany,New York,1930,112,US
2020-06-05,Albany,New York,1941,112,US
2020-06-06,Albany,New York,1953,112,US
2020-06-07,Albany,New York,1961,115,US
2020-06-08,Albany,New York,1978,115,US
2020-06-09,Albany,New York,1983,115,US
2020-06-10,Albany,New York,1986,115,US
2020-06-11,Albany,New York,1996,115,US
2020-06-12,Albany,New York,2007,118,US
2020-06-13,Albany,New York,2016,118,US
2020-06-14,Albany,New York,2020,118,US
2020-06-15,Albany,New York,2022,118,US
2020-06-16,Albany,New York,2026,118,US
2020-06-17,Albany,New York,2029,118,US
2020-06-18,Albany,New York,2034,118,US
2020-06-19,Albany,New York,2049,118,US
2020-06-20,Albany,New York,2053,120,US
2020-06-21,Albany,New York,2054,120,US
2020-06-22,Albany,New York,2060,120,US
2020-06-23,Albany,New York,2062,120,US
2020-06-24,Albany,New York,2065,120,US
2020-06-25,Albany,New York,2076,121,US
2020-06-26,Albany,New York,2084,121,US
2020-06-27,Albany,New York,2091,121,US
2020-06-28,Albany,New York,2097,121,US
2020-06-29,Albany,New York,2099,121,US
2020-06-30,Albany,New York,2102,121,US
2020-07-01,Albany,New York,2112,121,US
2020-07-02,Albany,New York,2125,121,US
2020-07-03,Albany,New York,2130,121,US
2020-07-04,Albany,New York,2145,121,US
2020-07-05,Albany,New York,2152,121,US
2020-07-06,Albany,New York,2160,121,US
2020-07-07,Albany,New York,2164,121,US
2020-07-08,Albany,New York,2175,121,US
2020-07-09,Albany,New York,2183,121,US
2020-07-10,Albany,New York,2190,121,US
2020-07-11,Albany,New York,2208,121,US
2020-07-12,Albany,New York,2219,121,US
2020-07-13,Albany,New York,2225,121,US
2020-07-14,Albany,New York,2247,121,US
2020-07-15,Albany,New York,2280,121,US
2020-07-16,Albany,New York,2290,121,US
2020-07-17,Albany,New York,2310,121,US
2020-07-18,Albany,New York,2315,121,US
2020-07-19,Albany,New York,2318,121,US
2020-07-20,Albany,New York,2322,121,US
2020-07-21,Albany,New York,2351,121,US
2020-07-22,Albany,New York,2369,122,US
2020-07-23,Albany,New York,2401,122,US
2020-07-24,Albany,New York,2426,122,US
2020-07-25,Albany,New York,2438,122,US
2020-07-26,Albany,New York,2451,124,US
2020-07-27,Albany,New York,2453,124,US
2020-07-28,Albany,New York,2468,124,US
2020-07-29,Albany,New York,2480,124,US
2020-07-30,Albany,New York,2493,126,US
2020-07-31,Albany,New York,2503,126,US
2020-08-01,Albany,New York,2515,126,US
2020-08-02,Albany,New York,2521,126,US
2020-08-03,Albany,New York,2531,126,US
2020-08-04,Albany,New York,2543,126,US
2020-08-05,Albany,New York,2556,128,US
2020-08-06,Albany,New York,2565,128,US
