Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Linn,Missouri,0,0,US
2020-01-23,Linn,Missouri,0,0,US
2020-01-24,Linn,Missouri,0,0,US
2020-01-25,Linn,Missouri,0,0,US
2020-01-26,Linn,Missouri,0,0,US
2020-01-27,Linn,Missouri,0,0,US
2020-01-28,Linn,Missouri,0,0,US
2020-01-29,Linn,Missouri,0,0,US
2020-01-30,Linn,Missouri,0,0,US
2020-01-31,Linn,Missouri,0,0,US
2020-02-01,Linn,Missouri,0,0,US
2020-02-02,Linn,Missouri,0,0,US
2020-02-03,Linn,Missouri,0,0,US
2020-02-04,Linn,Missouri,0,0,US
2020-02-05,Linn,Missouri,0,0,US
2020-02-06,Linn,Missouri,0,0,US
2020-02-07,Linn,Missouri,0,0,US
2020-02-08,Linn,Missouri,0,0,US
2020-02-09,Linn,Missouri,0,0,US
2020-02-10,Linn,Missouri,0,0,US
2020-02-11,Linn,Missouri,0,0,US
2020-02-12,Linn,Missouri,0,0,US
2020-02-13,Linn,Missouri,0,0,US
2020-02-14,Linn,Missouri,0,0,US
2020-02-15,Linn,Missouri,0,0,US
2020-02-16,Linn,Missouri,0,0,US
2020-02-17,Linn,Missouri,0,0,US
2020-02-18,Linn,Missouri,0,0,US
2020-02-19,Linn,Missouri,0,0,US
2020-02-20,Linn,Missouri,0,0,US
2020-02-21,Linn,Missouri,0,0,US
2020-02-22,Linn,Missouri,0,0,US
2020-02-23,Linn,Missouri,0,0,US
2020-02-24,Linn,Missouri,0,0,US
2020-02-25,Linn,Missouri,0,0,US
2020-02-26,Linn,Missouri,0,0,US
2020-02-27,Linn,Missouri,0,0,US
2020-02-28,Linn,Missouri,0,0,US
2020-02-29,Linn,Missouri,0,0,US
2020-03-01,Linn,Missouri,0,0,US
2020-03-02,Linn,Missouri,0,0,US
2020-03-03,Linn,Missouri,0,0,US
2020-03-04,Linn,Missouri,0,0,US
2020-03-05,Linn,Missouri,0,0,US
2020-03-06,Linn,Missouri,0,0,US
2020-03-07,Linn,Missouri,0,0,US
2020-03-08,Linn,Missouri,0,0,US
2020-03-09,Linn,Missouri,0,0,US
2020-03-10,Linn,Missouri,0,0,US
2020-03-11,Linn,Missouri,0,0,US
2020-03-12,Linn,Missouri,0,0,US
2020-03-13,Linn,Missouri,0,0,US
2020-03-14,Linn,Missouri,0,0,US
2020-03-15,Linn,Missouri,0,0,US
2020-03-16,Linn,Missouri,0,0,US
2020-03-17,Linn,Missouri,0,0,US
2020-03-18,Linn,Missouri,0,0,US
2020-03-19,Linn,Missouri,0,0,US
2020-03-20,Linn,Missouri,0,0,US
2020-03-21,Linn,Missouri,0,0,US
2020-03-22,Linn,Missouri,0,0,US
2020-03-23,Linn,Missouri,0,0,US
2020-03-24,Linn,Missouri,0,0,US
2020-03-25,Linn,Missouri,0,0,US
2020-03-26,Linn,Missouri,0,0,US
2020-03-27,Linn,Missouri,0,0,US
2020-03-28,Linn,Missouri,0,0,US
2020-03-29,Linn,Missouri,0,0,US
2020-03-30,Linn,Missouri,0,0,US
2020-03-31,Linn,Missouri,0,0,US
2020-04-01,Linn,Missouri,0,0,US
2020-04-02,Linn,Missouri,0,0,US
2020-04-03,Linn,Missouri,0,0,US
2020-04-04,Linn,Missouri,0,0,US
2020-04-05,Linn,Missouri,0,0,US
2020-04-06,Linn,Missouri,2,0,US
2020-04-07,Linn,Missouri,3,0,US
2020-04-08,Linn,Missouri,3,0,US
2020-04-09,Linn,Missouri,3,0,US
2020-04-10,Linn,Missouri,3,0,US
2020-04-11,Linn,Missouri,3,0,US
2020-04-12,Linn,Missouri,3,0,US
2020-04-13,Linn,Missouri,4,1,US
2020-04-14,Linn,Missouri,5,1,US
2020-04-15,Linn,Missouri,5,1,US
2020-04-16,Linn,Missouri,5,1,US
2020-04-17,Linn,Missouri,5,1,US
2020-04-18,Linn,Missouri,5,1,US
2020-04-19,Linn,Missouri,5,1,US
2020-04-20,Linn,Missouri,5,1,US
2020-04-21,Linn,Missouri,5,1,US
2020-04-22,Linn,Missouri,5,1,US
2020-04-23,Linn,Missouri,5,1,US
2020-04-24,Linn,Missouri,5,1,US
2020-04-25,Linn,Missouri,5,1,US
2020-04-26,Linn,Missouri,5,1,US
2020-04-27,Linn,Missouri,5,1,US
2020-04-28,Linn,Missouri,5,1,US
2020-04-29,Linn,Missouri,5,1,US
2020-04-30,Linn,Missouri,5,1,US
2020-05-01,Linn,Missouri,5,1,US
2020-05-02,Linn,Missouri,5,1,US
2020-05-03,Linn,Missouri,5,1,US
2020-05-04,Linn,Missouri,5,1,US
2020-05-05,Linn,Missouri,5,1,US
2020-05-06,Linn,Missouri,5,1,US
2020-05-07,Linn,Missouri,5,1,US
2020-05-08,Linn,Missouri,5,1,US
2020-05-09,Linn,Missouri,5,1,US
2020-05-10,Linn,Missouri,5,1,US
2020-05-11,Linn,Missouri,5,1,US
