Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Harrisonburg,Virginia,0,0,US
2020-01-23,Harrisonburg,Virginia,0,0,US
2020-01-24,Harrisonburg,Virginia,0,0,US
2020-01-25,Harrisonburg,Virginia,0,0,US
2020-01-26,Harrisonburg,Virginia,0,0,US
2020-01-27,Harrisonburg,Virginia,0,0,US
2020-01-28,Harrisonburg,Virginia,0,0,US
2020-01-29,Harrisonburg,Virginia,0,0,US
2020-01-30,Harrisonburg,Virginia,0,0,US
2020-01-31,Harrisonburg,Virginia,0,0,US
2020-02-01,Harrisonburg,Virginia,0,0,US
2020-02-02,Harrisonburg,Virginia,0,0,US
2020-02-03,Harrisonburg,Virginia,0,0,US
2020-02-04,Harrisonburg,Virginia,0,0,US
2020-02-05,Harrisonburg,Virginia,0,0,US
2020-02-06,Harrisonburg,Virginia,0,0,US
2020-02-07,Harrisonburg,Virginia,0,0,US
2020-02-08,Harrisonburg,Virginia,0,0,US
2020-02-09,Harrisonburg,Virginia,0,0,US
2020-02-10,Harrisonburg,Virginia,0,0,US
2020-02-11,Harrisonburg,Virginia,0,0,US
2020-02-12,Harrisonburg,Virginia,0,0,US
2020-02-13,Harrisonburg,Virginia,0,0,US
2020-02-14,Harrisonburg,Virginia,0,0,US
2020-02-15,Harrisonburg,Virginia,0,0,US
2020-02-16,Harrisonburg,Virginia,0,0,US
2020-02-17,Harrisonburg,Virginia,0,0,US
2020-02-18,Harrisonburg,Virginia,0,0,US
2020-02-19,Harrisonburg,Virginia,0,0,US
2020-02-20,Harrisonburg,Virginia,0,0,US
2020-02-21,Harrisonburg,Virginia,0,0,US
2020-02-22,Harrisonburg,Virginia,0,0,US
2020-02-23,Harrisonburg,Virginia,0,0,US
2020-02-24,Harrisonburg,Virginia,0,0,US
2020-02-25,Harrisonburg,Virginia,0,0,US
2020-02-26,Harrisonburg,Virginia,0,0,US
2020-02-27,Harrisonburg,Virginia,0,0,US
2020-02-28,Harrisonburg,Virginia,0,0,US
2020-02-29,Harrisonburg,Virginia,0,0,US
2020-03-01,Harrisonburg,Virginia,0,0,US
2020-03-02,Harrisonburg,Virginia,0,0,US
2020-03-03,Harrisonburg,Virginia,0,0,US
2020-03-04,Harrisonburg,Virginia,0,0,US
2020-03-05,Harrisonburg,Virginia,0,0,US
2020-03-06,Harrisonburg,Virginia,0,0,US
2020-03-07,Harrisonburg,Virginia,0,0,US
2020-03-08,Harrisonburg,Virginia,0,0,US
2020-03-09,Harrisonburg,Virginia,0,0,US
2020-03-10,Harrisonburg,Virginia,0,0,US
2020-03-11,Harrisonburg,Virginia,0,0,US
2020-03-12,Harrisonburg,Virginia,0,0,US
2020-03-13,Harrisonburg,Virginia,1,0,US
2020-03-14,Harrisonburg,Virginia,1,0,US
2020-03-15,Harrisonburg,Virginia,1,0,US
2020-03-16,Harrisonburg,Virginia,1,0,US
2020-03-17,Harrisonburg,Virginia,1,0,US
2020-03-18,Harrisonburg,Virginia,1,0,US
2020-03-19,Harrisonburg,Virginia,1,0,US
2020-03-20,Harrisonburg,Virginia,1,0,US
2020-03-21,Harrisonburg,Virginia,1,0,US
2020-03-22,Harrisonburg,Virginia,1,0,US
2020-03-23,Harrisonburg,Virginia,1,0,US
2020-03-24,Harrisonburg,Virginia,1,0,US
2020-03-25,Harrisonburg,Virginia,2,0,US
2020-03-26,Harrisonburg,Virginia,3,0,US
2020-03-27,Harrisonburg,Virginia,5,0,US
2020-03-28,Harrisonburg,Virginia,5,0,US
2020-03-29,Harrisonburg,Virginia,5,0,US
2020-03-30,Harrisonburg,Virginia,6,0,US
2020-03-31,Harrisonburg,Virginia,6,0,US
2020-04-01,Harrisonburg,Virginia,10,0,US
2020-04-02,Harrisonburg,Virginia,15,0,US
2020-04-03,Harrisonburg,Virginia,22,0,US
2020-04-04,Harrisonburg,Virginia,22,0,US
2020-04-05,Harrisonburg,Virginia,25,0,US
2020-04-06,Harrisonburg,Virginia,27,0,US
2020-04-07,Harrisonburg,Virginia,27,0,US
2020-04-08,Harrisonburg,Virginia,36,0,US
2020-04-09,Harrisonburg,Virginia,39,0,US
2020-04-10,Harrisonburg,Virginia,57,0,US
2020-04-11,Harrisonburg,Virginia,79,0,US
2020-04-12,Harrisonburg,Virginia,81,0,US
2020-04-13,Harrisonburg,Virginia,87,0,US
2020-04-14,Harrisonburg,Virginia,95,0,US
2020-04-15,Harrisonburg,Virginia,101,0,US
2020-04-16,Harrisonburg,Virginia,119,0,US
2020-04-17,Harrisonburg,Virginia,214,0,US
2020-04-18,Harrisonburg,Virginia,233,0,US
2020-04-19,Harrisonburg,Virginia,236,0,US
2020-04-20,Harrisonburg,Virginia,252,0,US
