Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Prince Edward,Virginia,0,0,US
2020-01-23,Prince Edward,Virginia,0,0,US
2020-01-24,Prince Edward,Virginia,0,0,US
2020-01-25,Prince Edward,Virginia,0,0,US
2020-01-26,Prince Edward,Virginia,0,0,US
2020-01-27,Prince Edward,Virginia,0,0,US
2020-01-28,Prince Edward,Virginia,0,0,US
2020-01-29,Prince Edward,Virginia,0,0,US
2020-01-30,Prince Edward,Virginia,0,0,US
2020-01-31,Prince Edward,Virginia,0,0,US
2020-02-01,Prince Edward,Virginia,0,0,US
2020-02-02,Prince Edward,Virginia,0,0,US
2020-02-03,Prince Edward,Virginia,0,0,US
2020-02-04,Prince Edward,Virginia,0,0,US
2020-02-05,Prince Edward,Virginia,0,0,US
2020-02-06,Prince Edward,Virginia,0,0,US
2020-02-07,Prince Edward,Virginia,0,0,US
2020-02-08,Prince Edward,Virginia,0,0,US
2020-02-09,Prince Edward,Virginia,0,0,US
2020-02-10,Prince Edward,Virginia,0,0,US
2020-02-11,Prince Edward,Virginia,0,0,US
2020-02-12,Prince Edward,Virginia,0,0,US
2020-02-13,Prince Edward,Virginia,0,0,US
2020-02-14,Prince Edward,Virginia,0,0,US
2020-02-15,Prince Edward,Virginia,0,0,US
2020-02-16,Prince Edward,Virginia,0,0,US
2020-02-17,Prince Edward,Virginia,0,0,US
2020-02-18,Prince Edward,Virginia,0,0,US
2020-02-19,Prince Edward,Virginia,0,0,US
2020-02-20,Prince Edward,Virginia,0,0,US
2020-02-21,Prince Edward,Virginia,0,0,US
2020-02-22,Prince Edward,Virginia,0,0,US
2020-02-23,Prince Edward,Virginia,0,0,US
2020-02-24,Prince Edward,Virginia,0,0,US
2020-02-25,Prince Edward,Virginia,0,0,US
2020-02-26,Prince Edward,Virginia,0,0,US
2020-02-27,Prince Edward,Virginia,0,0,US
2020-02-28,Prince Edward,Virginia,0,0,US
2020-02-29,Prince Edward,Virginia,0,0,US
2020-03-01,Prince Edward,Virginia,0,0,US
2020-03-02,Prince Edward,Virginia,0,0,US
2020-03-03,Prince Edward,Virginia,0,0,US
2020-03-04,Prince Edward,Virginia,0,0,US
2020-03-05,Prince Edward,Virginia,0,0,US
2020-03-06,Prince Edward,Virginia,0,0,US
2020-03-07,Prince Edward,Virginia,0,0,US
2020-03-08,Prince Edward,Virginia,0,0,US
2020-03-09,Prince Edward,Virginia,0,0,US
2020-03-10,Prince Edward,Virginia,0,0,US
2020-03-11,Prince Edward,Virginia,0,0,US
2020-03-12,Prince Edward,Virginia,0,0,US
2020-03-13,Prince Edward,Virginia,1,0,US
2020-03-14,Prince Edward,Virginia,1,0,US
2020-03-15,Prince Edward,Virginia,1,0,US
2020-03-16,Prince Edward,Virginia,1,0,US
2020-03-17,Prince Edward,Virginia,1,0,US
2020-03-18,Prince Edward,Virginia,1,0,US
2020-03-19,Prince Edward,Virginia,1,0,US
2020-03-20,Prince Edward,Virginia,1,0,US
2020-03-21,Prince Edward,Virginia,1,0,US
2020-03-22,Prince Edward,Virginia,1,0,US
2020-03-23,Prince Edward,Virginia,1,0,US
2020-03-24,Prince Edward,Virginia,1,0,US
2020-03-25,Prince Edward,Virginia,2,0,US
2020-03-26,Prince Edward,Virginia,2,0,US
2020-03-27,Prince Edward,Virginia,2,0,US
2020-03-28,Prince Edward,Virginia,2,0,US
2020-03-29,Prince Edward,Virginia,2,0,US
2020-03-30,Prince Edward,Virginia,2,0,US
2020-03-31,Prince Edward,Virginia,2,0,US
2020-04-01,Prince Edward,Virginia,2,0,US
2020-04-02,Prince Edward,Virginia,2,0,US
2020-04-03,Prince Edward,Virginia,2,0,US
2020-04-04,Prince Edward,Virginia,3,0,US
2020-04-05,Prince Edward,Virginia,3,0,US
2020-04-06,Prince Edward,Virginia,3,0,US
2020-04-07,Prince Edward,Virginia,3,0,US
2020-04-08,Prince Edward,Virginia,3,0,US
2020-04-09,Prince Edward,Virginia,3,0,US
2020-04-10,Prince Edward,Virginia,5,0,US
2020-04-11,Prince Edward,Virginia,8,0,US
2020-04-12,Prince Edward,Virginia,9,0,US
2020-04-13,Prince Edward,Virginia,13,0,US
2020-04-14,Prince Edward,Virginia,13,0,US
2020-04-15,Prince Edward,Virginia,15,0,US
2020-04-16,Prince Edward,Virginia,15,0,US
2020-04-17,Prince Edward,Virginia,17,0,US
2020-04-18,Prince Edward,Virginia,17,0,US
2020-04-19,Prince Edward,Virginia,17,0,US
2020-04-20,Prince Edward,Virginia,17,0,US
2020-04-21,Prince Edward,Virginia,19,0,US
2020-04-22,Prince Edward,Virginia,19,2,US
2020-04-23,Prince Edward,Virginia,29,2,US
2020-04-24,Prince Edward,Virginia,34,2,US
2020-04-25,Prince Edward,Virginia,37,2,US
2020-04-26,Prince Edward,Virginia,41,2,US
2020-04-27,Prince Edward,Virginia,41,2,US
2020-04-28,Prince Edward,Virginia,41,2,US
2020-04-29,Prince Edward,Virginia,46,2,US
