Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Bullock,Alabama,0,0,US
2020-01-23,Bullock,Alabama,0,0,US
2020-01-24,Bullock,Alabama,0,0,US
2020-01-25,Bullock,Alabama,0,0,US
2020-01-26,Bullock,Alabama,0,0,US
2020-01-27,Bullock,Alabama,0,0,US
2020-01-28,Bullock,Alabama,0,0,US
2020-01-29,Bullock,Alabama,0,0,US
2020-01-30,Bullock,Alabama,0,0,US
2020-01-31,Bullock,Alabama,0,0,US
2020-02-01,Bullock,Alabama,0,0,US
2020-02-02,Bullock,Alabama,0,0,US
2020-02-03,Bullock,Alabama,0,0,US
2020-02-04,Bullock,Alabama,0,0,US
2020-02-05,Bullock,Alabama,0,0,US
2020-02-06,Bullock,Alabama,0,0,US
2020-02-07,Bullock,Alabama,0,0,US
2020-02-08,Bullock,Alabama,0,0,US
2020-02-09,Bullock,Alabama,0,0,US
2020-02-10,Bullock,Alabama,0,0,US
2020-02-11,Bullock,Alabama,0,0,US
2020-02-12,Bullock,Alabama,0,0,US
2020-02-13,Bullock,Alabama,0,0,US
2020-02-14,Bullock,Alabama,0,0,US
2020-02-15,Bullock,Alabama,0,0,US
2020-02-16,Bullock,Alabama,0,0,US
2020-02-17,Bullock,Alabama,0,0,US
2020-02-18,Bullock,Alabama,0,0,US
2020-02-19,Bullock,Alabama,0,0,US
2020-02-20,Bullock,Alabama,0,0,US
2020-02-21,Bullock,Alabama,0,0,US
2020-02-22,Bullock,Alabama,0,0,US
2020-02-23,Bullock,Alabama,0,0,US
2020-02-24,Bullock,Alabama,0,0,US
2020-02-25,Bullock,Alabama,0,0,US
2020-02-26,Bullock,Alabama,0,0,US
2020-02-27,Bullock,Alabama,0,0,US
2020-02-28,Bullock,Alabama,0,0,US
2020-02-29,Bullock,Alabama,0,0,US
2020-03-01,Bullock,Alabama,0,0,US
2020-03-02,Bullock,Alabama,0,0,US
2020-03-03,Bullock,Alabama,0,0,US
2020-03-04,Bullock,Alabama,0,0,US
2020-03-05,Bullock,Alabama,0,0,US
2020-03-06,Bullock,Alabama,0,0,US
2020-03-07,Bullock,Alabama,0,0,US
2020-03-08,Bullock,Alabama,0,0,US
2020-03-09,Bullock,Alabama,0,0,US
2020-03-10,Bullock,Alabama,0,0,US
2020-03-11,Bullock,Alabama,0,0,US
2020-03-12,Bullock,Alabama,0,0,US
2020-03-13,Bullock,Alabama,0,0,US
2020-03-14,Bullock,Alabama,0,0,US
2020-03-15,Bullock,Alabama,0,0,US
2020-03-16,Bullock,Alabama,0,0,US
2020-03-17,Bullock,Alabama,0,0,US
2020-03-18,Bullock,Alabama,0,0,US
2020-03-19,Bullock,Alabama,0,0,US
2020-03-20,Bullock,Alabama,0,0,US
2020-03-21,Bullock,Alabama,0,0,US
2020-03-22,Bullock,Alabama,0,0,US
2020-03-23,Bullock,Alabama,0,0,US
