Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-09-07,Camp,Texas,228,8,US
2020-09-08,Camp,Texas,229,8,US
2020-09-09,Camp,Texas,230,8,US
2020-09-10,Camp,Texas,230,8,US
2020-09-11,Camp,Texas,230,9,US
2020-09-12,Camp,Texas,232,9,US
2020-09-13,Camp,Texas,234,9,US
2020-09-14,Camp,Texas,244,9,US
2020-09-15,Camp,Texas,247,10,US
2020-09-16,Camp,Texas,247,10,US
2020-09-17,Camp,Texas,249,10,US
2020-09-18,Camp,Texas,251,10,US
2020-09-19,Camp,Texas,252,10,US
2020-09-20,Camp,Texas,253,10,US
2020-09-21,Camp,Texas,256,10,US
2020-09-22,Camp,Texas,259,10,US
2020-09-23,Camp,Texas,259,11,US
2020-09-24,Camp,Texas,259,11,US
2020-09-25,Camp,Texas,260,11,US
2020-09-26,Camp,Texas,260,11,US
2020-09-27,Camp,Texas,260,11,US
2020-09-28,Camp,Texas,261,11,US
2020-09-29,Camp,Texas,264,11,US
2020-09-30,Camp,Texas,264,11,US
2020-10-01,Camp,Texas,265,11,US
2020-10-02,Camp,Texas,267,11,US
2020-10-03,Camp,Texas,267,11,US
2020-10-04,Camp,Texas,267,11,US
2020-10-05,Camp,Texas,269,11,US
2020-10-06,Camp,Texas,269,11,US
2020-10-07,Camp,Texas,269,11,US
2020-10-08,Camp,Texas,269,12,US
2020-10-09,Camp,Texas,276,12,US
2020-10-10,Camp,Texas,277,12,US
2020-10-11,Camp,Texas,278,12,US
2020-10-12,Camp,Texas,278,12,US
2020-10-13,Camp,Texas,282,12,US
2020-10-14,Camp,Texas,283,12,US
2020-10-15,Camp,Texas,290,12,US
2020-10-16,Camp,Texas,290,13,US
2020-10-17,Camp,Texas,291,13,US
2020-10-18,Camp,Texas,292,13,US
2020-10-19,Camp,Texas,293,13,US
2020-10-20,Camp,Texas,295,13,US
2020-10-21,Camp,Texas,306,13,US
2020-10-22,Camp,Texas,307,13,US
2020-10-23,Camp,Texas,311,13,US
2020-10-24,Camp,Texas,311,13,US
2020-10-25,Camp,Texas,311,13,US
2020-10-26,Camp,Texas,315,13,US
2020-10-27,Camp,Texas,317,13,US
2020-10-28,Camp,Texas,320,13,US
2020-10-29,Camp,Texas,321,13,US
2020-10-30,Camp,Texas,321,13,US
2020-10-31,Camp,Texas,321,13,US
2020-11-01,Camp,Texas,321,13,US
2020-11-02,Camp,Texas,332,13,US
2020-11-03,Camp,Texas,332,13,US
2020-11-04,Camp,Texas,337,13,US
2020-11-05,Camp,Texas,338,13,US
2020-11-06,Camp,Texas,338,13,US
2020-11-07,Camp,Texas,338,13,US
2020-11-08,Camp,Texas,339,13,US
2020-11-09,Camp,Texas,348,13,US
2020-11-10,Camp,Texas,355,13,US
2020-11-11,Camp,Texas,355,13,US
2020-11-12,Camp,Texas,355,14,US
2020-11-13,Camp,Texas,357,14,US
2020-11-14,Camp,Texas,357,14,US
2020-11-15,Camp,Texas,360,14,US
2020-11-16,Camp,Texas,360,14,US
2020-11-17,Camp,Texas,370,15,US
2020-11-18,Camp,Texas,380,15,US
2020-11-19,Camp,Texas,382,15,US
2020-11-20,Camp,Texas,383,15,US
2020-11-21,Camp,Texas,389,15,US
2020-11-22,Camp,Texas,392,15,US
2020-11-23,Camp,Texas,423,15,US
2020-11-24,Camp,Texas,435,15,US
2020-11-25,Camp,Texas,436,15,US
2020-11-26,Camp,Texas,445,15,US
2020-11-27,Camp,Texas,451,15,US
2020-11-28,Camp,Texas,456,15,US
2020-11-29,Camp,Texas,458,15,US
2020-11-30,Camp,Texas,461,15,US
2020-12-01,Camp,Texas,469,15,US
2020-12-02,Camp,Texas,479,15,US
2020-12-03,Camp,Texas,485,15,US
2020-12-04,Camp,Texas,502,15,US
2020-12-05,Camp,Texas,509,15,US
2020-12-06,Camp,Texas,512,15,US
2020-12-07,Camp,Texas,517,15,US
2020-12-08,Camp,Texas,526,15,US
2020-12-09,Camp,Texas,540,16,US
2020-12-10,Camp,Texas,549,16,US
2020-12-11,Camp,Texas,559,16,US
2020-12-12,Camp,Texas,565,16,US
2020-12-13,Camp,Texas,570,18,US
2020-12-14,Camp,Texas,581,18,US
2020-12-15,Camp,Texas,586,19,US
2020-12-16,Camp,Texas,590,19,US
2020-12-17,Camp,Texas,597,20,US
2020-12-18,Camp,Texas,610,20,US
2020-12-19,Camp,Texas,610,21,US
2020-12-20,Camp,Texas,622,21,US
2020-12-21,Camp,Texas,634,21,US
2020-12-22,Camp,Texas,638,21,US
2020-12-23,Camp,Texas,666,23,US
2020-12-24,Camp,Texas,674,23,US
2020-12-25,Camp,Texas,679,23,US
2020-12-26,Camp,Texas,683,23,US
2020-12-27,Camp,Texas,683,23,US
2020-12-28,Camp,Texas,690,23,US
2020-12-29,Camp,Texas,718,23,US
2020-12-30,Camp,Texas,731,23,US
2020-12-31,Camp,Texas,783,23,US
2021-01-01,Camp,Texas,788,25,US
2021-01-02,Camp,Texas,799,26,US
2021-01-03,Camp,Texas,820,26,US
2021-01-04,Camp,Texas,829,26,US
2021-01-05,Camp,Texas,831,26,US
2021-01-06,Camp,Texas,841,26,US
2021-01-07,Camp,Texas,843,28,US
2021-01-08,Camp,Texas,865,28,US
2021-01-09,Camp,Texas,887,28,US
2021-01-10,Camp,Texas,889,28,US
2021-01-11,Camp,Texas,914,28,US
2021-01-12,Camp,Texas,929,29,US
2021-01-13,Camp,Texas,936,29,US
2021-01-14,Camp,Texas,937,30,US
2021-01-15,Camp,Texas,945,32,US
2021-01-16,Camp,Texas,956,32,US
2021-01-17,Camp,Texas,978,32,US
2021-01-18,Camp,Texas,980,32,US
2021-01-19,Camp,Texas,986,32,US
2021-01-20,Camp,Texas,993,32,US
2021-01-21,Camp,Texas,996,32,US
2021-01-22,Camp,Texas,1020,33,US
2021-01-23,Camp,Texas,1029,33,US
2021-01-24,Camp,Texas,1033,33,US
2021-01-25,Camp,Texas,1033,33,US
2021-01-26,Camp,Texas,1040,33,US
2021-01-27,Camp,Texas,1051,33,US
2021-01-28,Camp,Texas,1060,33,US
2021-01-29,Camp,Texas,1069,33,US
2021-01-30,Camp,Texas,1071,34,US
2021-01-31,Camp,Texas,1079,34,US
2021-02-01,Camp,Texas,1090,34,US
2021-02-02,Camp,Texas,1112,34,US
2021-02-03,Camp,Texas,1116,35,US
2021-02-04,Camp,Texas,1121,36,US
2021-02-05,Camp,Texas,1134,36,US
2021-02-06,Camp,Texas,1141,36,US
2021-02-07,Camp,Texas,1141,36,US
2021-02-08,Camp,Texas,1143,36,US
2021-02-09,Camp,Texas,1144,36,US
2021-02-10,Camp,Texas,1145,38,US
2021-02-11,Camp,Texas,1149,40,US
2021-02-12,Camp,Texas,1151,40,US
2021-02-13,Camp,Texas,1163,40,US
2021-02-14,Camp,Texas,1166,40,US
2021-02-15,Camp,Texas,1170,40,US
2021-02-16,Camp,Texas,1171,40,US
2021-02-17,Camp,Texas,1173,40,US
2021-02-18,Camp,Texas,1176,40,US
2021-02-19,Camp,Texas,1177,40,US
2021-02-20,Camp,Texas,1182,40,US
2021-02-21,Camp,Texas,1183,40,US
2021-02-22,Camp,Texas,1183,40,US
2021-02-23,Camp,Texas,1183,40,US
2021-02-24,Camp,Texas,1182,40,US
2021-02-25,Camp,Texas,1188,40,US
2021-02-26,Camp,Texas,1193,41,US
2021-02-27,Camp,Texas,1198,41,US
2021-02-28,Camp,Texas,1199,41,US
2021-03-01,Camp,Texas,1200,41,US
2021-03-02,Camp,Texas,1200,41,US
2021-03-03,Camp,Texas,1203,41,US
2021-03-04,Camp,Texas,1203,42,US
2021-03-05,Camp,Texas,1203,42,US
2021-03-06,Camp,Texas,1206,42,US
2021-03-07,Camp,Texas,1206,42,US
2021-03-08,Camp,Texas,1208,42,US
2021-03-09,Camp,Texas,1207,42,US
2021-03-10,Camp,Texas,1206,42,US
2021-03-11,Camp,Texas,1206,42,US
2021-03-12,Camp,Texas,1206,42,US
2021-03-13,Camp,Texas,1209,42,US
2021-03-14,Camp,Texas,1209,42,US
2021-03-15,Camp,Texas,1210,42,US
2021-03-16,Camp,Texas,1214,42,US
2021-03-17,Camp,Texas,1213,42,US
2021-03-18,Camp,Texas,1213,42,US
2021-03-19,Camp,Texas,1213,42,US
2021-03-20,Camp,Texas,1214,42,US
2021-03-21,Camp,Texas,1214,42,US
2021-03-22,Camp,Texas,1216,42,US
2021-03-23,Camp,Texas,1218,42,US
2021-03-24,Camp,Texas,1220,42,US
2021-03-25,Camp,Texas,1218,42,US
2021-03-26,Camp,Texas,1219,42,US
2021-03-27,Camp,Texas,1220,42,US
2021-03-28,Camp,Texas,1220,42,US
2021-03-29,Camp,Texas,1220,42,US
2021-03-30,Camp,Texas,1222,42,US
2021-03-31,Camp,Texas,1222,42,US
2021-04-01,Camp,Texas,1223,42,US
2021-04-02,Camp,Texas,1223,42,US
2021-04-03,Camp,Texas,1223,42,US
2021-04-04,Camp,Texas,1223,42,US
2021-04-05,Camp,Texas,1223,42,US
2021-04-06,Camp,Texas,1223,42,US
2021-04-07,Camp,Texas,1229,42,US
2021-04-08,Camp,Texas,1231,42,US
2021-04-09,Camp,Texas,1232,42,US
2021-04-10,Camp,Texas,1236,42,US
2021-04-11,Camp,Texas,1238,42,US
2021-04-12,Camp,Texas,1238,42,US
2021-04-13,Camp,Texas,1240,42,US
2021-04-14,Camp,Texas,1240,42,US
2021-04-15,Camp,Texas,1240,42,US
2021-04-16,Camp,Texas,1241,42,US
2021-04-17,Camp,Texas,1240,42,US
2021-04-18,Camp,Texas,1240,42,US
2021-04-19,Camp,Texas,1240,42,US
2021-04-20,Camp,Texas,1243,42,US
2021-04-21,Camp,Texas,1244,42,US
2021-04-22,Camp,Texas,1246,42,US
2021-04-23,Camp,Texas,1245,42,US
2021-04-24,Camp,Texas,1247,42,US
2021-04-25,Camp,Texas,1248,42,US
2021-04-26,Camp,Texas,1248,42,US
2021-04-27,Camp,Texas,1250,42,US
2021-04-28,Camp,Texas,1254,42,US
2021-04-29,Camp,Texas,1254,42,US
2021-04-30,Camp,Texas,1255,42,US
2021-05-01,Camp,Texas,1259,42,US
2021-05-02,Camp,Texas,1259,42,US
2021-05-03,Camp,Texas,1259,42,US
2021-05-04,Camp,Texas,1261,42,US
2021-05-05,Camp,Texas,1261,42,US
2021-05-06,Camp,Texas,1265,42,US
2021-05-07,Camp,Texas,1265,42,US
2021-05-08,Camp,Texas,1267,42,US
2021-05-09,Camp,Texas,1271,42,US
2021-05-10,Camp,Texas,1271,42,US
2021-05-11,Camp,Texas,1271,42,US
2021-05-12,Camp,Texas,1271,43,US
2021-05-13,Camp,Texas,1272,43,US
2021-05-14,Camp,Texas,1273,43,US
2021-05-15,Camp,Texas,1274,43,US
2021-05-16,Camp,Texas,1274,43,US
2021-05-17,Camp,Texas,1275,43,US
2021-05-18,Camp,Texas,1275,43,US
2021-05-19,Camp,Texas,1276,43,US
2021-05-20,Camp,Texas,1276,43,US
2021-05-21,Camp,Texas,1276,43,US
2021-05-22,Camp,Texas,1277,43,US
2021-05-23,Camp,Texas,1277,43,US
2021-05-24,Camp,Texas,1277,43,US
2021-05-25,Camp,Texas,1277,43,US
2021-05-26,Camp,Texas,1277,43,US
2021-05-27,Camp,Texas,1277,44,US
2021-05-28,Camp,Texas,1276,44,US
2021-05-29,Camp,Texas,1276,44,US
2021-05-30,Camp,Texas,1277,44,US
2021-05-31,Camp,Texas,1277,44,US
2021-06-01,Camp,Texas,1279,44,US
2021-06-02,Camp,Texas,1282,44,US
2021-06-03,Camp,Texas,1282,44,US
2021-06-04,Camp,Texas,1282,44,US
2021-06-05,Camp,Texas,1280,44,US
2021-06-06,Camp,Texas,1280,44,US
2021-06-07,Camp,Texas,1280,44,US
2021-06-08,Camp,Texas,1280,44,US
2021-06-09,Camp,Texas,1281,44,US
2021-06-10,Camp,Texas,1281,44,US
2021-06-11,Camp,Texas,1281,44,US
2021-06-12,Camp,Texas,1281,44,US
2021-06-13,Camp,Texas,1281,44,US
2021-06-14,Camp,Texas,1281,44,US
2021-06-15,Camp,Texas,1283,44,US
2021-06-16,Camp,Texas,1284,44,US
2021-06-17,Camp,Texas,1283,44,US
2021-06-18,Camp,Texas,1284,44,US
2021-06-19,Camp,Texas,1294,44,US
2021-06-20,Camp,Texas,1294,44,US
2021-06-21,Camp,Texas,1294,44,US
2021-06-22,Camp,Texas,1295,44,US
2021-06-23,Camp,Texas,1304,44,US
2021-06-24,Camp,Texas,1313,44,US
2021-06-25,Camp,Texas,1322,44,US
2021-06-26,Camp,Texas,1338,44,US
2021-06-27,Camp,Texas,1339,44,US
2021-06-28,Camp,Texas,1339,44,US
2021-06-29,Camp,Texas,1342,44,US
2021-06-30,Camp,Texas,1343,44,US
2021-07-01,Camp,Texas,1343,44,US
2021-07-02,Camp,Texas,1343,44,US
2021-07-03,Camp,Texas,1344,44,US
2021-07-04,Camp,Texas,1344,44,US
2021-07-05,Camp,Texas,1344,44,US
2021-07-06,Camp,Texas,1345,44,US
2021-07-07,Camp,Texas,1345,44,US
2021-07-08,Camp,Texas,1345,44,US
2021-07-09,Camp,Texas,1345,44,US
2021-07-10,Camp,Texas,1345,45,US
2021-07-11,Camp,Texas,1346,45,US
2021-07-12,Camp,Texas,1346,45,US
2021-07-13,Camp,Texas,1348,45,US
2021-07-14,Camp,Texas,1348,45,US
2021-07-15,Camp,Texas,1350,45,US
2021-07-16,Camp,Texas,1351,45,US
2021-07-17,Camp,Texas,1352,45,US
2021-07-18,Camp,Texas,1352,45,US
2021-07-19,Camp,Texas,1352,45,US
2021-07-20,Camp,Texas,1353,45,US
2021-07-21,Camp,Texas,1359,45,US
2021-07-22,Camp,Texas,1363,45,US
2021-07-23,Camp,Texas,1365,45,US
2021-07-24,Camp,Texas,1368,45,US
2021-07-25,Camp,Texas,1370,45,US
2021-07-26,Camp,Texas,1376,45,US
2021-07-27,Camp,Texas,1381,45,US
2021-07-28,Camp,Texas,1386,45,US
2021-07-29,Camp,Texas,1393,45,US
2021-07-30,Camp,Texas,1398,45,US
2021-07-31,Camp,Texas,1410,45,US
2021-08-01,Camp,Texas,1411,45,US
2021-08-02,Camp,Texas,1419,45,US
2021-08-03,Camp,Texas,1423,45,US
2021-08-04,Camp,Texas,1428,45,US
2021-08-05,Camp,Texas,1436,45,US
2021-08-06,Camp,Texas,1446,45,US
2021-08-07,Camp,Texas,1457,45,US
2021-08-08,Camp,Texas,1457,45,US
2021-08-09,Camp,Texas,1461,45,US
2021-08-10,Camp,Texas,1474,45,US
2021-08-11,Camp,Texas,1501,45,US
2021-08-12,Camp,Texas,1510,45,US
2021-08-13,Camp,Texas,1517,45,US
2021-08-14,Camp,Texas,1532,45,US
2021-08-15,Camp,Texas,1539,45,US
2021-08-16,Camp,Texas,1539,45,US
2021-08-17,Camp,Texas,1554,45,US
2021-08-18,Camp,Texas,1567,45,US
2021-08-19,Camp,Texas,1570,45,US
2021-08-20,Camp,Texas,1584,46,US
2021-08-21,Camp,Texas,1602,47,US
2021-08-22,Camp,Texas,1616,47,US
2021-08-23,Camp,Texas,1617,47,US
2021-08-24,Camp,Texas,1626,47,US
2021-08-25,Camp,Texas,1640,47,US
2021-08-26,Camp,Texas,1644,47,US
2021-08-27,Camp,Texas,1658,48,US
2021-08-28,Camp,Texas,1680,48,US
2021-08-29,Camp,Texas,1713,48,US
2021-08-30,Camp,Texas,1713,48,US
2021-08-31,Camp,Texas,1720,49,US
2021-09-01,Camp,Texas,1738,49,US
2021-09-02,Camp,Texas,1753,49,US
2021-09-03,Camp,Texas,1788,49,US
2021-09-04,Camp,Texas,1793,49,US
2021-09-05,Camp,Texas,1799,49,US
2021-09-06,Camp,Texas,1810,49,US
2021-09-07,Camp,Texas,1829,49,US
2021-09-08,Camp,Texas,1839,49,US
2021-09-09,Camp,Texas,1850,50,US
2021-09-10,Camp,Texas,1856,52,US
2021-09-11,Camp,Texas,1859,52,US
2021-09-12,Camp,Texas,1859,52,US
2021-09-13,Camp,Texas,1859,52,US
2021-09-14,Camp,Texas,1881,52,US
2021-09-15,Camp,Texas,1917,55,US
2021-09-16,Camp,Texas,1927,58,US
2021-09-17,Camp,Texas,1929,58,US
2021-09-18,Camp,Texas,1932,58,US
2021-09-19,Camp,Texas,1932,58,US
2021-09-20,Camp,Texas,1932,58,US
2021-09-21,Camp,Texas,1932,58,US
2021-09-22,Camp,Texas,1942,58,US
2021-09-23,Camp,Texas,1952,59,US
2021-09-24,Camp,Texas,1953,59,US
2021-09-25,Camp,Texas,1956,59,US
2021-09-26,Camp,Texas,1956,59,US
2021-09-27,Camp,Texas,1956,59,US
2021-09-28,Camp,Texas,1962,60,US
2021-09-29,Camp,Texas,1964,61,US
2021-09-30,Camp,Texas,1968,61,US
2021-10-01,Camp,Texas,1975,61,US
2021-10-02,Camp,Texas,1976,62,US
2021-10-03,Camp,Texas,1976,62,US
2021-10-04,Camp,Texas,1976,62,US
2021-10-05,Camp,Texas,1988,62,US
2021-10-06,Camp,Texas,1989,62,US
2021-10-07,Camp,Texas,1990,62,US
2021-10-08,Camp,Texas,1996,62,US
2021-10-09,Camp,Texas,2000,62,US
2021-10-10,Camp,Texas,2000,62,US
2021-10-11,Camp,Texas,2000,62,US
2021-10-12,Camp,Texas,2007,62,US
2021-10-13,Camp,Texas,2007,63,US
2021-10-14,Camp,Texas,2009,63,US
2021-10-15,Camp,Texas,2010,63,US
2021-10-16,Camp,Texas,2014,64,US
2021-10-17,Camp,Texas,2014,64,US
2021-10-18,Camp,Texas,2014,64,US
2021-10-19,Camp,Texas,2024,64,US
2021-10-20,Camp,Texas,2024,65,US
2021-10-21,Camp,Texas,2024,65,US
2021-10-22,Camp,Texas,2028,65,US
2021-10-23,Camp,Texas,2028,65,US
2021-10-24,Camp,Texas,2029,65,US
2021-10-25,Camp,Texas,2029,65,US
2021-10-26,Camp,Texas,2030,65,US
2021-10-27,Camp,Texas,2030,65,US
2021-10-28,Camp,Texas,2031,65,US
2021-10-29,Camp,Texas,2032,66,US
2021-10-30,Camp,Texas,2033,66,US
2021-10-31,Camp,Texas,2033,66,US
2021-11-01,Camp,Texas,2033,66,US
