Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Sullivan,New Hampshire,0,0,US
2020-01-23,Sullivan,New Hampshire,0,0,US
2020-01-24,Sullivan,New Hampshire,0,0,US
2020-01-25,Sullivan,New Hampshire,0,0,US
2020-01-26,Sullivan,New Hampshire,0,0,US
2020-01-27,Sullivan,New Hampshire,0,0,US
2020-01-28,Sullivan,New Hampshire,0,0,US
2020-01-29,Sullivan,New Hampshire,0,0,US
2020-01-30,Sullivan,New Hampshire,0,0,US
2020-01-31,Sullivan,New Hampshire,0,0,US
2020-02-01,Sullivan,New Hampshire,0,0,US
2020-02-02,Sullivan,New Hampshire,0,0,US
2020-02-03,Sullivan,New Hampshire,0,0,US
2020-02-04,Sullivan,New Hampshire,0,0,US
2020-02-05,Sullivan,New Hampshire,0,0,US
2020-02-06,Sullivan,New Hampshire,0,0,US
2020-02-07,Sullivan,New Hampshire,0,0,US
2020-02-08,Sullivan,New Hampshire,0,0,US
2020-02-09,Sullivan,New Hampshire,0,0,US
2020-02-10,Sullivan,New Hampshire,0,0,US
2020-02-11,Sullivan,New Hampshire,0,0,US
2020-02-12,Sullivan,New Hampshire,0,0,US
2020-02-13,Sullivan,New Hampshire,0,0,US
2020-02-14,Sullivan,New Hampshire,0,0,US
2020-02-15,Sullivan,New Hampshire,0,0,US
2020-02-16,Sullivan,New Hampshire,0,0,US
2020-02-17,Sullivan,New Hampshire,0,0,US
2020-02-18,Sullivan,New Hampshire,0,0,US
2020-02-19,Sullivan,New Hampshire,0,0,US
2020-02-20,Sullivan,New Hampshire,0,0,US
2020-02-21,Sullivan,New Hampshire,0,0,US
2020-02-22,Sullivan,New Hampshire,0,0,US
2020-02-23,Sullivan,New Hampshire,0,0,US
2020-02-24,Sullivan,New Hampshire,0,0,US
2020-02-25,Sullivan,New Hampshire,0,0,US
2020-02-26,Sullivan,New Hampshire,0,0,US
2020-02-27,Sullivan,New Hampshire,0,0,US
2020-02-28,Sullivan,New Hampshire,0,0,US
2020-02-29,Sullivan,New Hampshire,0,0,US
2020-03-01,Sullivan,New Hampshire,0,0,US
