Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Marshall,Kentucky,0,0,US
2020-01-23,Marshall,Kentucky,0,0,US
2020-01-24,Marshall,Kentucky,0,0,US
2020-01-25,Marshall,Kentucky,0,0,US
2020-01-26,Marshall,Kentucky,0,0,US
2020-01-27,Marshall,Kentucky,0,0,US
2020-01-28,Marshall,Kentucky,0,0,US
2020-01-29,Marshall,Kentucky,0,0,US
2020-01-30,Marshall,Kentucky,0,0,US
2020-01-31,Marshall,Kentucky,0,0,US
2020-02-01,Marshall,Kentucky,0,0,US
2020-02-02,Marshall,Kentucky,0,0,US
2020-02-03,Marshall,Kentucky,0,0,US
2020-02-04,Marshall,Kentucky,0,0,US
2020-02-05,Marshall,Kentucky,0,0,US
2020-02-06,Marshall,Kentucky,0,0,US
2020-02-07,Marshall,Kentucky,0,0,US
2020-02-08,Marshall,Kentucky,0,0,US
2020-02-09,Marshall,Kentucky,0,0,US
2020-02-10,Marshall,Kentucky,0,0,US
2020-02-11,Marshall,Kentucky,0,0,US
2020-02-12,Marshall,Kentucky,0,0,US
2020-02-13,Marshall,Kentucky,0,0,US
2020-02-14,Marshall,Kentucky,0,0,US
2020-02-15,Marshall,Kentucky,0,0,US
2020-02-16,Marshall,Kentucky,0,0,US
2020-02-17,Marshall,Kentucky,0,0,US
2020-02-18,Marshall,Kentucky,0,0,US
2020-02-19,Marshall,Kentucky,0,0,US
2020-02-20,Marshall,Kentucky,0,0,US
2020-02-21,Marshall,Kentucky,0,0,US
2020-02-22,Marshall,Kentucky,0,0,US
2020-02-23,Marshall,Kentucky,0,0,US
2020-02-24,Marshall,Kentucky,0,0,US
2020-02-25,Marshall,Kentucky,0,0,US
2020-02-26,Marshall,Kentucky,0,0,US
2020-02-27,Marshall,Kentucky,0,0,US
2020-02-28,Marshall,Kentucky,0,0,US
2020-02-29,Marshall,Kentucky,0,0,US
2020-03-01,Marshall,Kentucky,0,0,US
2020-03-02,Marshall,Kentucky,0,0,US
2020-03-03,Marshall,Kentucky,0,0,US
2020-03-04,Marshall,Kentucky,0,0,US
2020-03-05,Marshall,Kentucky,0,0,US
2020-03-06,Marshall,Kentucky,0,0,US
2020-03-07,Marshall,Kentucky,0,0,US
2020-03-08,Marshall,Kentucky,0,0,US
2020-03-09,Marshall,Kentucky,0,0,US
2020-03-10,Marshall,Kentucky,0,0,US
2020-03-11,Marshall,Kentucky,0,0,US
2020-03-12,Marshall,Kentucky,0,0,US
2020-03-13,Marshall,Kentucky,0,0,US
2020-03-14,Marshall,Kentucky,0,0,US
2020-03-15,Marshall,Kentucky,0,0,US
2020-03-16,Marshall,Kentucky,0,0,US
2020-03-17,Marshall,Kentucky,0,0,US
2020-03-18,Marshall,Kentucky,0,0,US
2020-03-19,Marshall,Kentucky,0,0,US
2020-03-20,Marshall,Kentucky,0,0,US
2020-03-21,Marshall,Kentucky,0,0,US
2020-03-22,Marshall,Kentucky,0,0,US
2020-03-23,Marshall,Kentucky,0,0,US
2020-03-24,Marshall,Kentucky,0,0,US
2020-03-25,Marshall,Kentucky,0,0,US
2020-03-26,Marshall,Kentucky,0,0,US
2020-03-27,Marshall,Kentucky,0,0,US
2020-03-28,Marshall,Kentucky,0,0,US
2020-03-29,Marshall,Kentucky,0,0,US
2020-03-30,Marshall,Kentucky,0,0,US
2020-03-31,Marshall,Kentucky,1,0,US
2020-04-01,Marshall,Kentucky,1,0,US
2020-04-02,Marshall,Kentucky,1,0,US
2020-04-03,Marshall,Kentucky,1,0,US
2020-04-04,Marshall,Kentucky,2,0,US
2020-04-05,Marshall,Kentucky,3,0,US
2020-04-06,Marshall,Kentucky,3,0,US
2020-04-07,Marshall,Kentucky,5,0,US
2020-04-08,Marshall,Kentucky,5,0,US
2020-04-09,Marshall,Kentucky,8,0,US
2020-04-10,Marshall,Kentucky,8,0,US
2020-04-11,Marshall,Kentucky,8,0,US
2020-04-12,Marshall,Kentucky,11,0,US
2020-04-13,Marshall,Kentucky,11,0,US
2020-04-14,Marshall,Kentucky,11,0,US
2020-04-15,Marshall,Kentucky,12,0,US
2020-04-16,Marshall,Kentucky,12,0,US
2020-04-17,Marshall,Kentucky,12,0,US
2020-04-18,Marshall,Kentucky,12,0,US
2020-04-19,Marshall,Kentucky,12,0,US
2020-04-20,Marshall,Kentucky,14,0,US
2020-04-21,Marshall,Kentucky,16,0,US
2020-04-22,Marshall,Kentucky,20,0,US
2020-04-23,Marshall,Kentucky,23,0,US
2020-04-24,Marshall,Kentucky,23,0,US
2020-04-25,Marshall,Kentucky,27,0,US
2020-04-26,Marshall,Kentucky,31,0,US
2020-04-27,Marshall,Kentucky,33,0,US
2020-04-28,Marshall,Kentucky,34,0,US
2020-04-29,Marshall,Kentucky,34,0,US
2020-04-30,Marshall,Kentucky,34,0,US
2020-05-01,Marshall,Kentucky,34,0,US
2020-05-02,Marshall,Kentucky,34,1,US
2020-05-03,Marshall,Kentucky,34,1,US
2020-05-04,Marshall,Kentucky,33,1,US
2020-05-05,Marshall,Kentucky,33,1,US
2020-05-06,Marshall,Kentucky,33,1,US
2020-05-07,Marshall,Kentucky,33,1,US
2020-05-08,Marshall,Kentucky,33,1,US
2020-05-09,Marshall,Kentucky,34,1,US
2020-05-10,Marshall,Kentucky,34,1,US
2020-05-11,Marshall,Kentucky,34,1,US
2020-05-12,Marshall,Kentucky,34,1,US
2020-05-13,Marshall,Kentucky,34,1,US
2020-05-14,Marshall,Kentucky,34,2,US
2020-05-15,Marshall,Kentucky,35,2,US
2020-05-16,Marshall,Kentucky,35,2,US
2020-05-17,Marshall,Kentucky,35,2,US
2020-05-18,Marshall,Kentucky,36,2,US
2020-05-19,Marshall,Kentucky,36,2,US
2020-05-20,Marshall,Kentucky,36,2,US
2020-05-21,Marshall,Kentucky,36,2,US
2020-05-22,Marshall,Kentucky,37,2,US
2020-05-23,Marshall,Kentucky,37,2,US
2020-05-24,Marshall,Kentucky,37,2,US
2020-05-25,Marshall,Kentucky,37,2,US
2020-05-26,Marshall,Kentucky,37,2,US
2020-05-27,Marshall,Kentucky,37,2,US
2020-05-28,Marshall,Kentucky,37,2,US
2020-05-29,Marshall,Kentucky,38,2,US
2020-05-30,Marshall,Kentucky,38,2,US
2020-05-31,Marshall,Kentucky,38,2,US
2020-06-01,Marshall,Kentucky,38,2,US
2020-06-02,Marshall,Kentucky,38,2,US
2020-06-03,Marshall,Kentucky,37,2,US
2020-06-04,Marshall,Kentucky,37,2,US
2020-06-05,Marshall,Kentucky,37,2,US
2020-06-06,Marshall,Kentucky,37,2,US
2020-06-07,Marshall,Kentucky,37,2,US
2020-06-08,Marshall,Kentucky,37,2,US
2020-06-09,Marshall,Kentucky,37,2,US
2020-06-10,Marshall,Kentucky,37,2,US
2020-06-11,Marshall,Kentucky,40,2,US
2020-06-12,Marshall,Kentucky,41,2,US
2020-06-13,Marshall,Kentucky,41,2,US
2020-06-14,Marshall,Kentucky,41,2,US
2020-06-15,Marshall,Kentucky,44,2,US
2020-06-16,Marshall,Kentucky,44,2,US
2020-06-17,Marshall,Kentucky,47,2,US
2020-06-18,Marshall,Kentucky,48,2,US
2020-06-19,Marshall,Kentucky,50,2,US
2020-06-20,Marshall,Kentucky,50,2,US
2020-06-21,Marshall,Kentucky,50,2,US
2020-06-22,Marshall,Kentucky,52,2,US
2020-06-23,Marshall,Kentucky,53,2,US
2020-06-24,Marshall,Kentucky,53,2,US
2020-06-25,Marshall,Kentucky,53,2,US
2020-06-26,Marshall,Kentucky,53,2,US
2020-06-27,Marshall,Kentucky,54,2,US
2020-06-28,Marshall,Kentucky,55,2,US
2020-06-29,Marshall,Kentucky,56,2,US
2020-06-30,Marshall,Kentucky,58,2,US
2020-07-01,Marshall,Kentucky,59,2,US
2020-07-02,Marshall,Kentucky,60,2,US
2020-07-03,Marshall,Kentucky,60,2,US
2020-07-04,Marshall,Kentucky,60,2,US
2020-07-05,Marshall,Kentucky,60,2,US
2020-07-06,Marshall,Kentucky,65,2,US
2020-07-07,Marshall,Kentucky,65,2,US
2020-07-08,Marshall,Kentucky,66,2,US
2020-07-09,Marshall,Kentucky,66,2,US
2020-07-10,Marshall,Kentucky,68,2,US
2020-07-11,Marshall,Kentucky,69,2,US
2020-07-12,Marshall,Kentucky,70,2,US
2020-07-13,Marshall,Kentucky,72,2,US
2020-07-14,Marshall,Kentucky,74,2,US
2020-07-15,Marshall,Kentucky,81,2,US
2020-07-16,Marshall,Kentucky,82,2,US
2020-07-17,Marshall,Kentucky,87,2,US
2020-07-18,Marshall,Kentucky,88,2,US
2020-07-19,Marshall,Kentucky,92,2,US
2020-07-20,Marshall,Kentucky,92,2,US
2020-07-21,Marshall,Kentucky,94,2,US
2020-07-22,Marshall,Kentucky,98,2,US
2020-07-23,Marshall,Kentucky,100,2,US
2020-07-24,Marshall,Kentucky,103,2,US
2020-07-25,Marshall,Kentucky,110,2,US
2020-07-26,Marshall,Kentucky,112,2,US
2020-07-27,Marshall,Kentucky,112,2,US
2020-07-28,Marshall,Kentucky,112,2,US
2020-07-29,Marshall,Kentucky,113,2,US
2020-07-30,Marshall,Kentucky,115,2,US
2020-07-31,Marshall,Kentucky,120,2,US
2020-08-01,Marshall,Kentucky,124,2,US
2020-08-02,Marshall,Kentucky,124,2,US
2020-08-03,Marshall,Kentucky,125,2,US
2020-08-04,Marshall,Kentucky,128,2,US
2020-08-05,Marshall,Kentucky,128,2,US
2020-08-06,Marshall,Kentucky,131,2,US
2020-08-07,Marshall,Kentucky,137,2,US
2020-08-08,Marshall,Kentucky,137,2,US
2020-08-09,Marshall,Kentucky,137,2,US
2020-08-10,Marshall,Kentucky,138,2,US
2020-08-11,Marshall,Kentucky,139,2,US
2020-08-12,Marshall,Kentucky,140,2,US
2020-08-13,Marshall,Kentucky,142,2,US
2020-08-14,Marshall,Kentucky,147,2,US
2020-08-15,Marshall,Kentucky,155,2,US
2020-08-16,Marshall,Kentucky,155,2,US
2020-08-17,Marshall,Kentucky,155,2,US
2020-08-18,Marshall,Kentucky,157,2,US
2020-08-19,Marshall,Kentucky,165,2,US
2020-08-20,Marshall,Kentucky,169,2,US
2020-08-21,Marshall,Kentucky,173,2,US
2020-08-22,Marshall,Kentucky,174,2,US
2020-08-23,Marshall,Kentucky,174,2,US
2020-08-24,Marshall,Kentucky,177,2,US
2020-08-25,Marshall,Kentucky,183,2,US
2020-08-26,Marshall,Kentucky,183,2,US
2020-08-27,Marshall,Kentucky,183,2,US
2020-08-28,Marshall,Kentucky,185,2,US
2020-08-29,Marshall,Kentucky,186,2,US
2020-08-30,Marshall,Kentucky,187,2,US
2020-08-31,Marshall,Kentucky,188,2,US
2020-09-01,Marshall,Kentucky,193,2,US
2020-09-02,Marshall,Kentucky,199,2,US
2020-09-03,Marshall,Kentucky,200,2,US
2020-09-04,Marshall,Kentucky,202,2,US
2020-09-05,Marshall,Kentucky,204,2,US
2020-09-06,Marshall,Kentucky,206,2,US
2020-09-07,Marshall,Kentucky,208,2,US
2020-09-08,Marshall,Kentucky,220,2,US
2020-09-09,Marshall,Kentucky,222,2,US
2020-09-10,Marshall,Kentucky,225,2,US
2020-09-11,Marshall,Kentucky,236,2,US
2020-09-12,Marshall,Kentucky,235,2,US
2020-09-13,Marshall,Kentucky,236,2,US
2020-09-14,Marshall,Kentucky,237,2,US
2020-09-15,Marshall,Kentucky,239,2,US
2020-09-16,Marshall,Kentucky,244,2,US
2020-09-17,Marshall,Kentucky,251,2,US
2020-09-18,Marshall,Kentucky,257,2,US
2020-09-19,Marshall,Kentucky,260,2,US
2020-09-20,Marshall,Kentucky,271,2,US
2020-09-21,Marshall,Kentucky,276,2,US
2020-09-22,Marshall,Kentucky,280,2,US
2020-09-23,Marshall,Kentucky,285,3,US
2020-09-24,Marshall,Kentucky,290,3,US
2020-09-25,Marshall,Kentucky,297,4,US
2020-09-26,Marshall,Kentucky,299,4,US
2020-09-27,Marshall,Kentucky,302,4,US
2020-09-28,Marshall,Kentucky,307,4,US
2020-09-29,Marshall,Kentucky,314,4,US
2020-09-30,Marshall,Kentucky,317,4,US
2020-10-01,Marshall,Kentucky,324,4,US
2020-10-02,Marshall,Kentucky,331,4,US
2020-10-03,Marshall,Kentucky,337,4,US
2020-10-04,Marshall,Kentucky,341,4,US
2020-10-05,Marshall,Kentucky,343,4,US
2020-10-06,Marshall,Kentucky,349,4,US
2020-10-07,Marshall,Kentucky,353,4,US
2020-10-08,Marshall,Kentucky,361,4,US
2020-10-09,Marshall,Kentucky,364,4,US
2020-10-10,Marshall,Kentucky,368,4,US
2020-10-11,Marshall,Kentucky,372,4,US
2020-10-12,Marshall,Kentucky,374,4,US
2020-10-13,Marshall,Kentucky,381,4,US
2020-10-14,Marshall,Kentucky,393,4,US
2020-10-15,Marshall,Kentucky,405,4,US
2020-10-16,Marshall,Kentucky,406,4,US
2020-10-17,Marshall,Kentucky,411,4,US
2020-10-18,Marshall,Kentucky,415,4,US
2020-10-19,Marshall,Kentucky,421,5,US
2020-10-20,Marshall,Kentucky,429,6,US
2020-10-21,Marshall,Kentucky,433,6,US
2020-10-22,Marshall,Kentucky,440,6,US
2020-10-23,Marshall,Kentucky,450,7,US
2020-10-24,Marshall,Kentucky,452,7,US
2020-10-25,Marshall,Kentucky,453,7,US
2020-10-26,Marshall,Kentucky,466,7,US
2020-10-27,Marshall,Kentucky,472,7,US
2020-10-28,Marshall,Kentucky,485,7,US
2020-10-29,Marshall,Kentucky,506,7,US
2020-10-30,Marshall,Kentucky,515,7,US
2020-10-31,Marshall,Kentucky,525,7,US
2020-11-01,Marshall,Kentucky,532,7,US
2020-11-02,Marshall,Kentucky,540,7,US
2020-11-03,Marshall,Kentucky,549,7,US
2020-11-04,Marshall,Kentucky,560,7,US
2020-11-05,Marshall,Kentucky,579,8,US
2020-11-06,Marshall,Kentucky,593,8,US
2020-11-07,Marshall,Kentucky,600,8,US
2020-11-08,Marshall,Kentucky,609,8,US
2020-11-09,Marshall,Kentucky,618,8,US
2020-11-10,Marshall,Kentucky,620,9,US
2020-11-11,Marshall,Kentucky,626,9,US
2020-11-12,Marshall,Kentucky,646,9,US
2020-11-13,Marshall,Kentucky,672,9,US
2020-11-14,Marshall,Kentucky,713,9,US
2020-11-15,Marshall,Kentucky,722,9,US
2020-11-16,Marshall,Kentucky,739,9,US
2020-11-17,Marshall,Kentucky,755,9,US
2020-11-18,Marshall,Kentucky,777,10,US
2020-11-19,Marshall,Kentucky,796,10,US
2020-11-20,Marshall,Kentucky,811,11,US
2020-11-21,Marshall,Kentucky,840,11,US
2020-11-22,Marshall,Kentucky,846,11,US
2020-11-23,Marshall,Kentucky,853,11,US
2020-11-24,Marshall,Kentucky,868,11,US
2020-11-25,Marshall,Kentucky,886,11,US
2020-11-26,Marshall,Kentucky,886,11,US
2020-11-27,Marshall,Kentucky,912,11,US
2020-11-28,Marshall,Kentucky,925,12,US
2020-11-29,Marshall,Kentucky,949,12,US
2020-11-30,Marshall,Kentucky,981,13,US
2020-12-01,Marshall,Kentucky,1020,14,US
2020-12-02,Marshall,Kentucky,1034,14,US
2020-12-03,Marshall,Kentucky,1049,14,US
2020-12-04,Marshall,Kentucky,1076,15,US
2020-12-05,Marshall,Kentucky,1090,15,US
2020-12-06,Marshall,Kentucky,1102,15,US
2020-12-07,Marshall,Kentucky,1112,16,US
2020-12-08,Marshall,Kentucky,1121,17,US
2020-12-09,Marshall,Kentucky,1134,18,US
2020-12-10,Marshall,Kentucky,1169,18,US
2020-12-11,Marshall,Kentucky,1187,18,US
2020-12-12,Marshall,Kentucky,1208,18,US
2020-12-13,Marshall,Kentucky,1216,18,US
2020-12-14,Marshall,Kentucky,1223,18,US
2020-12-15,Marshall,Kentucky,1222,18,US
