Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-08-07,Lane,Oregon,565,3,US
2020-08-08,Lane,Oregon,579,3,US
2020-08-09,Lane,Oregon,585,3,US
2020-08-10,Lane,Oregon,590,3,US
2020-08-11,Lane,Oregon,596,3,US
2020-08-12,Lane,Oregon,606,3,US
2020-08-13,Lane,Oregon,611,3,US
2020-08-14,Lane,Oregon,615,4,US
2020-08-15,Lane,Oregon,621,4,US
2020-08-16,Lane,Oregon,625,4,US
2020-08-17,Lane,Oregon,629,4,US
2020-08-18,Lane,Oregon,632,4,US
2020-08-19,Lane,Oregon,636,4,US
2020-08-20,Lane,Oregon,643,4,US
2020-08-21,Lane,Oregon,647,5,US
2020-08-22,Lane,Oregon,652,5,US
2020-08-23,Lane,Oregon,654,5,US
2020-08-24,Lane,Oregon,656,5,US
2020-08-25,Lane,Oregon,659,5,US
2020-08-26,Lane,Oregon,667,5,US
2020-08-27,Lane,Oregon,672,5,US
2020-08-28,Lane,Oregon,682,5,US
2020-08-29,Lane,Oregon,693,6,US
2020-08-30,Lane,Oregon,702,6,US
2020-08-31,Lane,Oregon,717,6,US
2020-09-01,Lane,Oregon,726,6,US
2020-09-02,Lane,Oregon,736,6,US
2020-09-03,Lane,Oregon,747,6,US
2020-09-04,Lane,Oregon,769,6,US
2020-09-05,Lane,Oregon,775,6,US
2020-09-06,Lane,Oregon,789,7,US
2020-09-07,Lane,Oregon,795,8,US
2020-09-08,Lane,Oregon,801,9,US
2020-09-09,Lane,Oregon,812,10,US
2020-09-10,Lane,Oregon,817,11,US
2020-09-11,Lane,Oregon,825,11,US
2020-09-12,Lane,Oregon,838,12,US
2020-09-13,Lane,Oregon,846,13,US
2020-09-14,Lane,Oregon,846,13,US
2020-09-15,Lane,Oregon,875,14,US
2020-09-16,Lane,Oregon,890,14,US
2020-09-17,Lane,Oregon,913,14,US
2020-09-18,Lane,Oregon,933,14,US
2020-09-19,Lane,Oregon,944,15,US
2020-09-20,Lane,Oregon,964,15,US
2020-09-21,Lane,Oregon,991,15,US
2020-09-22,Lane,Oregon,1023,15,US
2020-09-23,Lane,Oregon,1059,16,US
2020-09-24,Lane,Oregon,1096,16,US
2020-09-25,Lane,Oregon,1143,17,US
2020-09-26,Lane,Oregon,1185,17,US
2020-09-27,Lane,Oregon,1210,17,US
2020-09-28,Lane,Oregon,1234,17,US
2020-09-29,Lane,Oregon,1267,17,US
2020-09-30,Lane,Oregon,1293,17,US
2020-10-01,Lane,Oregon,1323,17,US
2020-10-02,Lane,Oregon,1361,18,US
2020-10-03,Lane,Oregon,1440,19,US
2020-10-04,Lane,Oregon,1470,19,US
2020-10-05,Lane,Oregon,1500,19,US
2020-10-06,Lane,Oregon,1551,19,US
2020-10-07,Lane,Oregon,1603,19,US
2020-10-08,Lane,Oregon,1674,20,US
2020-10-09,Lane,Oregon,1708,21,US
2020-10-10,Lane,Oregon,1780,21,US
2020-10-11,Lane,Oregon,1801,21,US
2020-10-12,Lane,Oregon,1830,21,US
2020-10-13,Lane,Oregon,1867,21,US
2020-10-14,Lane,Oregon,1924,21,US
2020-10-15,Lane,Oregon,1957,22,US
2020-10-16,Lane,Oregon,2011,22,US
2020-10-17,Lane,Oregon,2058,22,US
2020-10-18,Lane,Oregon,2091,22,US
2020-10-19,Lane,Oregon,2128,25,US
2020-10-20,Lane,Oregon,2170,26,US
2020-10-21,Lane,Oregon,2212,26,US
2020-10-22,Lane,Oregon,2212,26,US
2020-10-23,Lane,Oregon,2294,27,US
2020-10-24,Lane,Oregon,2326,27,US
2020-10-25,Lane,Oregon,2354,27,US
2020-10-26,Lane,Oregon,2392,27,US
2020-10-27,Lane,Oregon,2419,27,US
2020-10-28,Lane,Oregon,2451,27,US
2020-10-29,Lane,Oregon,2467,27,US
2020-10-30,Lane,Oregon,2501,27,US
2020-10-31,Lane,Oregon,2564,28,US
2020-11-01,Lane,Oregon,2596,28,US
2020-11-02,Lane,Oregon,2607,28,US
2020-11-03,Lane,Oregon,2633,28,US
2020-11-04,Lane,Oregon,2655,28,US
2020-11-05,Lane,Oregon,2689,28,US
2020-11-06,Lane,Oregon,2728,28,US
2020-11-07,Lane,Oregon,2804,29,US
2020-11-08,Lane,Oregon,2858,29,US
2020-11-09,Lane,Oregon,2893,32,US
2020-11-10,Lane,Oregon,2941,32,US
2020-11-11,Lane,Oregon,2992,32,US
2020-11-12,Lane,Oregon,3056,33,US
2020-11-13,Lane,Oregon,3132,33,US
2020-11-14,Lane,Oregon,3206,34,US
2020-11-15,Lane,Oregon,3259,34,US
2020-11-16,Lane,Oregon,3298,34,US
2020-11-17,Lane,Oregon,3341,35,US
2020-11-18,Lane,Oregon,3461,36,US
2020-11-19,Lane,Oregon,3582,37,US
2020-11-20,Lane,Oregon,3672,37,US
2020-11-21,Lane,Oregon,3758,37,US
2020-11-22,Lane,Oregon,3820,37,US
2020-11-23,Lane,Oregon,3890,37,US
2020-11-24,Lane,Oregon,3953,37,US
2020-11-25,Lane,Oregon,4050,40,US
2020-11-26,Lane,Oregon,4050,40,US
2020-11-27,Lane,Oregon,4202,41,US
2020-11-28,Lane,Oregon,4250,42,US
2020-11-29,Lane,Oregon,4309,42,US
2020-11-30,Lane,Oregon,4368,43,US
2020-12-01,Lane,Oregon,4441,43,US
2020-12-02,Lane,Oregon,4507,47,US
2020-12-03,Lane,Oregon,4586,50,US
2020-12-04,Lane,Oregon,4706,52,US
2020-12-05,Lane,Oregon,4838,52,US
2020-12-06,Lane,Oregon,4921,52,US
2020-12-07,Lane,Oregon,4991,53,US
2020-12-08,Lane,Oregon,5098,57,US
2020-12-09,Lane,Oregon,5183,62,US
2020-12-10,Lane,Oregon,5295,65,US
2020-12-11,Lane,Oregon,5378,66,US
2020-12-12,Lane,Oregon,5485,68,US
2020-12-13,Lane,Oregon,5565,68,US
2020-12-14,Lane,Oregon,5629,68,US
2020-12-15,Lane,Oregon,5737,73,US
2020-12-16,Lane,Oregon,5836,77,US
2020-12-17,Lane,Oregon,5900,78,US
2020-12-18,Lane,Oregon,5992,79,US
2020-12-19,Lane,Oregon,6160,80,US
2020-12-20,Lane,Oregon,6223,80,US
2020-12-21,Lane,Oregon,6247,81,US
2020-12-22,Lane,Oregon,6333,81,US
2020-12-23,Lane,Oregon,6404,84,US
2020-12-24,Lane,Oregon,6470,84,US
2020-12-25,Lane,Oregon,6470,84,US
2020-12-26,Lane,Oregon,6617,85,US
2020-12-27,Lane,Oregon,6640,85,US
2020-12-28,Lane,Oregon,6672,89,US
2020-12-29,Lane,Oregon,6729,91,US
2020-12-30,Lane,Oregon,6809,92,US
2020-12-31,Lane,Oregon,6929,92,US
2021-01-01,Lane,Oregon,6929,92,US
2021-01-02,Lane,Oregon,7114,93,US
2021-01-03,Lane,Oregon,7170,93,US
2021-01-04,Lane,Oregon,7227,94,US
2021-01-05,Lane,Oregon,7287,95,US
2021-01-06,Lane,Oregon,7337,95,US
2021-01-07,Lane,Oregon,7411,95,US
2021-01-08,Lane,Oregon,7515,96,US
2021-01-09,Lane,Oregon,7618,96,US
2021-01-10,Lane,Oregon,7705,96,US
2021-01-11,Lane,Oregon,7766,100,US
2021-01-12,Lane,Oregon,7851,103,US
2021-01-13,Lane,Oregon,7948,105,US
2021-01-14,Lane,Oregon,8042,107,US
2021-01-15,Lane,Oregon,8127,107,US
2021-01-16,Lane,Oregon,8219,108,US
2021-01-17,Lane,Oregon,8272,108,US
2021-01-18,Lane,Oregon,8353,109,US
2021-01-19,Lane,Oregon,8418,110,US
2021-01-20,Lane,Oregon,8467,110,US
2021-01-21,Lane,Oregon,8564,113,US
2021-01-22,Lane,Oregon,8653,113,US
2021-01-23,Lane,Oregon,8724,113,US
2021-01-24,Lane,Oregon,8767,113,US
2021-01-25,Lane,Oregon,8803,113,US
2021-01-26,Lane,Oregon,8850,113,US
2021-01-27,Lane,Oregon,8900,113,US
2021-01-28,Lane,Oregon,8971,113,US
2021-01-29,Lane,Oregon,9033,113,US
2021-01-30,Lane,Oregon,9091,113,US
2021-01-31,Lane,Oregon,9091,113,US
2021-02-01,Lane,Oregon,9195,113,US
2021-02-02,Lane,Oregon,9226,114,US
2021-02-03,Lane,Oregon,9316,114,US
2021-02-04,Lane,Oregon,9383,114,US
2021-02-05,Lane,Oregon,9461,114,US
2021-02-06,Lane,Oregon,9521,115,US
2021-02-07,Lane,Oregon,9546,115,US
2021-02-08,Lane,Oregon,9575,116,US
2021-02-09,Lane,Oregon,9611,117,US
2021-02-10,Lane,Oregon,9651,119,US
2021-02-11,Lane,Oregon,9708,119,US
2021-02-12,Lane,Oregon,9755,121,US
2021-02-13,Lane,Oregon,9805,121,US
2021-02-14,Lane,Oregon,9836,121,US
2021-02-15,Lane,Oregon,9861,121,US
2021-02-16,Lane,Oregon,9882,121,US
2021-02-17,Lane,Oregon,9919,121,US
2021-02-18,Lane,Oregon,9960,121,US
2021-02-19,Lane,Oregon,9994,121,US
2021-02-20,Lane,Oregon,10033,121,US
2021-02-21,Lane,Oregon,10046,121,US
2021-02-22,Lane,Oregon,10057,121,US
2021-02-23,Lane,Oregon,10096,122,US
2021-02-24,Lane,Oregon,10127,124,US
2021-02-25,Lane,Oregon,10172,126,US
2021-02-26,Lane,Oregon,10200,126,US
2021-02-27,Lane,Oregon,10224,126,US
2021-02-28,Lane,Oregon,10258,126,US
2021-03-01,Lane,Oregon,10287,127,US
2021-03-02,Lane,Oregon,10311,128,US
2021-03-03,Lane,Oregon,10325,129,US
2021-03-04,Lane,Oregon,10343,129,US
2021-03-05,Lane,Oregon,10357,131,US
2021-03-06,Lane,Oregon,10373,131,US
2021-03-07,Lane,Oregon,10388,131,US
2021-03-08,Lane,Oregon,10404,132,US
2021-03-09,Lane,Oregon,10421,132,US
2021-03-10,Lane,Oregon,10435,132,US
2021-03-11,Lane,Oregon,10443,133,US
2021-03-12,Lane,Oregon,10458,133,US
2021-03-13,Lane,Oregon,10470,134,US
2021-03-14,Lane,Oregon,10474,134,US
2021-03-15,Lane,Oregon,10485,134,US
2021-03-16,Lane,Oregon,10495,136,US
2021-03-17,Lane,Oregon,10511,137,US
2021-03-18,Lane,Oregon,10520,138,US
2021-03-19,Lane,Oregon,10538,138,US
2021-03-20,Lane,Oregon,10556,139,US
2021-03-21,Lane,Oregon,10564,139,US
2021-03-22,Lane,Oregon,10579,140,US
2021-03-23,Lane,Oregon,10595,140,US
2021-03-24,Lane,Oregon,10620,140,US
2021-03-25,Lane,Oregon,10636,140,US
2021-03-26,Lane,Oregon,10661,141,US
2021-03-27,Lane,Oregon,10680,141,US
2021-03-28,Lane,Oregon,10699,141,US
2021-03-29,Lane,Oregon,10718,141,US
2021-03-30,Lane,Oregon,10729,141,US
2021-03-31,Lane,Oregon,10764,141,US
2021-04-01,Lane,Oregon,10795,141,US
2021-04-02,Lane,Oregon,10838,141,US
2021-04-03,Lane,Oregon,10877,142,US
2021-04-04,Lane,Oregon,10907,143,US
2021-04-05,Lane,Oregon,10935,143,US
2021-04-06,Lane,Oregon,10976,144,US
2021-04-07,Lane,Oregon,11016,144,US
2021-04-08,Lane,Oregon,11062,144,US
2021-04-09,Lane,Oregon,11109,144,US
2021-04-10,Lane,Oregon,11173,144,US
2021-04-11,Lane,Oregon,11219,144,US
2021-04-12,Lane,Oregon,11255,144,US
2021-04-13,Lane,Oregon,11295,144,US
2021-04-14,Lane,Oregon,11346,144,US
2021-04-15,Lane,Oregon,11421,144,US
2021-04-16,Lane,Oregon,11478,144,US
2021-04-17,Lane,Oregon,11554,144,US
2021-04-18,Lane,Oregon,11591,144,US
2021-04-19,Lane,Oregon,11656,144,US
2021-04-20,Lane,Oregon,11722,144,US
2021-04-21,Lane,Oregon,11802,144,US
2021-04-22,Lane,Oregon,11854,144,US
2021-04-23,Lane,Oregon,11929,144,US
2021-04-24,Lane,Oregon,11998,144,US
2021-04-25,Lane,Oregon,12032,144,US
2021-04-26,Lane,Oregon,12071,144,US
2021-04-27,Lane,Oregon,12138,144,US
2021-04-28,Lane,Oregon,12195,144,US
2021-04-29,Lane,Oregon,12254,144,US
2021-04-30,Lane,Oregon,12342,144,US
2021-05-01,Lane,Oregon,12406,144,US
2021-05-02,Lane,Oregon,12462,144,US
2021-05-03,Lane,Oregon,12518,144,US
2021-05-04,Lane,Oregon,12565,144,US
2021-05-05,Lane,Oregon,12607,145,US
2021-05-06,Lane,Oregon,12676,145,US
2021-05-07,Lane,Oregon,12744,145,US
2021-05-08,Lane,Oregon,12799,145,US
2021-05-09,Lane,Oregon,12838,145,US
2021-05-10,Lane,Oregon,12861,146,US
2021-05-11,Lane,Oregon,12911,146,US
2021-05-12,Lane,Oregon,12958,149,US
2021-05-13,Lane,Oregon,13007,148,US
2021-05-14,Lane,Oregon,13052,149,US
2021-05-15,Lane,Oregon,13089,149,US
2021-05-16,Lane,Oregon,13128,149,US
2021-05-17,Lane,Oregon,13154,149,US
2021-05-18,Lane,Oregon,13189,149,US
2021-05-19,Lane,Oregon,13210,149,US
2021-05-20,Lane,Oregon,13245,149,US
2021-05-21,Lane,Oregon,13283,150,US
2021-05-22,Lane,Oregon,13313,150,US
2021-05-23,Lane,Oregon,13340,150,US
2021-05-24,Lane,Oregon,13370,150,US
2021-05-25,Lane,Oregon,13396,151,US
2021-05-26,Lane,Oregon,13419,151,US
2021-05-27,Lane,Oregon,13435,152,US
2021-05-28,Lane,Oregon,13455,152,US
2021-05-29,Lane,Oregon,13483,152,US
2021-05-30,Lane,Oregon,13494,152,US
2021-05-31,Lane,Oregon,13515,152,US
2021-06-01,Lane,Oregon,13535,154,US
2021-06-02,Lane,Oregon,13560,154,US
2021-06-03,Lane,Oregon,13581,155,US
2021-06-04,Lane,Oregon,13619,155,US
2021-06-05,Lane,Oregon,13644,155,US
2021-06-06,Lane,Oregon,13662,155,US
2021-06-07,Lane,Oregon,13675,155,US
2021-06-08,Lane,Oregon,13702,155,US
2021-06-09,Lane,Oregon,13711,155,US
2021-06-10,Lane,Oregon,13733,156,US
2021-06-11,Lane,Oregon,13745,156,US
2021-06-12,Lane,Oregon,13768,158,US
2021-06-13,Lane,Oregon,13772,158,US
2021-06-14,Lane,Oregon,13777,158,US
2021-06-15,Lane,Oregon,13803,158,US
2021-06-16,Lane,Oregon,13821,161,US
2021-06-17,Lane,Oregon,13846,162,US
2021-06-18,Lane,Oregon,13862,162,US
2021-06-19,Lane,Oregon,13877,163,US
2021-06-20,Lane,Oregon,13896,164,US
2021-06-21,Lane,Oregon,13908,164,US
2021-06-22,Lane,Oregon,13924,164,US
2021-06-23,Lane,Oregon,13934,165,US
2021-06-24,Lane,Oregon,13944,166,US
2021-06-25,Lane,Oregon,13959,166,US
2021-06-26,Lane,Oregon,13972,166,US
2021-06-27,Lane,Oregon,13985,166,US
2021-06-28,Lane,Oregon,14002,166,US
2021-06-29,Lane,Oregon,14027,167,US
2021-06-30,Lane,Oregon,14043,168,US
2021-07-01,Lane,Oregon,14059,168,US
2021-07-02,Lane,Oregon,14070,168,US
2021-07-03,Lane,Oregon,14070,168,US
2021-07-04,Lane,Oregon,14070,168,US
2021-07-05,Lane,Oregon,14070,168,US
2021-07-06,Lane,Oregon,14114,168,US
2021-07-07,Lane,Oregon,14125,169,US
2021-07-08,Lane,Oregon,14132,169,US
2021-07-09,Lane,Oregon,14141,169,US
2021-07-10,Lane,Oregon,14141,169,US
2021-07-11,Lane,Oregon,14141,169,US
2021-07-12,Lane,Oregon,14167,169,US
2021-07-13,Lane,Oregon,14192,169,US
2021-07-14,Lane,Oregon,14203,169,US
2021-07-15,Lane,Oregon,14212,169,US
2021-07-16,Lane,Oregon,14240,169,US
2021-07-17,Lane,Oregon,14240,169,US
2021-07-18,Lane,Oregon,14240,169,US
2021-07-19,Lane,Oregon,14292,169,US
2021-07-20,Lane,Oregon,14334,171,US
2021-07-21,Lane,Oregon,14353,171,US
2021-07-22,Lane,Oregon,14402,171,US
2021-07-23,Lane,Oregon,14464,171,US
2021-07-24,Lane,Oregon,14464,171,US
2021-07-25,Lane,Oregon,14464,171,US
2021-07-26,Lane,Oregon,14554,171,US
2021-07-27,Lane,Oregon,14645,173,US
2021-07-28,Lane,Oregon,14732,174,US
2021-07-29,Lane,Oregon,14804,174,US
2021-07-30,Lane,Oregon,14885,174,US
2021-07-31,Lane,Oregon,14885,174,US
2021-08-01,Lane,Oregon,14885,174,US
2021-08-02,Lane,Oregon,15189,175,US
2021-08-03,Lane,Oregon,15313,175,US
2021-08-04,Lane,Oregon,15401,176,US
2021-08-05,Lane,Oregon,15518,176,US
2021-08-06,Lane,Oregon,15561,177,US
2021-08-07,Lane,Oregon,15561,177,US
2021-08-08,Lane,Oregon,15561,177,US
2021-08-09,Lane,Oregon,16184,179,US
2021-08-10,Lane,Oregon,16383,179,US
2021-08-11,Lane,Oregon,16528,179,US
2021-08-12,Lane,Oregon,16739,179,US
2021-08-13,Lane,Oregon,17020,179,US
2021-08-14,Lane,Oregon,17020,179,US
2021-08-15,Lane,Oregon,17020,179,US
2021-08-16,Lane,Oregon,17583,180,US
2021-08-17,Lane,Oregon,17835,180,US
2021-08-18,Lane,Oregon,17988,180,US
2021-08-19,Lane,Oregon,18319,181,US
2021-08-20,Lane,Oregon,18544,181,US
2021-08-21,Lane,Oregon,18544,181,US
2021-08-22,Lane,Oregon,18544,181,US
2021-08-23,Lane,Oregon,19192,186,US
2021-08-24,Lane,Oregon,19388,187,US
2021-08-25,Lane,Oregon,19569,187,US
2021-08-26,Lane,Oregon,19759,188,US
2021-08-27,Lane,Oregon,20056,188,US
2021-08-28,Lane,Oregon,20056,188,US
2021-08-29,Lane,Oregon,20056,188,US
2021-08-30,Lane,Oregon,20580,193,US
2021-08-31,Lane,Oregon,20747,196,US
2021-09-01,Lane,Oregon,20970,203,US
2021-09-02,Lane,Oregon,21143,206,US
2021-09-03,Lane,Oregon,21347,209,US
2021-09-04,Lane,Oregon,21347,209,US
2021-09-05,Lane,Oregon,21347,209,US
2021-09-06,Lane,Oregon,21347,209,US
2021-09-07,Lane,Oregon,21979,221,US
2021-09-08,Lane,Oregon,22119,224,US
2021-09-09,Lane,Oregon,22308,225,US
2021-09-10,Lane,Oregon,22553,226,US
2021-09-11,Lane,Oregon,22553,226,US
2021-09-12,Lane,Oregon,22553,226,US
2021-09-13,Lane,Oregon,22982,231,US
2021-09-14,Lane,Oregon,23118,238,US
2021-09-15,Lane,Oregon,23275,244,US
2021-09-16,Lane,Oregon,23458,244,US
2021-09-17,Lane,Oregon,23632,246,US
2021-09-18,Lane,Oregon,23632,246,US
2021-09-19,Lane,Oregon,23632,246,US
2021-09-20,Lane,Oregon,23989,246,US
2021-09-21,Lane,Oregon,24145,248,US
2021-09-22,Lane,Oregon,24286,251,US
2021-09-23,Lane,Oregon,24427,254,US
2021-09-24,Lane,Oregon,24597,256,US
2021-09-25,Lane,Oregon,24597,256,US
2021-09-26,Lane,Oregon,24597,256,US
2021-09-27,Lane,Oregon,24978,256,US
2021-09-28,Lane,Oregon,25118,261,US
