Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Inyo,California,0,0,US
2020-01-23,Inyo,California,0,0,US
2020-01-24,Inyo,California,0,0,US
2020-01-25,Inyo,California,0,0,US
2020-01-26,Inyo,California,0,0,US
2020-01-27,Inyo,California,0,0,US
2020-01-28,Inyo,California,0,0,US
2020-01-29,Inyo,California,0,0,US
2020-01-30,Inyo,California,0,0,US
2020-01-31,Inyo,California,0,0,US
2020-02-01,Inyo,California,0,0,US
2020-02-02,Inyo,California,0,0,US
2020-02-03,Inyo,California,0,0,US
2020-02-04,Inyo,California,0,0,US
2020-02-05,Inyo,California,0,0,US
2020-02-06,Inyo,California,0,0,US
2020-02-07,Inyo,California,0,0,US
2020-02-08,Inyo,California,0,0,US
2020-02-09,Inyo,California,0,0,US
2020-02-10,Inyo,California,0,0,US
2020-02-11,Inyo,California,0,0,US
2020-02-12,Inyo,California,0,0,US
2020-02-13,Inyo,California,0,0,US
2020-02-14,Inyo,California,0,0,US
2020-02-15,Inyo,California,0,0,US
2020-02-16,Inyo,California,0,0,US
2020-02-17,Inyo,California,0,0,US
2020-02-18,Inyo,California,0,0,US
2020-02-19,Inyo,California,0,0,US
2020-02-20,Inyo,California,0,0,US
2020-02-21,Inyo,California,0,0,US
2020-02-22,Inyo,California,0,0,US
2020-02-23,Inyo,California,0,0,US
2020-02-24,Inyo,California,0,0,US
2020-02-25,Inyo,California,0,0,US
2020-02-26,Inyo,California,0,0,US
2020-02-27,Inyo,California,0,0,US
2020-02-28,Inyo,California,0,0,US
2020-02-29,Inyo,California,0,0,US
2020-03-01,Inyo,California,0,0,US
2020-03-02,Inyo,California,0,0,US
2020-03-03,Inyo,California,0,0,US
2020-03-04,Inyo,California,0,0,US
2020-03-05,Inyo,California,0,0,US
2020-03-06,Inyo,California,0,0,US
2020-03-07,Inyo,California,0,0,US
2020-03-08,Inyo,California,0,0,US
2020-03-09,Inyo,California,0,0,US
2020-03-10,Inyo,California,0,0,US
2020-03-11,Inyo,California,0,0,US
2020-03-12,Inyo,California,0,0,US
2020-03-13,Inyo,California,0,0,US
2020-03-14,Inyo,California,0,0,US
2020-03-15,Inyo,California,0,0,US
2020-03-16,Inyo,California,0,0,US
2020-03-17,Inyo,California,0,0,US
2020-03-18,Inyo,California,0,0,US
2020-03-19,Inyo,California,0,0,US
2020-03-20,Inyo,California,0,0,US
2020-03-21,Inyo,California,0,0,US
2020-03-22,Inyo,California,0,0,US
2020-03-23,Inyo,California,0,0,US
2020-03-24,Inyo,California,0,0,US
2020-03-25,Inyo,California,0,0,US
2020-03-26,Inyo,California,0,0,US
2020-03-27,Inyo,California,0,0,US
2020-03-28,Inyo,California,0,0,US
2020-03-29,Inyo,California,0,0,US
2020-03-30,Inyo,California,5,0,US
2020-03-31,Inyo,California,8,0,US
2020-04-01,Inyo,California,8,0,US
2020-04-02,Inyo,California,8,0,US
2020-04-03,Inyo,California,10,0,US
2020-04-04,Inyo,California,10,0,US
2020-04-05,Inyo,California,10,0,US
2020-04-06,Inyo,California,11,0,US
2020-04-07,Inyo,California,11,0,US
2020-04-08,Inyo,California,11,0,US
2020-04-09,Inyo,California,11,0,US
2020-04-10,Inyo,California,11,0,US
2020-04-11,Inyo,California,12,0,US
2020-04-12,Inyo,California,12,0,US
2020-04-13,Inyo,California,12,0,US
2020-04-14,Inyo,California,12,0,US
2020-04-15,Inyo,California,12,0,US
2020-04-16,Inyo,California,17,0,US
2020-04-17,Inyo,California,17,0,US
2020-04-18,Inyo,California,17,0,US
2020-04-19,Inyo,California,17,0,US
2020-04-20,Inyo,California,17,0,US
2020-04-21,Inyo,California,18,0,US
2020-04-22,Inyo,California,18,0,US
2020-04-23,Inyo,California,19,0,US
2020-04-24,Inyo,California,20,0,US
2020-04-25,Inyo,California,20,1,US
2020-04-26,Inyo,California,20,1,US
2020-04-27,Inyo,California,20,1,US
2020-04-28,Inyo,California,20,1,US
2020-04-29,Inyo,California,20,1,US
2020-04-30,Inyo,California,20,1,US
2020-05-01,Inyo,California,20,1,US
2020-05-02,Inyo,California,20,1,US
2020-05-03,Inyo,California,20,1,US
2020-05-04,Inyo,California,20,1,US
2020-05-05,Inyo,California,20,1,US
2020-05-06,Inyo,California,20,1,US
2020-05-07,Inyo,California,20,1,US
2020-05-08,Inyo,California,20,1,US
2020-05-09,Inyo,California,20,1,US
2020-05-10,Inyo,California,20,1,US
2020-05-11,Inyo,California,20,1,US
2020-05-12,Inyo,California,20,1,US
2020-05-13,Inyo,California,20,1,US
2020-05-14,Inyo,California,20,1,US
2020-05-15,Inyo,California,20,1,US
2020-05-16,Inyo,California,20,1,US
2020-05-17,Inyo,California,20,1,US
2020-05-18,Inyo,California,20,1,US
2020-05-19,Inyo,California,20,1,US
2020-05-20,Inyo,California,20,1,US
2020-05-21,Inyo,California,20,1,US
2020-05-22,Inyo,California,20,1,US
2020-05-23,Inyo,California,20,1,US
2020-05-24,Inyo,California,20,1,US
2020-05-25,Inyo,California,20,1,US
2020-05-26,Inyo,California,20,1,US
2020-05-27,Inyo,California,20,1,US
2020-05-28,Inyo,California,20,1,US
2020-05-29,Inyo,California,20,1,US
2020-05-30,Inyo,California,20,1,US
2020-05-31,Inyo,California,20,1,US
2020-06-01,Inyo,California,20,1,US
2020-06-02,Inyo,California,20,1,US
2020-06-03,Inyo,California,20,1,US
2020-06-04,Inyo,California,20,1,US
2020-06-05,Inyo,California,21,1,US
2020-06-06,Inyo,California,21,1,US
2020-06-07,Inyo,California,21,1,US
2020-06-08,Inyo,California,22,1,US
2020-06-09,Inyo,California,22,1,US
2020-06-10,Inyo,California,23,1,US
2020-06-11,Inyo,California,23,1,US
2020-06-12,Inyo,California,23,1,US
2020-06-13,Inyo,California,23,1,US
2020-06-14,Inyo,California,23,1,US
2020-06-15,Inyo,California,23,1,US
2020-06-16,Inyo,California,24,1,US
2020-06-17,Inyo,California,25,1,US
2020-06-18,Inyo,California,25,1,US
2020-06-19,Inyo,California,26,1,US
2020-06-20,Inyo,California,26,1,US
2020-06-21,Inyo,California,26,1,US
2020-06-22,Inyo,California,26,1,US
2020-06-23,Inyo,California,26,1,US
2020-06-24,Inyo,California,28,1,US
2020-06-25,Inyo,California,27,1,US
2020-06-26,Inyo,California,29,1,US
2020-06-27,Inyo,California,29,1,US
2020-06-28,Inyo,California,29,1,US
2020-06-29,Inyo,California,29,1,US
2020-06-30,Inyo,California,31,1,US
2020-07-01,Inyo,California,31,1,US
