Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Pierce,North Dakota,0,0,US
2020-01-23,Pierce,North Dakota,0,0,US
2020-01-24,Pierce,North Dakota,0,0,US
2020-01-25,Pierce,North Dakota,0,0,US
2020-01-26,Pierce,North Dakota,0,0,US
2020-01-27,Pierce,North Dakota,0,0,US
2020-01-28,Pierce,North Dakota,0,0,US
2020-01-29,Pierce,North Dakota,0,0,US
2020-01-30,Pierce,North Dakota,0,0,US
2020-01-31,Pierce,North Dakota,0,0,US
2020-02-01,Pierce,North Dakota,0,0,US
2020-02-02,Pierce,North Dakota,0,0,US
2020-02-03,Pierce,North Dakota,0,0,US
2020-02-04,Pierce,North Dakota,0,0,US
2020-02-05,Pierce,North Dakota,0,0,US
2020-02-06,Pierce,North Dakota,0,0,US
2020-02-07,Pierce,North Dakota,0,0,US
2020-02-08,Pierce,North Dakota,0,0,US
2020-02-09,Pierce,North Dakota,0,0,US
2020-02-10,Pierce,North Dakota,0,0,US
2020-02-11,Pierce,North Dakota,0,0,US
2020-02-12,Pierce,North Dakota,0,0,US
2020-02-13,Pierce,North Dakota,0,0,US
2020-02-14,Pierce,North Dakota,0,0,US
2020-02-15,Pierce,North Dakota,0,0,US
2020-02-16,Pierce,North Dakota,0,0,US
2020-02-17,Pierce,North Dakota,0,0,US
2020-02-18,Pierce,North Dakota,0,0,US
2020-02-19,Pierce,North Dakota,0,0,US
2020-02-20,Pierce,North Dakota,0,0,US
2020-02-21,Pierce,North Dakota,0,0,US
2020-02-22,Pierce,North Dakota,0,0,US
2020-02-23,Pierce,North Dakota,0,0,US
2020-02-24,Pierce,North Dakota,0,0,US
2020-02-25,Pierce,North Dakota,0,0,US
2020-02-26,Pierce,North Dakota,0,0,US
2020-02-27,Pierce,North Dakota,0,0,US
2020-02-28,Pierce,North Dakota,0,0,US
2020-02-29,Pierce,North Dakota,0,0,US
2020-03-01,Pierce,North Dakota,0,0,US
