Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-03-03,Transylvania,North Carolina,0,0,US
2020-03-04,Transylvania,North Carolina,0,0,US
2020-03-05,Transylvania,North Carolina,0,0,US
2020-03-06,Transylvania,North Carolina,0,0,US
2020-03-07,Transylvania,North Carolina,0,0,US
2020-03-08,Transylvania,North Carolina,0,0,US
2020-03-09,Transylvania,North Carolina,0,0,US
2020-03-10,Transylvania,North Carolina,0,0,US
2020-03-11,Transylvania,North Carolina,0,0,US
2020-03-12,Transylvania,North Carolina,0,0,US
2020-03-13,Transylvania,North Carolina,0,0,US
2020-03-14,Transylvania,North Carolina,0,0,US
2020-03-15,Transylvania,North Carolina,0,0,US
2020-03-16,Transylvania,North Carolina,0,0,US
2020-03-17,Transylvania,North Carolina,0,0,US
2020-03-18,Transylvania,North Carolina,0,0,US
2020-03-19,Transylvania,North Carolina,0,0,US
2020-03-20,Transylvania,North Carolina,0,0,US
2020-03-21,Transylvania,North Carolina,0,0,US
2020-03-22,Transylvania,North Carolina,0,0,US
2020-03-23,Transylvania,North Carolina,1,0,US
2020-03-24,Transylvania,North Carolina,2,0,US
2020-03-25,Transylvania,North Carolina,2,0,US
2020-03-26,Transylvania,North Carolina,2,0,US
2020-03-27,Transylvania,North Carolina,3,0,US
2020-03-28,Transylvania,North Carolina,3,0,US
2020-03-29,Transylvania,North Carolina,3,0,US
2020-03-30,Transylvania,North Carolina,3,0,US
2020-03-31,Transylvania,North Carolina,5,0,US
2020-04-01,Transylvania,North Carolina,5,0,US
2020-04-02,Transylvania,North Carolina,5,0,US
2020-04-03,Transylvania,North Carolina,5,0,US
2020-04-04,Transylvania,North Carolina,5,0,US
2020-04-05,Transylvania,North Carolina,5,0,US
2020-04-06,Transylvania,North Carolina,6,0,US
2020-04-07,Transylvania,North Carolina,6,0,US
2020-04-08,Transylvania,North Carolina,6,0,US
2020-04-09,Transylvania,North Carolina,6,0,US
2020-04-10,Transylvania,North Carolina,6,0,US
2020-04-11,Transylvania,North Carolina,6,0,US
2020-04-12,Transylvania,North Carolina,6,0,US
2020-04-13,Transylvania,North Carolina,6,0,US
2020-04-14,Transylvania,North Carolina,6,0,US
2020-04-15,Transylvania,North Carolina,7,0,US
2020-04-16,Transylvania,North Carolina,7,0,US
2020-04-17,Transylvania,North Carolina,7,0,US
2020-04-18,Transylvania,North Carolina,9,0,US
2020-04-19,Transylvania,North Carolina,9,0,US
2020-04-20,Transylvania,North Carolina,9,0,US
2020-04-21,Transylvania,North Carolina,9,0,US
2020-04-22,Transylvania,North Carolina,9,0,US
2020-04-23,Transylvania,North Carolina,9,0,US
2020-04-24,Transylvania,North Carolina,9,0,US
2020-04-25,Transylvania,North Carolina,9,0,US
2020-04-26,Transylvania,North Carolina,9,0,US
2020-04-27,Transylvania,North Carolina,9,0,US
2020-04-28,Transylvania,North Carolina,9,0,US
2020-04-29,Transylvania,North Carolina,9,0,US
2020-04-30,Transylvania,North Carolina,9,0,US
2020-05-01,Transylvania,North Carolina,9,0,US
2020-05-02,Transylvania,North Carolina,9,0,US
2020-05-03,Transylvania,North Carolina,9,0,US
2020-05-04,Transylvania,North Carolina,9,0,US
2020-05-05,Transylvania,North Carolina,9,0,US
2020-05-06,Transylvania,North Carolina,9,0,US
2020-05-07,Transylvania,North Carolina,9,0,US
2020-05-08,Transylvania,North Carolina,9,0,US
2020-05-09,Transylvania,North Carolina,9,0,US
2020-05-10,Transylvania,North Carolina,9,0,US
2020-05-11,Transylvania,North Carolina,9,0,US
2020-05-12,Transylvania,North Carolina,9,0,US
2020-05-13,Transylvania,North Carolina,9,0,US
2020-05-14,Transylvania,North Carolina,9,0,US
2020-05-15,Transylvania,North Carolina,10,0,US
2020-05-16,Transylvania,North Carolina,10,0,US
2020-05-17,Transylvania,North Carolina,10,0,US
2020-05-18,Transylvania,North Carolina,10,0,US
2020-05-19,Transylvania,North Carolina,10,0,US
2020-05-20,Transylvania,North Carolina,11,0,US
2020-05-21,Transylvania,North Carolina,12,0,US
2020-05-22,Transylvania,North Carolina,13,0,US
2020-05-23,Transylvania,North Carolina,13,0,US
2020-05-24,Transylvania,North Carolina,13,0,US
2020-05-25,Transylvania,North Carolina,13,0,US
2020-05-26,Transylvania,North Carolina,13,0,US
2020-05-27,Transylvania,North Carolina,13,0,US
2020-05-28,Transylvania,North Carolina,14,0,US
2020-05-29,Transylvania,North Carolina,14,0,US
2020-05-30,Transylvania,North Carolina,14,0,US
2020-05-31,Transylvania,North Carolina,15,0,US
2020-06-01,Transylvania,North Carolina,15,0,US
2020-06-02,Transylvania,North Carolina,15,0,US
2020-06-03,Transylvania,North Carolina,15,0,US
2020-06-04,Transylvania,North Carolina,16,1,US
2020-06-05,Transylvania,North Carolina,16,1,US
2020-06-06,Transylvania,North Carolina,16,1,US
2020-06-07,Transylvania,North Carolina,16,1,US
2020-06-08,Transylvania,North Carolina,16,1,US
2020-06-09,Transylvania,North Carolina,16,1,US
2020-06-10,Transylvania,North Carolina,16,1,US
2020-06-11,Transylvania,North Carolina,16,1,US
2020-06-12,Transylvania,North Carolina,16,1,US
2020-06-13,Transylvania,North Carolina,17,1,US
2020-06-14,Transylvania,North Carolina,17,1,US
2020-06-15,Transylvania,North Carolina,17,1,US
2020-06-16,Transylvania,North Carolina,17,1,US
2020-06-17,Transylvania,North Carolina,17,1,US
2020-06-18,Transylvania,North Carolina,18,1,US
2020-06-19,Transylvania,North Carolina,19,1,US
2020-06-20,Transylvania,North Carolina,20,1,US
2020-06-21,Transylvania,North Carolina,20,1,US
2020-06-22,Transylvania,North Carolina,20,1,US
2020-06-23,Transylvania,North Carolina,20,1,US
2020-06-24,Transylvania,North Carolina,20,1,US
2020-06-25,Transylvania,North Carolina,20,1,US
2020-06-26,Transylvania,North Carolina,21,1,US
2020-06-27,Transylvania,North Carolina,22,1,US
2020-06-28,Transylvania,North Carolina,23,1,US
2020-06-29,Transylvania,North Carolina,23,1,US
2020-06-30,Transylvania,North Carolina,23,1,US
2020-07-01,Transylvania,North Carolina,23,1,US
2020-07-02,Transylvania,North Carolina,26,1,US
2020-07-03,Transylvania,North Carolina,28,1,US
2020-07-04,Transylvania,North Carolina,32,1,US
2020-07-05,Transylvania,North Carolina,35,1,US
2020-07-06,Transylvania,North Carolina,36,1,US
2020-07-07,Transylvania,North Carolina,38,1,US
2020-07-08,Transylvania,North Carolina,40,1,US
2020-07-09,Transylvania,North Carolina,43,1,US
2020-07-10,Transylvania,North Carolina,45,1,US
2020-07-11,Transylvania,North Carolina,50,1,US
2020-07-12,Transylvania,North Carolina,54,1,US
2020-07-13,Transylvania,North Carolina,60,1,US
2020-07-14,Transylvania,North Carolina,64,1,US
2020-07-15,Transylvania,North Carolina,64,1,US
2020-07-16,Transylvania,North Carolina,71,1,US
2020-07-17,Transylvania,North Carolina,76,1,US
2020-07-18,Transylvania,North Carolina,85,1,US
2020-07-19,Transylvania,North Carolina,93,1,US
2020-07-20,Transylvania,North Carolina,97,1,US
2020-07-21,Transylvania,North Carolina,98,1,US
2020-07-22,Transylvania,North Carolina,103,1,US
2020-07-23,Transylvania,North Carolina,104,1,US
2020-07-24,Transylvania,North Carolina,106,1,US
2020-07-25,Transylvania,North Carolina,107,1,US
2020-07-26,Transylvania,North Carolina,107,1,US
2020-07-27,Transylvania,North Carolina,109,1,US
2020-07-28,Transylvania,North Carolina,110,1,US
2020-07-29,Transylvania,North Carolina,116,1,US
2020-07-30,Transylvania,North Carolina,120,1,US
2020-07-31,Transylvania,North Carolina,122,1,US
2020-08-01,Transylvania,North Carolina,127,1,US
2020-08-02,Transylvania,North Carolina,128,1,US
2020-08-03,Transylvania,North Carolina,128,1,US
2020-08-04,Transylvania,North Carolina,128,1,US
2020-08-05,Transylvania,North Carolina,133,1,US
2020-08-06,Transylvania,North Carolina,137,1,US
2020-08-07,Transylvania,North Carolina,138,1,US
2020-08-08,Transylvania,North Carolina,141,1,US
2020-08-09,Transylvania,North Carolina,142,1,US
2020-08-10,Transylvania,North Carolina,143,1,US
2020-08-11,Transylvania,North Carolina,149,1,US
2020-08-12,Transylvania,North Carolina,153,1,US
2020-08-13,Transylvania,North Carolina,161,1,US
2020-08-14,Transylvania,North Carolina,163,1,US
2020-08-15,Transylvania,North Carolina,169,1,US
2020-08-16,Transylvania,North Carolina,171,1,US
2020-08-17,Transylvania,North Carolina,182,1,US
2020-08-18,Transylvania,North Carolina,185,1,US
2020-08-19,Transylvania,North Carolina,191,1,US
2020-08-20,Transylvania,North Carolina,215,1,US
2020-08-21,Transylvania,North Carolina,215,1,US
2020-08-22,Transylvania,North Carolina,216,1,US
2020-08-23,Transylvania,North Carolina,218,1,US
2020-08-24,Transylvania,North Carolina,224,1,US
2020-08-25,Transylvania,North Carolina,237,2,US
2020-08-26,Transylvania,North Carolina,242,2,US
2020-08-27,Transylvania,North Carolina,248,2,US
2020-08-28,Transylvania,North Carolina,259,2,US
2020-08-29,Transylvania,North Carolina,262,2,US
2020-08-30,Transylvania,North Carolina,266,2,US
2020-08-31,Transylvania,North Carolina,268,2,US
2020-09-01,Transylvania,North Carolina,268,2,US
2020-09-02,Transylvania,North Carolina,272,2,US
2020-09-03,Transylvania,North Carolina,273,2,US
2020-09-04,Transylvania,North Carolina,279,5,US
2020-09-05,Transylvania,North Carolina,283,5,US
2020-09-06,Transylvania,North Carolina,285,5,US
2020-09-07,Transylvania,North Carolina,286,5,US
2020-09-08,Transylvania,North Carolina,290,5,US
2020-09-09,Transylvania,North Carolina,293,7,US
2020-09-10,Transylvania,North Carolina,295,6,US
2020-09-11,Transylvania,North Carolina,297,6,US
2020-09-12,Transylvania,North Carolina,302,6,US
2020-09-13,Transylvania,North Carolina,304,6,US
2020-09-14,Transylvania,North Carolina,307,6,US
2020-09-15,Transylvania,North Carolina,308,6,US
2020-09-16,Transylvania,North Carolina,308,7,US
2020-09-17,Transylvania,North Carolina,311,6,US
2020-09-18,Transylvania,North Carolina,314,6,US
2020-09-19,Transylvania,North Carolina,315,7,US
2020-09-20,Transylvania,North Carolina,315,7,US
2020-09-21,Transylvania,North Carolina,324,7,US
2020-09-22,Transylvania,North Carolina,325,7,US
2020-09-23,Transylvania,North Carolina,326,7,US
2020-09-24,Transylvania,North Carolina,327,7,US
2020-09-25,Transylvania,North Carolina,330,7,US
2020-09-26,Transylvania,North Carolina,330,7,US
2020-09-27,Transylvania,North Carolina,332,7,US
2020-09-28,Transylvania,North Carolina,333,7,US
2020-09-29,Transylvania,North Carolina,333,7,US
2020-09-30,Transylvania,North Carolina,333,8,US
2020-10-01,Transylvania,North Carolina,335,8,US
2020-10-02,Transylvania,North Carolina,335,9,US
2020-10-03,Transylvania,North Carolina,336,9,US
2020-10-04,Transylvania,North Carolina,336,9,US
2020-10-05,Transylvania,North Carolina,341,9,US
2020-10-06,Transylvania,North Carolina,344,9,US
2020-10-07,Transylvania,North Carolina,346,9,US
2020-10-08,Transylvania,North Carolina,349,9,US
2020-10-09,Transylvania,North Carolina,352,9,US
2020-10-10,Transylvania,North Carolina,354,9,US
2020-10-11,Transylvania,North Carolina,358,9,US
2020-10-12,Transylvania,North Carolina,360,9,US
2020-10-13,Transylvania,North Carolina,364,9,US
2020-10-14,Transylvania,North Carolina,366,9,US
2020-10-15,Transylvania,North Carolina,369,9,US
2020-10-16,Transylvania,North Carolina,383,9,US
2020-10-17,Transylvania,North Carolina,386,9,US
2020-10-18,Transylvania,North Carolina,390,9,US
2020-10-19,Transylvania,North Carolina,389,9,US
2020-10-20,Transylvania,North Carolina,393,9,US
2020-10-21,Transylvania,North Carolina,395,9,US
2020-10-22,Transylvania,North Carolina,400,9,US
2020-10-23,Transylvania,North Carolina,401,9,US
2020-10-24,Transylvania,North Carolina,405,9,US
2020-10-25,Transylvania,North Carolina,406,9,US
2020-10-26,Transylvania,North Carolina,409,9,US
2020-10-27,Transylvania,North Carolina,409,9,US
2020-10-28,Transylvania,North Carolina,420,9,US
2020-10-29,Transylvania,North Carolina,424,9,US
2020-10-30,Transylvania,North Carolina,430,9,US
2020-10-31,Transylvania,North Carolina,430,9,US
2020-11-01,Transylvania,North Carolina,434,9,US
2020-11-02,Transylvania,North Carolina,435,9,US
2020-11-03,Transylvania,North Carolina,441,9,US
2020-11-04,Transylvania,North Carolina,445,9,US
2020-11-05,Transylvania,North Carolina,449,9,US
2020-11-06,Transylvania,North Carolina,452,9,US
2020-11-07,Transylvania,North Carolina,455,9,US
2020-11-08,Transylvania,North Carolina,456,9,US
2020-11-09,Transylvania,North Carolina,456,9,US
2020-11-10,Transylvania,North Carolina,461,9,US
2020-11-11,Transylvania,North Carolina,468,9,US
2020-11-12,Transylvania,North Carolina,470,9,US
2020-11-13,Transylvania,North Carolina,473,9,US
2020-11-14,Transylvania,North Carolina,481,9,US
2020-11-15,Transylvania,North Carolina,485,9,US
2020-11-16,Transylvania,North Carolina,486,9,US
2020-11-17,Transylvania,North Carolina,488,9,US
2020-11-18,Transylvania,North Carolina,487,9,US
2020-11-19,Transylvania,North Carolina,494,9,US
2020-11-20,Transylvania,North Carolina,502,9,US
2020-11-21,Transylvania,North Carolina,502,9,US
2020-11-22,Transylvania,North Carolina,503,9,US
2020-11-23,Transylvania,North Carolina,503,9,US
2020-11-24,Transylvania,North Carolina,504,9,US
2020-11-25,Transylvania,North Carolina,530,9,US
2020-11-26,Transylvania,North Carolina,530,9,US
2020-11-27,Transylvania,North Carolina,539,9,US
2020-11-28,Transylvania,North Carolina,547,9,US
2020-11-29,Transylvania,North Carolina,556,9,US
2020-11-30,Transylvania,North Carolina,559,9,US
2020-12-01,Transylvania,North Carolina,561,9,US
2020-12-02,Transylvania,North Carolina,569,9,US
2020-12-03,Transylvania,North Carolina,574,9,US
2020-12-04,Transylvania,North Carolina,586,9,US
2020-12-05,Transylvania,North Carolina,597,9,US
2020-12-06,Transylvania,North Carolina,605,9,US
2020-12-07,Transylvania,North Carolina,611,9,US
2020-12-08,Transylvania,North Carolina,613,9,US
2020-12-09,Transylvania,North Carolina,622,9,US
2020-12-10,Transylvania,North Carolina,628,9,US
2020-12-11,Transylvania,North Carolina,656,9,US
2020-12-12,Transylvania,North Carolina,673,10,US
2020-12-13,Transylvania,North Carolina,685,10,US
2020-12-14,Transylvania,North Carolina,691,10,US
2020-12-15,Transylvania,North Carolina,701,10,US
2020-12-16,Transylvania,North Carolina,712,10,US
2020-12-17,Transylvania,North Carolina,730,10,US
2020-12-18,Transylvania,North Carolina,745,10,US
2020-12-19,Transylvania,North Carolina,761,10,US
2020-12-20,Transylvania,North Carolina,775,10,US
2020-12-21,Transylvania,North Carolina,783,10,US
2020-12-22,Transylvania,North Carolina,788,10,US
2020-12-23,Transylvania,North Carolina,808,10,US
2020-12-24,Transylvania,North Carolina,808,10,US
2020-12-25,Transylvania,North Carolina,808,10,US
2020-12-26,Transylvania,North Carolina,856,10,US
2020-12-27,Transylvania,North Carolina,862,10,US
2020-12-28,Transylvania,North Carolina,868,10,US
2020-12-29,Transylvania,North Carolina,874,10,US
2020-12-30,Transylvania,North Carolina,910,10,US
2020-12-31,Transylvania,North Carolina,917,10,US
2021-01-01,Transylvania,North Carolina,917,10,US
2021-01-02,Transylvania,North Carolina,970,11,US
2021-01-03,Transylvania,North Carolina,979,11,US
2021-01-04,Transylvania,North Carolina,989,11,US
2021-01-05,Transylvania,North Carolina,993,11,US
2021-01-06,Transylvania,North Carolina,1019,11,US
2021-01-07,Transylvania,North Carolina,1052,11,US
2021-01-08,Transylvania,North Carolina,1085,11,US
2021-01-09,Transylvania,North Carolina,1121,11,US
2021-01-10,Transylvania,North Carolina,1174,11,US
2021-01-11,Transylvania,North Carolina,1186,11,US
2021-01-12,Transylvania,North Carolina,1233,11,US
2021-01-13,Transylvania,North Carolina,1260,11,US
2021-01-14,Transylvania,North Carolina,1279,11,US
2021-01-15,Transylvania,North Carolina,1311,12,US
2021-01-16,Transylvania,North Carolina,1340,12,US
2021-01-17,Transylvania,North Carolina,1359,13,US
2021-01-18,Transylvania,North Carolina,1359,13,US
2021-01-19,Transylvania,North Carolina,1397,13,US
2021-01-20,Transylvania,North Carolina,1423,13,US
2021-01-21,Transylvania,North Carolina,1432,13,US
2021-01-22,Transylvania,North Carolina,1450,13,US
2021-01-23,Transylvania,North Carolina,1469,13,US
2021-01-24,Transylvania,North Carolina,1489,14,US
2021-01-25,Transylvania,North Carolina,1497,14,US
2021-01-26,Transylvania,North Carolina,1508,14,US
2021-01-27,Transylvania,North Carolina,1538,15,US
2021-01-28,Transylvania,North Carolina,1555,15,US
2021-01-29,Transylvania,North Carolina,1577,15,US
2021-01-30,Transylvania,North Carolina,1577,15,US
2021-01-31,Transylvania,North Carolina,1625,15,US
2021-02-01,Transylvania,North Carolina,1634,15,US
2021-02-02,Transylvania,North Carolina,1639,17,US
2021-02-03,Transylvania,North Carolina,1659,17,US
2021-02-04,Transylvania,North Carolina,1671,17,US
2021-02-05,Transylvania,North Carolina,1682,17,US
2021-02-06,Transylvania,North Carolina,1700,17,US
2021-02-07,Transylvania,North Carolina,1713,22,US
2021-02-08,Transylvania,North Carolina,1718,22,US
2021-02-09,Transylvania,North Carolina,1725,22,US
2021-02-10,Transylvania,North Carolina,1733,22,US
2021-02-11,Transylvania,North Carolina,1764,23,US
2021-02-12,Transylvania,North Carolina,1780,23,US
2021-02-13,Transylvania,North Carolina,1794,23,US
2021-02-14,Transylvania,North Carolina,1804,23,US
2021-02-15,Transylvania,North Carolina,1810,23,US
2021-02-16,Transylvania,North Carolina,1817,23,US
2021-02-17,Transylvania,North Carolina,1829,24,US
2021-02-18,Transylvania,North Carolina,1838,26,US
2021-02-19,Transylvania,North Carolina,1848,26,US
2021-02-20,Transylvania,North Carolina,1855,26,US
2021-02-21,Transylvania,North Carolina,1860,26,US
2021-02-22,Transylvania,North Carolina,1864,26,US
2021-02-23,Transylvania,North Carolina,1868,26,US
2021-02-24,Transylvania,North Carolina,1876,26,US
2021-02-25,Transylvania,North Carolina,1885,27,US
2021-02-26,Transylvania,North Carolina,1897,27,US
2021-02-27,Transylvania,North Carolina,1904,27,US
2021-02-28,Transylvania,North Carolina,1904,27,US
2021-03-01,Transylvania,North Carolina,1922,27,US
2021-03-02,Transylvania,North Carolina,1927,27,US
2021-03-03,Transylvania,North Carolina,1929,27,US
2021-03-04,Transylvania,North Carolina,1934,27,US
2021-03-05,Transylvania,North Carolina,1940,27,US
2021-03-06,Transylvania,North Carolina,1950,27,US
2021-03-07,Transylvania,North Carolina,1950,27,US
2021-03-08,Transylvania,North Carolina,1957,27,US
2021-03-09,Transylvania,North Carolina,1956,28,US
2021-03-10,Transylvania,North Carolina,1959,28,US
2021-03-11,Transylvania,North Carolina,1963,28,US
2021-03-12,Transylvania,North Carolina,1979,28,US
2021-03-13,Transylvania,North Carolina,1978,28,US
2021-03-14,Transylvania,North Carolina,1978,28,US
2021-03-15,Transylvania,North Carolina,1984,28,US
2021-03-16,Transylvania,North Carolina,1985,28,US
2021-03-17,Transylvania,North Carolina,1986,27,US
2021-03-18,Transylvania,North Carolina,1995,27,US
2021-03-19,Transylvania,North Carolina,2000,27,US
2021-03-20,Transylvania,North Carolina,2006,27,US
2021-03-21,Transylvania,North Carolina,2006,27,US
2021-03-22,Transylvania,North Carolina,2008,27,US
2021-03-23,Transylvania,North Carolina,2008,27,US
2021-03-24,Transylvania,North Carolina,2010,27,US
2021-03-25,Transylvania,North Carolina,2017,27,US
2021-03-26,Transylvania,North Carolina,2021,27,US
2021-03-27,Transylvania,North Carolina,2021,27,US
2021-03-28,Transylvania,North Carolina,2021,27,US
2021-03-29,Transylvania,North Carolina,2051,27,US
2021-03-30,Transylvania,North Carolina,2056,27,US
2021-03-31,Transylvania,North Carolina,2067,27,US
2021-04-01,Transylvania,North Carolina,2071,27,US
2021-04-02,Transylvania,North Carolina,2071,27,US
2021-04-03,Transylvania,North Carolina,2071,27,US
2021-04-04,Transylvania,North Carolina,2071,27,US
2021-04-05,Transylvania,North Carolina,2107,27,US
2021-04-06,Transylvania,North Carolina,2108,28,US
2021-04-07,Transylvania,North Carolina,2104,29,US
2021-04-08,Transylvania,North Carolina,2113,29,US
2021-04-09,Transylvania,North Carolina,2121,29,US
2021-04-10,Transylvania,North Carolina,2121,29,US
2021-04-11,Transylvania,North Carolina,2121,29,US
2021-04-12,Transylvania,North Carolina,2145,29,US
2021-04-13,Transylvania,North Carolina,2153,29,US
2021-04-14,Transylvania,North Carolina,2167,29,US
2021-04-15,Transylvania,North Carolina,2179,29,US
2021-04-16,Transylvania,North Carolina,2192,29,US
2021-04-17,Transylvania,North Carolina,2192,29,US
2021-04-18,Transylvania,North Carolina,2192,29,US
2021-04-19,Transylvania,North Carolina,2228,30,US
2021-04-20,Transylvania,North Carolina,2237,30,US
2021-04-21,Transylvania,North Carolina,2244,31,US
2021-04-22,Transylvania,North Carolina,2249,31,US
2021-04-23,Transylvania,North Carolina,2263,31,US
2021-04-24,Transylvania,North Carolina,2263,31,US
2021-04-25,Transylvania,North Carolina,2263,31,US
2021-04-26,Transylvania,North Carolina,2286,32,US
2021-04-27,Transylvania,North Carolina,2289,32,US
2021-04-28,Transylvania,North Carolina,2295,32,US
2021-04-29,Transylvania,North Carolina,2306,32,US
2021-04-30,Transylvania,North Carolina,2317,32,US
2021-05-01,Transylvania,North Carolina,2317,32,US
2021-05-02,Transylvania,North Carolina,2317,32,US
2021-05-03,Transylvania,North Carolina,2345,32,US
2021-05-04,Transylvania,North Carolina,2346,32,US
2021-05-05,Transylvania,North Carolina,2350,32,US
2021-05-06,Transylvania,North Carolina,2351,31,US
2021-05-07,Transylvania,North Carolina,2358,32,US
2021-05-08,Transylvania,North Carolina,2358,32,US
2021-05-09,Transylvania,North Carolina,2358,32,US
2021-05-10,Transylvania,North Carolina,2371,32,US
2021-05-11,Transylvania,North Carolina,2373,32,US
2021-05-12,Transylvania,North Carolina,2379,32,US
2021-05-13,Transylvania,North Carolina,2386,32,US
2021-05-14,Transylvania,North Carolina,2386,32,US
2021-05-15,Transylvania,North Carolina,2386,32,US
2021-05-16,Transylvania,North Carolina,2386,32,US
2021-05-17,Transylvania,North Carolina,2392,33,US
2021-05-18,Transylvania,North Carolina,2393,33,US
2021-05-19,Transylvania,North Carolina,2394,33,US
2021-05-20,Transylvania,North Carolina,2394,33,US
2021-05-21,Transylvania,North Carolina,2402,33,US
2021-05-22,Transylvania,North Carolina,2402,33,US
2021-05-23,Transylvania,North Carolina,2402,33,US
2021-05-24,Transylvania,North Carolina,2404,33,US
2021-05-25,Transylvania,North Carolina,2406,33,US
2021-05-26,Transylvania,North Carolina,2408,33,US
2021-05-27,Transylvania,North Carolina,2407,33,US
2021-05-28,Transylvania,North Carolina,2403,33,US
2021-05-29,Transylvania,North Carolina,2403,33,US
2021-05-30,Transylvania,North Carolina,2403,33,US
2021-05-31,Transylvania,North Carolina,2403,33,US
2021-06-01,Transylvania,North Carolina,2401,33,US
2021-06-02,Transylvania,North Carolina,2402,33,US
2021-06-03,Transylvania,North Carolina,2387,33,US
2021-06-04,Transylvania,North Carolina,2385,33,US
2021-06-05,Transylvania,North Carolina,2385,33,US
2021-06-06,Transylvania,North Carolina,2385,33,US
2021-06-07,Transylvania,North Carolina,2385,33,US
2021-06-08,Transylvania,North Carolina,2385,33,US
2021-06-09,Transylvania,North Carolina,2385,33,US
2021-06-10,Transylvania,North Carolina,2382,33,US
2021-06-11,Transylvania,North Carolina,2383,33,US
2021-06-12,Transylvania,North Carolina,2383,33,US
2021-06-13,Transylvania,North Carolina,2383,33,US
2021-06-14,Transylvania,North Carolina,2388,33,US
2021-06-15,Transylvania,North Carolina,2387,33,US
2021-06-16,Transylvania,North Carolina,2388,33,US
2021-06-17,Transylvania,North Carolina,2389,33,US
2021-06-18,Transylvania,North Carolina,2390,33,US
2021-06-19,Transylvania,North Carolina,2390,33,US
2021-06-20,Transylvania,North Carolina,2390,33,US
2021-06-21,Transylvania,North Carolina,2391,33,US
2021-06-22,Transylvania,North Carolina,2390,33,US
2021-06-23,Transylvania,North Carolina,2389,33,US
2021-06-24,Transylvania,North Carolina,2389,33,US
2021-06-25,Transylvania,North Carolina,2390,33,US
2021-06-26,Transylvania,North Carolina,2390,33,US
2021-06-27,Transylvania,North Carolina,2390,33,US
2021-06-28,Transylvania,North Carolina,2389,33,US
2021-06-29,Transylvania,North Carolina,2389,33,US
2021-06-30,Transylvania,North Carolina,2388,33,US
2021-07-01,Transylvania,North Carolina,2386,33,US
2021-07-02,Transylvania,North Carolina,2387,33,US
2021-07-03,Transylvania,North Carolina,2387,33,US
2021-07-04,Transylvania,North Carolina,2387,33,US
2021-07-05,Transylvania,North Carolina,2387,33,US
2021-07-06,Transylvania,North Carolina,2386,33,US
2021-07-07,Transylvania,North Carolina,2387,33,US
2021-07-08,Transylvania,North Carolina,2388,33,US
2021-07-09,Transylvania,North Carolina,2394,33,US
2021-07-10,Transylvania,North Carolina,2394,33,US
2021-07-11,Transylvania,North Carolina,2394,33,US
2021-07-12,Transylvania,North Carolina,2397,33,US
2021-07-13,Transylvania,North Carolina,2399,33,US
2021-07-14,Transylvania,North Carolina,2398,33,US
2021-07-15,Transylvania,North Carolina,2398,33,US
2021-07-16,Transylvania,North Carolina,2403,33,US
2021-07-17,Transylvania,North Carolina,2403,33,US
2021-07-18,Transylvania,North Carolina,2403,33,US
2021-07-19,Transylvania,North Carolina,2413,33,US
2021-07-20,Transylvania,North Carolina,2415,33,US
2021-07-21,Transylvania,North Carolina,2426,33,US
2021-07-22,Transylvania,North Carolina,2437,33,US
2021-07-23,Transylvania,North Carolina,2443,33,US
