Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Walton,Florida,0,0,US
2020-01-23,Walton,Florida,0,0,US
2020-01-24,Walton,Florida,0,0,US
2020-01-25,Walton,Florida,0,0,US
2020-01-26,Walton,Florida,0,0,US
2020-01-27,Walton,Florida,0,0,US
2020-01-28,Walton,Florida,0,0,US
2020-01-29,Walton,Florida,0,0,US
2020-01-30,Walton,Florida,0,0,US
2020-01-31,Walton,Florida,0,0,US
2020-02-01,Walton,Florida,0,0,US
2020-02-02,Walton,Florida,0,0,US
2020-02-03,Walton,Florida,0,0,US
2020-02-04,Walton,Florida,0,0,US
2020-02-05,Walton,Florida,0,0,US
2020-02-06,Walton,Florida,0,0,US
2020-02-07,Walton,Florida,0,0,US
2020-02-08,Walton,Florida,0,0,US
2020-02-09,Walton,Florida,0,0,US
2020-02-10,Walton,Florida,0,0,US
2020-02-11,Walton,Florida,0,0,US
2020-02-12,Walton,Florida,0,0,US
2020-02-13,Walton,Florida,0,0,US
2020-02-14,Walton,Florida,0,0,US
2020-02-15,Walton,Florida,0,0,US
2020-02-16,Walton,Florida,0,0,US
2020-02-17,Walton,Florida,0,0,US
2020-02-18,Walton,Florida,0,0,US
2020-02-19,Walton,Florida,0,0,US
2020-02-20,Walton,Florida,0,0,US
2020-02-21,Walton,Florida,0,0,US
2020-02-22,Walton,Florida,0,0,US
2020-02-23,Walton,Florida,0,0,US
2020-02-24,Walton,Florida,0,0,US
2020-02-25,Walton,Florida,0,0,US
2020-02-26,Walton,Florida,0,0,US
2020-02-27,Walton,Florida,0,0,US
2020-02-28,Walton,Florida,0,0,US
2020-02-29,Walton,Florida,0,0,US
2020-03-01,Walton,Florida,0,0,US
2020-03-02,Walton,Florida,0,0,US
2020-03-03,Walton,Florida,0,0,US
2020-03-04,Walton,Florida,0,0,US
2020-03-05,Walton,Florida,0,0,US
2020-03-06,Walton,Florida,0,0,US
2020-03-07,Walton,Florida,0,0,US
2020-03-08,Walton,Florida,0,0,US
2020-03-09,Walton,Florida,0,0,US
2020-03-10,Walton,Florida,0,0,US
2020-03-11,Walton,Florida,0,0,US
2020-03-12,Walton,Florida,0,0,US
2020-03-13,Walton,Florida,0,0,US
2020-03-14,Walton,Florida,0,0,US
2020-03-15,Walton,Florida,0,0,US
2020-03-16,Walton,Florida,0,0,US
2020-03-17,Walton,Florida,0,0,US
2020-03-18,Walton,Florida,0,0,US
2020-03-19,Walton,Florida,1,0,US
2020-03-20,Walton,Florida,3,0,US
2020-03-21,Walton,Florida,4,0,US
2020-03-22,Walton,Florida,4,0,US
2020-03-23,Walton,Florida,9,0,US
2020-03-24,Walton,Florida,10,0,US
2020-03-25,Walton,Florida,12,0,US
2020-03-26,Walton,Florida,13,0,US
2020-03-27,Walton,Florida,13,0,US
2020-03-28,Walton,Florida,15,0,US
2020-03-29,Walton,Florida,15,0,US
2020-03-30,Walton,Florida,15,0,US
2020-03-31,Walton,Florida,18,0,US
2020-04-01,Walton,Florida,18,0,US
2020-04-02,Walton,Florida,19,0,US
2020-04-03,Walton,Florida,19,0,US
2020-04-04,Walton,Florida,21,0,US
2020-04-05,Walton,Florida,23,0,US
2020-04-06,Walton,Florida,24,0,US
2020-04-07,Walton,Florida,26,0,US
2020-04-08,Walton,Florida,26,0,US
2020-04-09,Walton,Florida,26,0,US
2020-04-10,Walton,Florida,27,0,US
2020-04-11,Walton,Florida,27,0,US
2020-04-12,Walton,Florida,29,0,US
2020-04-13,Walton,Florida,29,0,US
2020-04-14,Walton,Florida,29,0,US
2020-04-15,Walton,Florida,29,0,US
2020-04-16,Walton,Florida,29,0,US
2020-04-17,Walton,Florida,31,0,US
2020-04-18,Walton,Florida,32,0,US
2020-04-19,Walton,Florida,32,0,US
2020-04-20,Walton,Florida,32,0,US
2020-04-21,Walton,Florida,32,0,US
2020-04-22,Walton,Florida,32,0,US
2020-04-23,Walton,Florida,34,0,US
2020-04-24,Walton,Florida,35,0,US
2020-04-25,Walton,Florida,35,0,US
2020-04-26,Walton,Florida,35,0,US
2020-04-27,Walton,Florida,35,0,US
2020-04-28,Walton,Florida,35,0,US
2020-04-29,Walton,Florida,35,0,US
2020-04-30,Walton,Florida,38,0,US
2020-05-01,Walton,Florida,38,0,US
2020-05-02,Walton,Florida,43,0,US
2020-05-03,Walton,Florida,49,0,US
2020-05-04,Walton,Florida,50,1,US
2020-05-05,Walton,Florida,50,1,US
2020-05-06,Walton,Florida,51,1,US
2020-05-07,Walton,Florida,50,1,US
2020-05-08,Walton,Florida,51,1,US
2020-05-09,Walton,Florida,55,2,US
2020-05-10,Walton,Florida,61,2,US
2020-05-11,Walton,Florida,65,2,US
2020-05-12,Walton,Florida,66,2,US
2020-05-13,Walton,Florida,68,2,US
2020-05-14,Walton,Florida,73,2,US
2020-05-15,Walton,Florida,76,2,US
2020-05-16,Walton,Florida,77,2,US
2020-05-17,Walton,Florida,77,2,US
2020-05-18,Walton,Florida,81,3,US
2020-05-19,Walton,Florida,91,5,US
2020-05-20,Walton,Florida,97,6,US
2020-05-21,Walton,Florida,97,7,US
2020-05-22,Walton,Florida,100,7,US
2020-05-23,Walton,Florida,103,7,US
2020-05-24,Walton,Florida,106,8,US
2020-05-25,Walton,Florida,108,8,US
2020-05-26,Walton,Florida,108,9,US
2020-05-27,Walton,Florida,109,9,US
2020-05-28,Walton,Florida,109,9,US
2020-05-29,Walton,Florida,114,9,US
2020-05-30,Walton,Florida,114,9,US
2020-05-31,Walton,Florida,117,9,US
2020-06-01,Walton,Florida,117,9,US
2020-06-02,Walton,Florida,118,9,US
2020-06-03,Walton,Florida,118,9,US
2020-06-04,Walton,Florida,120,9,US
2020-06-05,Walton,Florida,124,9,US
2020-06-06,Walton,Florida,130,9,US
2020-06-07,Walton,Florida,130,9,US
2020-06-08,Walton,Florida,131,9,US
2020-06-09,Walton,Florida,133,9,US
2020-06-10,Walton,Florida,135,9,US
2020-06-11,Walton,Florida,142,9,US
2020-06-12,Walton,Florida,145,9,US
2020-06-13,Walton,Florida,146,9,US
2020-06-14,Walton,Florida,148,9,US
2020-06-15,Walton,Florida,150,9,US
2020-06-16,Walton,Florida,152,9,US
2020-06-17,Walton,Florida,157,9,US
2020-06-18,Walton,Florida,157,9,US
2020-06-19,Walton,Florida,165,9,US
2020-06-20,Walton,Florida,174,9,US
2020-06-21,Walton,Florida,181,9,US
2020-06-22,Walton,Florida,186,9,US
2020-06-23,Walton,Florida,188,9,US
2020-06-24,Walton,Florida,198,9,US
2020-06-25,Walton,Florida,205,9,US
2020-06-26,Walton,Florida,206,9,US
2020-06-27,Walton,Florida,210,9,US
2020-06-28,Walton,Florida,211,9,US
2020-06-29,Walton,Florida,213,9,US
2020-06-30,Walton,Florida,245,9,US
2020-07-01,Walton,Florida,257,9,US
2020-07-02,Walton,Florida,291,9,US
2020-07-03,Walton,Florida,295,9,US
2020-07-04,Walton,Florida,305,9,US
2020-07-05,Walton,Florida,318,9,US
2020-07-06,Walton,Florida,324,9,US
2020-07-07,Walton,Florida,372,9,US
2020-07-08,Walton,Florida,395,9,US
2020-07-09,Walton,Florida,434,9,US
2020-07-10,Walton,Florida,484,9,US
2020-07-11,Walton,Florida,538,9,US
2020-07-12,Walton,Florida,561,9,US
2020-07-13,Walton,Florida,582,10,US
2020-07-14,Walton,Florida,622,10,US
2020-07-15,Walton,Florida,649,10,US
2020-07-16,Walton,Florida,693,10,US
2020-07-17,Walton,Florida,727,11,US
2020-07-18,Walton,Florida,766,11,US
2020-07-19,Walton,Florida,791,11,US
2020-07-20,Walton,Florida,822,11,US
2020-07-21,Walton,Florida,866,11,US
2020-07-22,Walton,Florida,898,11,US
2020-07-23,Walton,Florida,931,11,US
2020-07-24,Walton,Florida,964,11,US
2020-07-25,Walton,Florida,1016,11,US
2020-07-26,Walton,Florida,1057,12,US
2020-07-27,Walton,Florida,1066,12,US
2020-07-28,Walton,Florida,1094,12,US
2020-07-29,Walton,Florida,1119,12,US
2020-07-30,Walton,Florida,1149,12,US
2020-07-31,Walton,Florida,1205,13,US
2020-08-01,Walton,Florida,1239,13,US
2020-08-02,Walton,Florida,1245,13,US
2020-08-03,Walton,Florida,1256,13,US
2020-08-04,Walton,Florida,1286,14,US
2020-08-05,Walton,Florida,1301,14,US
2020-08-06,Walton,Florida,1323,15,US
2020-08-07,Walton,Florida,1345,15,US
2020-08-08,Walton,Florida,1383,15,US
2020-08-09,Walton,Florida,1408,15,US
2020-08-10,Walton,Florida,1414,15,US
2020-08-11,Walton,Florida,1428,16,US
2020-08-12,Walton,Florida,1443,18,US
2020-08-13,Walton,Florida,1450,18,US
2020-08-14,Walton,Florida,1466,18,US
2020-08-15,Walton,Florida,1476,18,US
