Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,San Juan,Utah,0,0,US
2020-01-23,San Juan,Utah,0,0,US
2020-01-24,San Juan,Utah,0,0,US
2020-01-25,San Juan,Utah,0,0,US
2020-01-26,San Juan,Utah,0,0,US
2020-01-27,San Juan,Utah,0,0,US
2020-01-28,San Juan,Utah,0,0,US
2020-01-29,San Juan,Utah,0,0,US
2020-01-30,San Juan,Utah,0,0,US
2020-01-31,San Juan,Utah,0,0,US
2020-02-01,San Juan,Utah,0,0,US
2020-02-02,San Juan,Utah,0,0,US
2020-02-03,San Juan,Utah,0,0,US
2020-02-04,San Juan,Utah,0,0,US
2020-02-05,San Juan,Utah,0,0,US
2020-02-06,San Juan,Utah,0,0,US
2020-02-07,San Juan,Utah,0,0,US
2020-02-08,San Juan,Utah,0,0,US
2020-02-09,San Juan,Utah,0,0,US
2020-02-10,San Juan,Utah,0,0,US
2020-02-11,San Juan,Utah,0,0,US
2020-02-12,San Juan,Utah,0,0,US
2020-02-13,San Juan,Utah,0,0,US
2020-02-14,San Juan,Utah,0,0,US
2020-02-15,San Juan,Utah,0,0,US
2020-02-16,San Juan,Utah,0,0,US
2020-02-17,San Juan,Utah,0,0,US
2020-02-18,San Juan,Utah,0,0,US
2020-02-19,San Juan,Utah,0,0,US
2020-02-20,San Juan,Utah,0,0,US
2020-02-21,San Juan,Utah,0,0,US
2020-02-22,San Juan,Utah,0,0,US
2020-02-23,San Juan,Utah,0,0,US
2020-02-24,San Juan,Utah,0,0,US
2020-02-25,San Juan,Utah,0,0,US
2020-02-26,San Juan,Utah,0,0,US
2020-02-27,San Juan,Utah,0,0,US
2020-02-28,San Juan,Utah,0,0,US
2020-02-29,San Juan,Utah,0,0,US
2020-03-01,San Juan,Utah,0,0,US
2020-03-02,San Juan,Utah,0,0,US
2020-03-03,San Juan,Utah,0,0,US
2020-03-04,San Juan,Utah,0,0,US
2020-03-05,San Juan,Utah,0,0,US
2020-03-06,San Juan,Utah,0,0,US
2020-03-07,San Juan,Utah,0,0,US
2020-03-08,San Juan,Utah,0,0,US
2020-03-09,San Juan,Utah,0,0,US
2020-03-10,San Juan,Utah,0,0,US
2020-03-11,San Juan,Utah,0,0,US
2020-03-12,San Juan,Utah,0,0,US
2020-03-13,San Juan,Utah,0,0,US
2020-03-14,San Juan,Utah,0,0,US
2020-03-15,San Juan,Utah,0,0,US
2020-03-16,San Juan,Utah,0,0,US
2020-03-17,San Juan,Utah,0,0,US
2020-03-18,San Juan,Utah,0,0,US
2020-03-19,San Juan,Utah,0,0,US
2020-03-20,San Juan,Utah,0,0,US
2020-03-21,San Juan,Utah,0,0,US
2020-03-22,San Juan,Utah,0,0,US
2020-03-23,San Juan,Utah,0,0,US
2020-03-24,San Juan,Utah,0,0,US
2020-03-25,San Juan,Utah,0,0,US
2020-03-26,San Juan,Utah,0,0,US
2020-03-27,San Juan,Utah,0,0,US
2020-03-28,San Juan,Utah,1,0,US
2020-03-29,San Juan,Utah,4,0,US
2020-03-30,San Juan,Utah,4,0,US
2020-03-31,San Juan,Utah,4,0,US
2020-04-01,San Juan,Utah,4,0,US
2020-04-02,San Juan,Utah,5,0,US
2020-04-03,San Juan,Utah,5,0,US
2020-04-04,San Juan,Utah,5,0,US
2020-04-05,San Juan,Utah,5,0,US
2020-04-06,San Juan,Utah,5,0,US
2020-04-07,San Juan,Utah,5,0,US
2020-04-08,San Juan,Utah,6,0,US
2020-04-09,San Juan,Utah,6,0,US
2020-04-10,San Juan,Utah,6,0,US
2020-04-11,San Juan,Utah,8,0,US
2020-04-12,San Juan,Utah,8,0,US
2020-04-13,San Juan,Utah,9,0,US
2020-04-14,San Juan,Utah,9,0,US
2020-04-15,San Juan,Utah,9,0,US
2020-04-16,San Juan,Utah,9,0,US
2020-04-17,San Juan,Utah,17,2,US
2020-04-18,San Juan,Utah,18,2,US
2020-04-19,San Juan,Utah,22,2,US
2020-04-20,San Juan,Utah,29,2,US
2020-04-21,San Juan,Utah,34,2,US
2020-04-22,San Juan,Utah,34,2,US
2020-04-23,San Juan,Utah,37,2,US
2020-04-24,San Juan,Utah,37,2,US
2020-04-25,San Juan,Utah,40,2,US
2020-04-26,San Juan,Utah,43,2,US
2020-04-27,San Juan,Utah,45,2,US
2020-04-28,San Juan,Utah,45,2,US
2020-04-29,San Juan,Utah,45,2,US
