Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Richland,Ohio,0,0,US
2020-01-23,Richland,Ohio,0,0,US
2020-01-24,Richland,Ohio,0,0,US
2020-01-25,Richland,Ohio,0,0,US
2020-01-26,Richland,Ohio,0,0,US
2020-01-27,Richland,Ohio,0,0,US
2020-01-28,Richland,Ohio,0,0,US
2020-01-29,Richland,Ohio,0,0,US
2020-01-30,Richland,Ohio,0,0,US
2020-01-31,Richland,Ohio,0,0,US
2020-02-01,Richland,Ohio,0,0,US
2020-02-02,Richland,Ohio,0,0,US
2020-02-03,Richland,Ohio,0,0,US
2020-02-04,Richland,Ohio,0,0,US
2020-02-05,Richland,Ohio,0,0,US
2020-02-06,Richland,Ohio,0,0,US
2020-02-07,Richland,Ohio,0,0,US
2020-02-08,Richland,Ohio,0,0,US
2020-02-09,Richland,Ohio,0,0,US
2020-02-10,Richland,Ohio,0,0,US
2020-02-11,Richland,Ohio,0,0,US
2020-02-12,Richland,Ohio,0,0,US
2020-02-13,Richland,Ohio,0,0,US
2020-02-14,Richland,Ohio,0,0,US
2020-02-15,Richland,Ohio,0,0,US
2020-02-16,Richland,Ohio,0,0,US
2020-02-17,Richland,Ohio,0,0,US
2020-02-18,Richland,Ohio,0,0,US
2020-02-19,Richland,Ohio,0,0,US
2020-02-20,Richland,Ohio,0,0,US
2020-02-21,Richland,Ohio,0,0,US
2020-02-22,Richland,Ohio,0,0,US
2020-02-23,Richland,Ohio,0,0,US
2020-02-24,Richland,Ohio,0,0,US
2020-02-25,Richland,Ohio,0,0,US
2020-02-26,Richland,Ohio,0,0,US
2020-02-27,Richland,Ohio,0,0,US
2020-02-28,Richland,Ohio,0,0,US
2020-02-29,Richland,Ohio,0,0,US
2020-03-01,Richland,Ohio,0,0,US
2020-03-02,Richland,Ohio,0,0,US
2020-03-03,Richland,Ohio,0,0,US
2020-03-04,Richland,Ohio,0,0,US
2020-03-05,Richland,Ohio,0,0,US
2020-03-06,Richland,Ohio,0,0,US
2020-03-07,Richland,Ohio,0,0,US
2020-03-08,Richland,Ohio,0,0,US
2020-03-09,Richland,Ohio,0,0,US
2020-03-10,Richland,Ohio,0,0,US
2020-03-11,Richland,Ohio,0,0,US
2020-03-12,Richland,Ohio,0,0,US
2020-03-13,Richland,Ohio,0,0,US
2020-03-14,Richland,Ohio,0,0,US
2020-03-15,Richland,Ohio,0,0,US
2020-03-16,Richland,Ohio,0,0,US
2020-03-17,Richland,Ohio,0,0,US
2020-03-18,Richland,Ohio,0,0,US
2020-03-19,Richland,Ohio,1,0,US
2020-03-20,Richland,Ohio,1,0,US
2020-03-21,Richland,Ohio,1,0,US
2020-03-22,Richland,Ohio,1,0,US
2020-03-23,Richland,Ohio,1,0,US
2020-03-24,Richland,Ohio,4,0,US
2020-03-25,Richland,Ohio,4,0,US
2020-03-26,Richland,Ohio,4,0,US
2020-03-27,Richland,Ohio,4,0,US
2020-03-28,Richland,Ohio,5,0,US
2020-03-29,Richland,Ohio,5,0,US
2020-03-30,Richland,Ohio,5,0,US
2020-03-31,Richland,Ohio,6,0,US
2020-04-01,Richland,Ohio,8,0,US
2020-04-02,Richland,Ohio,8,0,US
2020-04-03,Richland,Ohio,8,0,US
2020-04-04,Richland,Ohio,14,0,US
2020-04-05,Richland,Ohio,17,0,US
2020-04-06,Richland,Ohio,19,0,US
2020-04-07,Richland,Ohio,20,0,US
2020-04-08,Richland,Ohio,25,1,US
2020-04-09,Richland,Ohio,27,1,US
2020-04-10,Richland,Ohio,28,1,US
2020-04-11,Richland,Ohio,34,1,US
2020-04-12,Richland,Ohio,36,1,US
2020-04-13,Richland,Ohio,43,1,US
2020-04-14,Richland,Ohio,43,1,US
2020-04-15,Richland,Ohio,44,1,US
2020-04-16,Richland,Ohio,48,1,US
2020-04-17,Richland,Ohio,50,2,US
2020-04-18,Richland,Ohio,60,2,US
2020-04-19,Richland,Ohio,65,2,US
2020-04-20,Richland,Ohio,64,2,US
2020-04-21,Richland,Ohio,66,2,US
2020-04-22,Richland,Ohio,68,2,US
2020-04-23,Richland,Ohio,70,2,US
2020-04-24,Richland,Ohio,73,2,US
2020-04-25,Richland,Ohio,77,2,US
2020-04-26,Richland,Ohio,78,2,US
2020-04-27,Richland,Ohio,76,2,US
2020-04-28,Richland,Ohio,80,2,US
2020-04-29,Richland,Ohio,80,2,US
2020-04-30,Richland,Ohio,81,2,US
2020-05-01,Richland,Ohio,85,2,US
2020-05-02,Richland,Ohio,89,2,US
2020-05-03,Richland,Ohio,90,2,US
2020-05-04,Richland,Ohio,90,2,US
2020-05-05,Richland,Ohio,91,2,US
2020-05-06,Richland,Ohio,92,2,US
2020-05-07,Richland,Ohio,94,2,US
2020-05-08,Richland,Ohio,103,2,US
2020-05-09,Richland,Ohio,113,2,US
2020-05-10,Richland,Ohio,118,2,US
2020-05-11,Richland,Ohio,121,2,US
2020-05-12,Richland,Ohio,130,2,US
2020-05-13,Richland,Ohio,135,2,US
2020-05-14,Richland,Ohio,143,2,US
2020-05-15,Richland,Ohio,150,2,US
2020-05-16,Richland,Ohio,155,2,US
2020-05-17,Richland,Ohio,159,2,US
2020-05-18,Richland,Ohio,161,2,US
2020-05-19,Richland,Ohio,165,2,US
2020-05-20,Richland,Ohio,166,3,US
2020-05-21,Richland,Ohio,170,3,US
2020-05-22,Richland,Ohio,178,3,US
2020-05-23,Richland,Ohio,179,3,US
2020-05-24,Richland,Ohio,183,3,US
2020-05-25,Richland,Ohio,186,3,US
2020-05-26,Richland,Ohio,187,3,US
2020-05-27,Richland,Ohio,189,3,US
2020-05-28,Richland,Ohio,193,3,US
2020-05-29,Richland,Ohio,197,3,US
2020-05-30,Richland,Ohio,199,3,US
2020-05-31,Richland,Ohio,200,3,US
2020-06-01,Richland,Ohio,201,3,US
2020-06-02,Richland,Ohio,205,4,US
2020-06-03,Richland,Ohio,209,4,US
2020-06-04,Richland,Ohio,216,4,US
2020-06-05,Richland,Ohio,222,4,US
2020-06-06,Richland,Ohio,223,4,US
2020-06-07,Richland,Ohio,231,4,US
2020-06-08,Richland,Ohio,232,4,US
2020-06-09,Richland,Ohio,232,4,US
2020-06-10,Richland,Ohio,234,4,US
2020-06-11,Richland,Ohio,238,4,US
2020-06-12,Richland,Ohio,242,4,US
2020-06-13,Richland,Ohio,246,4,US
2020-06-14,Richland,Ohio,249,4,US
2020-06-15,Richland,Ohio,252,4,US
2020-06-16,Richland,Ohio,253,4,US
2020-06-17,Richland,Ohio,257,4,US
2020-06-18,Richland,Ohio,260,4,US
2020-06-19,Richland,Ohio,266,4,US
2020-06-20,Richland,Ohio,269,4,US
2020-06-21,Richland,Ohio,271,4,US
2020-06-22,Richland,Ohio,277,5,US
2020-06-23,Richland,Ohio,280,5,US
2020-06-24,Richland,Ohio,285,5,US
2020-06-25,Richland,Ohio,296,5,US
2020-06-26,Richland,Ohio,300,5,US
2020-06-27,Richland,Ohio,306,5,US
2020-06-28,Richland,Ohio,310,5,US
2020-06-29,Richland,Ohio,312,5,US
2020-06-30,Richland,Ohio,314,5,US
2020-07-01,Richland,Ohio,318,5,US
2020-07-02,Richland,Ohio,318,5,US
2020-07-03,Richland,Ohio,325,5,US
2020-07-04,Richland,Ohio,332,5,US
2020-07-05,Richland,Ohio,337,5,US
2020-07-06,Richland,Ohio,345,5,US
2020-07-07,Richland,Ohio,347,5,US
2020-07-08,Richland,Ohio,351,5,US
2020-07-09,Richland,Ohio,359,5,US
2020-07-10,Richland,Ohio,363,5,US
2020-07-11,Richland,Ohio,371,5,US
2020-07-12,Richland,Ohio,378,5,US
2020-07-13,Richland,Ohio,390,5,US
2020-07-14,Richland,Ohio,392,5,US
2020-07-15,Richland,Ohio,403,5,US
2020-07-16,Richland,Ohio,412,5,US
2020-07-17,Richland,Ohio,422,5,US
2020-07-18,Richland,Ohio,425,5,US
2020-07-19,Richland,Ohio,428,5,US
2020-07-20,Richland,Ohio,441,5,US
2020-07-21,Richland,Ohio,450,5,US
2020-07-22,Richland,Ohio,461,6,US
2020-07-23,Richland,Ohio,465,7,US
2020-07-24,Richland,Ohio,473,7,US
2020-07-25,Richland,Ohio,477,8,US
2020-07-26,Richland,Ohio,480,8,US
2020-07-27,Richland,Ohio,487,8,US
2020-07-28,Richland,Ohio,491,8,US
2020-07-29,Richland,Ohio,496,8,US
2020-07-30,Richland,Ohio,509,8,US
2020-07-31,Richland,Ohio,525,9,US
2020-08-01,Richland,Ohio,531,10,US
2020-08-02,Richland,Ohio,536,10,US
2020-08-03,Richland,Ohio,540,10,US
2020-08-04,Richland,Ohio,547,10,US
2020-08-05,Richland,Ohio,559,10,US
2020-08-06,Richland,Ohio,589,10,US
2020-08-07,Richland,Ohio,596,11,US
2020-08-08,Richland,Ohio,600,11,US
2020-08-09,Richland,Ohio,604,11,US
2020-08-10,Richland,Ohio,608,11,US
2020-08-11,Richland,Ohio,614,11,US
2020-08-12,Richland,Ohio,619,11,US
2020-08-13,Richland,Ohio,626,11,US
2020-08-14,Richland,Ohio,635,11,US
2020-08-15,Richland,Ohio,640,11,US
2020-08-16,Richland,Ohio,644,12,US
2020-08-17,Richland,Ohio,652,13,US
2020-08-18,Richland,Ohio,657,13,US
2020-08-19,Richland,Ohio,659,13,US
2020-08-20,Richland,Ohio,661,13,US
2020-08-21,Richland,Ohio,665,14,US
2020-08-22,Richland,Ohio,667,14,US
2020-08-23,Richland,Ohio,670,14,US
2020-08-24,Richland,Ohio,674,14,US
2020-08-25,Richland,Ohio,679,14,US
2020-08-26,Richland,Ohio,687,14,US
2020-08-27,Richland,Ohio,689,14,US
2020-08-28,Richland,Ohio,693,14,US
2020-08-29,Richland,Ohio,695,14,US
2020-08-30,Richland,Ohio,696,14,US
2020-08-31,Richland,Ohio,698,15,US
2020-09-01,Richland,Ohio,703,15,US
2020-09-02,Richland,Ohio,707,15,US
2020-09-03,Richland,Ohio,711,15,US
2020-09-04,Richland,Ohio,714,15,US
2020-09-05,Richland,Ohio,720,15,US
2020-09-06,Richland,Ohio,722,15,US
2020-09-07,Richland,Ohio,724,15,US
2020-09-08,Richland,Ohio,725,15,US
2020-09-09,Richland,Ohio,730,15,US
2020-09-10,Richland,Ohio,731,16,US
2020-09-11,Richland,Ohio,736,16,US
2020-09-12,Richland,Ohio,741,16,US
2020-09-13,Richland,Ohio,745,16,US
2020-09-14,Richland,Ohio,752,16,US
2020-09-15,Richland,Ohio,755,16,US
2020-09-16,Richland,Ohio,761,16,US
2020-09-17,Richland,Ohio,769,16,US
2020-09-18,Richland,Ohio,775,16,US
2020-09-19,Richland,Ohio,781,16,US
2020-09-20,Richland,Ohio,784,16,US
2020-09-21,Richland,Ohio,804,16,US
2020-09-22,Richland,Ohio,808,16,US
2020-09-23,Richland,Ohio,815,16,US
