Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-06-15,Medina,Ohio,398,33,US
2020-06-16,Medina,Ohio,400,33,US
2020-06-17,Medina,Ohio,402,33,US
2020-06-18,Medina,Ohio,404,33,US
2020-06-19,Medina,Ohio,406,33,US
2020-06-20,Medina,Ohio,407,33,US
2020-06-21,Medina,Ohio,413,33,US
2020-06-22,Medina,Ohio,416,33,US
2020-06-23,Medina,Ohio,426,33,US
2020-06-24,Medina,Ohio,434,33,US
2020-06-25,Medina,Ohio,441,33,US
2020-06-26,Medina,Ohio,451,33,US
2020-06-27,Medina,Ohio,460,33,US
2020-06-28,Medina,Ohio,464,33,US
2020-06-29,Medina,Ohio,469,33,US
2020-06-30,Medina,Ohio,480,33,US
2020-07-01,Medina,Ohio,491,33,US
2020-07-02,Medina,Ohio,491,33,US
2020-07-03,Medina,Ohio,506,33,US
2020-07-04,Medina,Ohio,508,33,US
2020-07-05,Medina,Ohio,516,33,US
2020-07-06,Medina,Ohio,523,33,US
2020-07-07,Medina,Ohio,536,33,US
2020-07-08,Medina,Ohio,543,33,US
2020-07-09,Medina,Ohio,548,33,US
2020-07-10,Medina,Ohio,566,33,US
2020-07-11,Medina,Ohio,582,33,US
2020-07-12,Medina,Ohio,589,33,US
2020-07-13,Medina,Ohio,599,33,US
2020-07-14,Medina,Ohio,614,33,US
2020-07-15,Medina,Ohio,633,33,US
2020-07-16,Medina,Ohio,646,33,US
2020-07-17,Medina,Ohio,658,33,US
2020-07-18,Medina,Ohio,670,33,US
2020-07-19,Medina,Ohio,681,34,US
2020-07-20,Medina,Ohio,691,34,US
2020-07-21,Medina,Ohio,698,35,US
2020-07-22,Medina,Ohio,709,35,US
2020-07-23,Medina,Ohio,719,35,US
2020-07-24,Medina,Ohio,733,35,US
2020-07-25,Medina,Ohio,746,35,US
2020-07-26,Medina,Ohio,757,35,US
2020-07-27,Medina,Ohio,765,35,US
2020-07-28,Medina,Ohio,775,35,US
2020-07-29,Medina,Ohio,786,35,US
2020-07-30,Medina,Ohio,795,35,US
2020-07-31,Medina,Ohio,812,35,US
2020-08-01,Medina,Ohio,821,36,US
2020-08-02,Medina,Ohio,831,36,US
2020-08-03,Medina,Ohio,835,37,US
2020-08-04,Medina,Ohio,848,38,US
2020-08-05,Medina,Ohio,869,38,US
2020-08-06,Medina,Ohio,887,38,US
2020-08-07,Medina,Ohio,896,38,US
2020-08-08,Medina,Ohio,914,38,US
2020-08-09,Medina,Ohio,923,38,US
2020-08-10,Medina,Ohio,930,38,US
2020-08-11,Medina,Ohio,945,38,US
2020-08-12,Medina,Ohio,959,38,US
2020-08-13,Medina,Ohio,977,38,US
2020-08-14,Medina,Ohio,988,38,US
2020-08-15,Medina,Ohio,993,39,US
2020-08-16,Medina,Ohio,996,39,US
2020-08-17,Medina,Ohio,1002,39,US
2020-08-18,Medina,Ohio,1015,39,US
2020-08-19,Medina,Ohio,1027,39,US
2020-08-20,Medina,Ohio,1038,39,US
2020-08-21,Medina,Ohio,1052,40,US
2020-08-22,Medina,Ohio,1074,40,US
2020-08-23,Medina,Ohio,1086,40,US
2020-08-24,Medina,Ohio,1098,41,US
2020-08-25,Medina,Ohio,1110,41,US
2020-08-26,Medina,Ohio,1119,41,US
2020-08-27,Medina,Ohio,1139,41,US
2020-08-28,Medina,Ohio,1155,41,US
2020-08-29,Medina,Ohio,1172,41,US
2020-08-30,Medina,Ohio,1190,41,US
2020-08-31,Medina,Ohio,1199,42,US
2020-09-01,Medina,Ohio,1219,43,US
2020-09-02,Medina,Ohio,1239,43,US
2020-09-03,Medina,Ohio,1252,43,US
2020-09-04,Medina,Ohio,1266,44,US
2020-09-05,Medina,Ohio,1281,44,US
2020-09-06,Medina,Ohio,1292,44,US
2020-09-07,Medina,Ohio,1304,44,US
2020-09-08,Medina,Ohio,1308,44,US
2020-09-09,Medina,Ohio,1313,44,US
2020-09-10,Medina,Ohio,1330,44,US
2020-09-11,Medina,Ohio,1342,44,US
2020-09-12,Medina,Ohio,1351,44,US
2020-09-13,Medina,Ohio,1359,44,US
2020-09-14,Medina,Ohio,1373,44,US
2020-09-15,Medina,Ohio,1383,44,US
2020-09-16,Medina,Ohio,1389,45,US
2020-09-17,Medina,Ohio,1405,45,US
2020-09-18,Medina,Ohio,1412,45,US
2020-09-19,Medina,Ohio,1420,45,US
2020-09-20,Medina,Ohio,1430,45,US
2020-09-21,Medina,Ohio,1432,45,US
2020-09-22,Medina,Ohio,1439,45,US
2020-09-23,Medina,Ohio,1442,45,US
2020-09-24,Medina,Ohio,1451,46,US
2020-09-25,Medina,Ohio,1460,47,US
2020-09-26,Medina,Ohio,1467,48,US
2020-09-27,Medina,Ohio,1475,48,US
2020-09-28,Medina,Ohio,1475,48,US
2020-09-29,Medina,Ohio,1493,48,US
2020-09-30,Medina,Ohio,1503,48,US
2020-10-01,Medina,Ohio,1514,48,US
2020-10-02,Medina,Ohio,1536,48,US
2020-10-03,Medina,Ohio,1542,48,US
2020-10-04,Medina,Ohio,1551,48,US
2020-10-05,Medina,Ohio,1560,48,US
2020-10-06,Medina,Ohio,1570,48,US
2020-10-07,Medina,Ohio,1575,48,US
2020-10-08,Medina,Ohio,1584,48,US
2020-10-09,Medina,Ohio,1600,48,US
2020-10-10,Medina,Ohio,1616,49,US
2020-10-11,Medina,Ohio,1622,49,US
2020-10-12,Medina,Ohio,1629,49,US
2020-10-13,Medina,Ohio,1647,49,US
2020-10-14,Medina,Ohio,1676,49,US
2020-10-15,Medina,Ohio,1693,49,US
2020-10-16,Medina,Ohio,1714,50,US
2020-10-17,Medina,Ohio,1737,51,US
2020-10-18,Medina,Ohio,1755,51,US
2020-10-19,Medina,Ohio,1777,51,US
2020-10-20,Medina,Ohio,1802,51,US
2020-10-21,Medina,Ohio,1820,52,US
2020-10-22,Medina,Ohio,1856,52,US
2020-10-23,Medina,Ohio,1889,52,US
2020-10-24,Medina,Ohio,1924,53,US
2020-10-25,Medina,Ohio,1947,53,US
2020-10-26,Medina,Ohio,1972,53,US
2020-10-27,Medina,Ohio,2006,53,US
2020-10-28,Medina,Ohio,2036,53,US
2020-10-29,Medina,Ohio,2086,54,US
2020-10-30,Medina,Ohio,2126,56,US
2020-10-31,Medina,Ohio,2158,57,US
2020-11-01,Medina,Ohio,2197,57,US
2020-11-02,Medina,Ohio,2253,57,US
2020-11-03,Medina,Ohio,2318,57,US
2020-11-04,Medina,Ohio,2368,59,US
2020-11-05,Medina,Ohio,2449,61,US
2020-11-06,Medina,Ohio,2545,62,US
2020-11-07,Medina,Ohio,2618,63,US
2020-11-08,Medina,Ohio,2709,63,US
2020-11-09,Medina,Ohio,2762,63,US
2020-11-10,Medina,Ohio,2859,65,US
2020-11-11,Medina,Ohio,2956,66,US
2020-11-12,Medina,Ohio,3093,68,US
2020-11-13,Medina,Ohio,3201,68,US
2020-11-14,Medina,Ohio,3295,70,US
2020-11-15,Medina,Ohio,3395,70,US
2020-11-16,Medina,Ohio,3505,71,US
2020-11-17,Medina,Ohio,3594,71,US
2020-11-18,Medina,Ohio,3680,72,US
2020-11-19,Medina,Ohio,3786,73,US
2020-11-20,Medina,Ohio,3875,73,US
2020-11-21,Medina,Ohio,3941,74,US
2020-11-22,Medina,Ohio,4133,75,US
2020-11-23,Medina,Ohio,4286,76,US
2020-11-24,Medina,Ohio,4477,77,US
2020-11-25,Medina,Ohio,4716,79,US
2020-11-26,Medina,Ohio,4716,79,US
2020-11-27,Medina,Ohio,4965,79,US
2020-11-28,Medina,Ohio,5064,79,US
2020-11-29,Medina,Ohio,5180,79,US
2020-11-30,Medina,Ohio,5266,80,US
2020-12-01,Medina,Ohio,5433,82,US
2020-12-02,Medina,Ohio,5533,84,US
2020-12-03,Medina,Ohio,5658,84,US
2020-12-04,Medina,Ohio,5830,88,US
2020-12-05,Medina,Ohio,5952,92,US
2020-12-06,Medina,Ohio,6049,96,US
2020-12-07,Medina,Ohio,6165,98,US
2020-12-08,Medina,Ohio,6506,100,US
2020-12-09,Medina,Ohio,6725,105,US
2020-12-10,Medina,Ohio,6872,111,US
2020-12-11,Medina,Ohio,6983,112,US
2020-12-12,Medina,Ohio,7122,115,US
2020-12-13,Medina,Ohio,7297,120,US
2020-12-14,Medina,Ohio,7407,126,US
2020-12-15,Medina,Ohio,7533,128,US
2020-12-16,Medina,Ohio,7635,131,US
2020-12-17,Medina,Ohio,7800,134,US
2020-12-18,Medina,Ohio,7941,137,US
2020-12-19,Medina,Ohio,8104,140,US
2020-12-20,Medina,Ohio,8218,141,US
2020-12-21,Medina,Ohio,8296,143,US
2020-12-22,Medina,Ohio,8426,149,US
2020-12-23,Medina,Ohio,8514,153,US
2020-12-24,Medina,Ohio,8622,155,US
2020-12-25,Medina,Ohio,8622,158,US
2020-12-26,Medina,Ohio,8760,161,US
2020-12-27,Medina,Ohio,8829,165,US
2020-12-28,Medina,Ohio,8919,170,US
2020-12-29,Medina,Ohio,9048,174,US
2020-12-30,Medina,Ohio,9195,178,US
2020-12-31,Medina,Ohio,9312,183,US
2021-01-01,Medina,Ohio,9312,186,US
2021-01-02,Medina,Ohio,9515,189,US
2021-01-03,Medina,Ohio,9601,193,US
2021-01-04,Medina,Ohio,9700,195,US
2021-01-05,Medina,Ohio,9830,195,US
2021-01-06,Medina,Ohio,9930,198,US
2021-01-07,Medina,Ohio,10102,199,US
2021-01-08,Medina,Ohio,10227,199,US
2021-01-09,Medina,Ohio,10349,201,US
2021-01-10,Medina,Ohio,10435,201,US
2021-01-11,Medina,Ohio,10551,202,US
2021-01-12,Medina,Ohio,10632,203,US
2021-01-13,Medina,Ohio,10737,204,US
2021-01-14,Medina,Ohio,10815,206,US
2021-01-15,Medina,Ohio,10949,206,US
2021-01-16,Medina,Ohio,11033,207,US
2021-01-17,Medina,Ohio,11128,209,US
2021-01-18,Medina,Ohio,11191,212,US
2021-01-19,Medina,Ohio,11286,214,US
2021-01-20,Medina,Ohio,11364,214,US
2021-01-21,Medina,Ohio,11439,214,US
2021-01-22,Medina,Ohio,11504,216,US
2021-01-23,Medina,Ohio,11591,216,US
2021-01-24,Medina,Ohio,11666,217,US
2021-01-25,Medina,Ohio,11732,223,US
2021-01-26,Medina,Ohio,11798,224,US
2021-01-27,Medina,Ohio,11865,225,US
2021-01-28,Medina,Ohio,11961,225,US
2021-01-29,Medina,Ohio,12027,227,US
2021-01-30,Medina,Ohio,12096,231,US
2021-01-31,Medina,Ohio,12138,232,US
2021-02-01,Medina,Ohio,12189,233,US
2021-02-02,Medina,Ohio,12285,234,US
2021-02-03,Medina,Ohio,12341,236,US
2021-02-04,Medina,Ohio,12417,237,US
2021-02-05,Medina,Ohio,12464,238,US
2021-02-06,Medina,Ohio,12522,238,US
2021-02-07,Medina,Ohio,12557,239,US
2021-02-08,Medina,Ohio,12592,240,US
2021-02-09,Medina,Ohio,12641,243,US
2021-02-10,Medina,Ohio,12689,244,US
2021-02-11,Medina,Ohio,12728,244,US
2021-02-12,Medina,Ohio,12783,246,US
2021-02-13,Medina,Ohio,12835,247,US
2021-02-14,Medina,Ohio,12868,248,US
2021-02-15,Medina,Ohio,12905,248,US
2021-02-16,Medina,Ohio,12954,249,US
2021-02-17,Medina,Ohio,12987,249,US
2021-02-18,Medina,Ohio,13025,251,US
2021-02-19,Medina,Ohio,13070,253,US
2021-02-20,Medina,Ohio,13097,254,US
2021-02-21,Medina,Ohio,13111,254,US
2021-02-22,Medina,Ohio,13130,254,US
2021-02-23,Medina,Ohio,13188,254,US
2021-02-24,Medina,Ohio,13220,254,US
2021-02-25,Medina,Ohio,13263,254,US
2021-02-26,Medina,Ohio,13290,255,US
2021-02-27,Medina,Ohio,13327,256,US
2021-02-28,Medina,Ohio,13347,256,US
2021-03-01,Medina,Ohio,13370,257,US
2021-03-02,Medina,Ohio,13394,257,US
2021-03-03,Medina,Ohio,13423,257,US
2021-03-04,Medina,Ohio,13448,257,US
2021-03-05,Medina,Ohio,13484,257,US
2021-03-06,Medina,Ohio,13517,257,US
2021-03-07,Medina,Ohio,13531,258,US
2021-03-08,Medina,Ohio,13559,258,US
2021-03-09,Medina,Ohio,13604,258,US
2021-03-10,Medina,Ohio,13662,259,US
2021-03-11,Medina,Ohio,13678,259,US
2021-03-12,Medina,Ohio,13728,259,US
2021-03-13,Medina,Ohio,13783,259,US
2021-03-14,Medina,Ohio,13799,259,US
2021-03-15,Medina,Ohio,13818,259,US
2021-03-16,Medina,Ohio,13882,260,US
2021-03-17,Medina,Ohio,13918,260,US
2021-03-18,Medina,Ohio,13969,260,US
2021-03-19,Medina,Ohio,13991,261,US
2021-03-20,Medina,Ohio,14018,261,US
2021-03-21,Medina,Ohio,14037,261,US
2021-03-22,Medina,Ohio,14065,261,US
2021-03-23,Medina,Ohio,14095,261,US
2021-03-24,Medina,Ohio,14128,261,US
2021-03-25,Medina,Ohio,14145,261,US
2021-03-26,Medina,Ohio,14201,261,US
2021-03-27,Medina,Ohio,14236,261,US
2021-03-28,Medina,Ohio,14260,261,US
2021-03-29,Medina,Ohio,14283,261,US
2021-03-30,Medina,Ohio,14317,261,US
2021-03-31,Medina,Ohio,14349,261,US
2021-04-01,Medina,Ohio,14386,261,US
2021-04-02,Medina,Ohio,14418,261,US
2021-04-03,Medina,Ohio,14464,262,US
2021-04-04,Medina,Ohio,14464,263,US
2021-04-05,Medina,Ohio,14506,263,US
2021-04-06,Medina,Ohio,14525,264,US
2021-04-07,Medina,Ohio,14551,264,US
2021-04-08,Medina,Ohio,14601,264,US
2021-04-09,Medina,Ohio,14630,264,US
2021-04-10,Medina,Ohio,14662,264,US
2021-04-11,Medina,Ohio,14693,265,US
2021-04-12,Medina,Ohio,14727,265,US
2021-04-13,Medina,Ohio,14758,265,US
2021-04-14,Medina,Ohio,14787,266,US
2021-04-15,Medina,Ohio,14815,266,US
2021-04-16,Medina,Ohio,14839,266,US
2021-04-17,Medina,Ohio,14868,267,US
2021-04-18,Medina,Ohio,14898,267,US
2021-04-19,Medina,Ohio,14922,267,US
2021-04-20,Medina,Ohio,14944,267,US
2021-04-21,Medina,Ohio,14961,268,US
2021-04-22,Medina,Ohio,14984,268,US
2021-04-23,Medina,Ohio,15007,269,US
2021-04-24,Medina,Ohio,15027,269,US
2021-04-25,Medina,Ohio,15036,269,US
2021-04-26,Medina,Ohio,15053,269,US
2021-04-27,Medina,Ohio,15073,269,US
2021-04-28,Medina,Ohio,15098,269,US
2021-04-29,Medina,Ohio,15115,269,US
2021-04-30,Medina,Ohio,15137,269,US
2021-05-01,Medina,Ohio,15161,270,US
2021-05-02,Medina,Ohio,15170,271,US
2021-05-03,Medina,Ohio,15181,271,US
2021-05-04,Medina,Ohio,15192,271,US
2021-05-05,Medina,Ohio,15213,272,US
2021-05-06,Medina,Ohio,15233,272,US
2021-05-07,Medina,Ohio,15247,272,US
2021-05-08,Medina,Ohio,15268,272,US
2021-05-09,Medina,Ohio,15279,272,US
2021-05-10,Medina,Ohio,15289,272,US
2021-05-11,Medina,Ohio,15309,272,US
2021-05-12,Medina,Ohio,15323,272,US
2021-05-13,Medina,Ohio,15334,272,US
2021-05-14,Medina,Ohio,15341,272,US
2021-05-15,Medina,Ohio,15362,272,US
2021-05-16,Medina,Ohio,15370,272,US
2021-05-17,Medina,Ohio,15379,272,US
2021-05-18,Medina,Ohio,15395,272,US
2021-05-19,Medina,Ohio,15407,272,US
2021-05-20,Medina,Ohio,15427,273,US
2021-05-21,Medina,Ohio,15441,273,US
2021-05-22,Medina,Ohio,15452,274,US
2021-05-23,Medina,Ohio,15464,274,US
2021-05-24,Medina,Ohio,15472,274,US
2021-05-25,Medina,Ohio,15486,274,US
2021-05-26,Medina,Ohio,15493,274,US
2021-05-27,Medina,Ohio,15508,274,US
2021-05-28,Medina,Ohio,15517,274,US
2021-05-29,Medina,Ohio,15529,274,US
2021-05-30,Medina,Ohio,15531,274,US
2021-05-31,Medina,Ohio,15531,275,US
2021-06-01,Medina,Ohio,15533,275,US
2021-06-02,Medina,Ohio,15534,275,US
2021-06-03,Medina,Ohio,15536,275,US
2021-06-04,Medina,Ohio,15546,275,US
2021-06-05,Medina,Ohio,15555,275,US
2021-06-06,Medina,Ohio,15558,275,US
2021-06-07,Medina,Ohio,15570,275,US
2021-06-08,Medina,Ohio,15575,275,US
2021-06-09,Medina,Ohio,15579,275,US
2021-06-10,Medina,Ohio,15584,275,US
2021-06-11,Medina,Ohio,15588,275,US
2021-06-12,Medina,Ohio,15592,276,US
2021-06-13,Medina,Ohio,15593,276,US
2021-06-14,Medina,Ohio,15597,276,US
2021-06-15,Medina,Ohio,15597,276,US
2021-06-16,Medina,Ohio,15600,276,US
2021-06-17,Medina,Ohio,15603,276,US
2021-06-18,Medina,Ohio,15610,276,US
2021-06-19,Medina,Ohio,15610,276,US
2021-06-20,Medina,Ohio,15612,276,US
2021-06-21,Medina,Ohio,15613,276,US
2021-06-22,Medina,Ohio,15615,276,US
2021-06-23,Medina,Ohio,15618,276,US
2021-06-24,Medina,Ohio,15620,276,US
2021-06-25,Medina,Ohio,15625,276,US
2021-06-26,Medina,Ohio,15628,276,US
2021-06-27,Medina,Ohio,15631,276,US
2021-06-28,Medina,Ohio,15632,276,US
2021-06-29,Medina,Ohio,15637,276,US
2021-06-30,Medina,Ohio,15640,277,US
2021-07-01,Medina,Ohio,15647,278,US
2021-07-02,Medina,Ohio,15654,278,US
2021-07-03,Medina,Ohio,15658,278,US
2021-07-04,Medina,Ohio,15658,278,US
2021-07-05,Medina,Ohio,15660,278,US
2021-07-06,Medina,Ohio,15666,278,US
2021-07-07,Medina,Ohio,15670,278,US
2021-07-08,Medina,Ohio,15680,278,US
2021-07-09,Medina,Ohio,15687,278,US
2021-07-10,Medina,Ohio,15692,278,US
2021-07-11,Medina,Ohio,15698,278,US
2021-07-12,Medina,Ohio,15700,278,US
2021-07-13,Medina,Ohio,15702,278,US
2021-07-14,Medina,Ohio,15712,278,US
2021-07-15,Medina,Ohio,15717,278,US
2021-07-16,Medina,Ohio,15727,278,US
2021-07-17,Medina,Ohio,15730,278,US
2021-07-18,Medina,Ohio,15739,279,US
2021-07-19,Medina,Ohio,15744,279,US
2021-07-20,Medina,Ohio,15761,279,US
2021-07-21,Medina,Ohio,15770,279,US
2021-07-22,Medina,Ohio,15784,279,US
2021-07-23,Medina,Ohio,15800,279,US
2021-07-24,Medina,Ohio,15810,279,US
2021-07-25,Medina,Ohio,15818,280,US
2021-07-26,Medina,Ohio,15832,280,US
2021-07-27,Medina,Ohio,15861,281,US
2021-07-28,Medina,Ohio,15880,281,US
2021-07-29,Medina,Ohio,15903,281,US
2021-07-30,Medina,Ohio,15921,281,US
2021-07-31,Medina,Ohio,15943,281,US
2021-08-01,Medina,Ohio,15966,281,US
2021-08-02,Medina,Ohio,15985,281,US
2021-08-03,Medina,Ohio,16019,281,US
2021-08-04,Medina,Ohio,16080,281,US
2021-08-05,Medina,Ohio,16098,281,US
2021-08-06,Medina,Ohio,16134,281,US
2021-08-07,Medina,Ohio,16176,281,US
2021-08-08,Medina,Ohio,16200,281,US
2021-08-09,Medina,Ohio,16217,281,US
2021-08-10,Medina,Ohio,16261,281,US
2021-08-11,Medina,Ohio,16306,281,US
2021-08-12,Medina,Ohio,16356,281,US
2021-08-13,Medina,Ohio,16392,281,US
2021-08-14,Medina,Ohio,16425,281,US
2021-08-15,Medina,Ohio,16451,281,US
2021-08-16,Medina,Ohio,16466,281,US
2021-08-17,Medina,Ohio,16522,281,US
2021-08-18,Medina,Ohio,16572,281,US
2021-08-19,Medina,Ohio,16621,281,US
2021-08-20,Medina,Ohio,16677,283,US
2021-08-21,Medina,Ohio,16750,284,US
2021-08-22,Medina,Ohio,16777,284,US
2021-08-23,Medina,Ohio,16821,284,US
2021-08-24,Medina,Ohio,16894,284,US
2021-08-25,Medina,Ohio,16958,284,US
2021-08-26,Medina,Ohio,17085,285,US
2021-08-27,Medina,Ohio,17168,285,US
2021-08-28,Medina,Ohio,17292,286,US
2021-08-29,Medina,Ohio,17379,286,US
2021-08-30,Medina,Ohio,17451,286,US
2021-08-31,Medina,Ohio,17535,287,US
2021-09-01,Medina,Ohio,17621,289,US
2021-09-02,Medina,Ohio,17747,289,US
2021-09-03,Medina,Ohio,17833,289,US
2021-09-04,Medina,Ohio,17962,289,US
2021-09-05,Medina,Ohio,18056,289,US
2021-09-06,Medina,Ohio,18147,290,US
2021-09-07,Medina,Ohio,18278,290,US
2021-09-08,Medina,Ohio,18402,290,US
2021-09-09,Medina,Ohio,18549,290,US
2021-09-10,Medina,Ohio,18686,292,US
2021-09-11,Medina,Ohio,18805,293,US
2021-09-12,Medina,Ohio,18902,294,US
2021-09-13,Medina,Ohio,19022,294,US
2021-09-14,Medina,Ohio,19108,295,US
2021-09-15,Medina,Ohio,19208,296,US
2021-09-16,Medina,Ohio,19320,296,US
2021-09-17,Medina,Ohio,19424,297,US
2021-09-18,Medina,Ohio,19478,298,US
2021-09-19,Medina,Ohio,19532,298,US
2021-09-20,Medina,Ohio,19634,300,US
2021-09-21,Medina,Ohio,19707,300,US
2021-09-22,Medina,Ohio,19796,301,US
2021-09-23,Medina,Ohio,19884,304,US
2021-09-24,Medina,Ohio,20006,306,US
2021-09-25,Medina,Ohio,20074,306,US
2021-09-26,Medina,Ohio,20178,306,US
2021-09-27,Medina,Ohio,20236,306,US
