Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Pennington,Minnesota,0,0,US
2020-01-23,Pennington,Minnesota,0,0,US
2020-01-24,Pennington,Minnesota,0,0,US
2020-01-25,Pennington,Minnesota,0,0,US
2020-01-26,Pennington,Minnesota,0,0,US
2020-01-27,Pennington,Minnesota,0,0,US
2020-01-28,Pennington,Minnesota,0,0,US
2020-01-29,Pennington,Minnesota,0,0,US
2020-01-30,Pennington,Minnesota,0,0,US
2020-01-31,Pennington,Minnesota,0,0,US
2020-02-01,Pennington,Minnesota,0,0,US
2020-02-02,Pennington,Minnesota,0,0,US
2020-02-03,Pennington,Minnesota,0,0,US
2020-02-04,Pennington,Minnesota,0,0,US
2020-02-05,Pennington,Minnesota,0,0,US
2020-02-06,Pennington,Minnesota,0,0,US
2020-02-07,Pennington,Minnesota,0,0,US
2020-02-08,Pennington,Minnesota,0,0,US
2020-02-09,Pennington,Minnesota,0,0,US
2020-02-10,Pennington,Minnesota,0,0,US
2020-02-11,Pennington,Minnesota,0,0,US
2020-02-12,Pennington,Minnesota,0,0,US
2020-02-13,Pennington,Minnesota,0,0,US
2020-02-14,Pennington,Minnesota,0,0,US
2020-02-15,Pennington,Minnesota,0,0,US
2020-02-16,Pennington,Minnesota,0,0,US
2020-02-17,Pennington,Minnesota,0,0,US
2020-02-18,Pennington,Minnesota,0,0,US
2020-02-19,Pennington,Minnesota,0,0,US
2020-02-20,Pennington,Minnesota,0,0,US
2020-02-21,Pennington,Minnesota,0,0,US
2020-02-22,Pennington,Minnesota,0,0,US
2020-02-23,Pennington,Minnesota,0,0,US
2020-02-24,Pennington,Minnesota,0,0,US
2020-02-25,Pennington,Minnesota,0,0,US
2020-02-26,Pennington,Minnesota,0,0,US
2020-02-27,Pennington,Minnesota,0,0,US
2020-02-28,Pennington,Minnesota,0,0,US
2020-02-29,Pennington,Minnesota,0,0,US
2020-03-01,Pennington,Minnesota,0,0,US
2020-03-02,Pennington,Minnesota,0,0,US
2020-03-03,Pennington,Minnesota,0,0,US
2020-03-04,Pennington,Minnesota,0,0,US
2020-03-05,Pennington,Minnesota,0,0,US
2020-03-06,Pennington,Minnesota,0,0,US
2020-03-07,Pennington,Minnesota,0,0,US
2020-03-08,Pennington,Minnesota,0,0,US
2020-03-09,Pennington,Minnesota,0,0,US
2020-03-10,Pennington,Minnesota,0,0,US
2020-03-11,Pennington,Minnesota,0,0,US
2020-03-12,Pennington,Minnesota,0,0,US
2020-03-13,Pennington,Minnesota,0,0,US
2020-03-14,Pennington,Minnesota,0,0,US
2020-03-15,Pennington,Minnesota,0,0,US
2020-03-16,Pennington,Minnesota,0,0,US
2020-03-17,Pennington,Minnesota,0,0,US
2020-03-18,Pennington,Minnesota,0,0,US
2020-03-19,Pennington,Minnesota,0,0,US
2020-03-20,Pennington,Minnesota,0,0,US
2020-03-21,Pennington,Minnesota,0,0,US
2020-03-22,Pennington,Minnesota,0,0,US
2020-03-23,Pennington,Minnesota,0,0,US
2020-03-24,Pennington,Minnesota,0,0,US
2020-03-25,Pennington,Minnesota,0,0,US
2020-03-26,Pennington,Minnesota,0,0,US
2020-03-27,Pennington,Minnesota,0,0,US
2020-03-28,Pennington,Minnesota,0,0,US
2020-03-29,Pennington,Minnesota,0,0,US
2020-03-30,Pennington,Minnesota,0,0,US
2020-03-31,Pennington,Minnesota,0,0,US
2020-04-01,Pennington,Minnesota,0,0,US
2020-04-02,Pennington,Minnesota,0,0,US
2020-04-03,Pennington,Minnesota,0,0,US
2020-04-04,Pennington,Minnesota,0,0,US
2020-04-05,Pennington,Minnesota,0,0,US
2020-04-06,Pennington,Minnesota,0,0,US
2020-04-07,Pennington,Minnesota,0,0,US
2020-04-08,Pennington,Minnesota,0,0,US
2020-04-09,Pennington,Minnesota,0,0,US
2020-04-10,Pennington,Minnesota,0,0,US
2020-04-11,Pennington,Minnesota,0,0,US
2020-04-12,Pennington,Minnesota,0,0,US
2020-04-13,Pennington,Minnesota,0,0,US
2020-04-14,Pennington,Minnesota,0,0,US
2020-04-15,Pennington,Minnesota,0,0,US
2020-04-16,Pennington,Minnesota,0,0,US
2020-04-17,Pennington,Minnesota,0,0,US
2020-04-18,Pennington,Minnesota,0,0,US
2020-04-19,Pennington,Minnesota,0,0,US
2020-04-20,Pennington,Minnesota,0,0,US
2020-04-21,Pennington,Minnesota,1,0,US
2020-04-22,Pennington,Minnesota,1,0,US
2020-04-23,Pennington,Minnesota,1,0,US
2020-04-24,Pennington,Minnesota,1,0,US
2020-04-25,Pennington,Minnesota,1,0,US
2020-04-26,Pennington,Minnesota,1,0,US
2020-04-27,Pennington,Minnesota,1,0,US
2020-04-28,Pennington,Minnesota,1,0,US
2020-04-29,Pennington,Minnesota,1,0,US
2020-04-30,Pennington,Minnesota,1,0,US
2020-05-01,Pennington,Minnesota,1,0,US
2020-05-02,Pennington,Minnesota,1,0,US
2020-05-03,Pennington,Minnesota,1,0,US
2020-05-04,Pennington,Minnesota,1,0,US
2020-05-05,Pennington,Minnesota,1,0,US
2020-05-06,Pennington,Minnesota,1,0,US
2020-05-07,Pennington,Minnesota,1,0,US
2020-05-08,Pennington,Minnesota,1,0,US
2020-05-09,Pennington,Minnesota,1,0,US
2020-05-10,Pennington,Minnesota,1,0,US
2020-05-11,Pennington,Minnesota,1,0,US
2020-05-12,Pennington,Minnesota,1,0,US
2020-05-13,Pennington,Minnesota,1,0,US
2020-05-14,Pennington,Minnesota,1,0,US
2020-05-15,Pennington,Minnesota,1,0,US
2020-05-16,Pennington,Minnesota,1,0,US
2020-05-17,Pennington,Minnesota,1,0,US
2020-05-18,Pennington,Minnesota,2,0,US
2020-05-19,Pennington,Minnesota,3,0,US
2020-05-20,Pennington,Minnesota,3,0,US
2020-05-21,Pennington,Minnesota,4,0,US
2020-05-22,Pennington,Minnesota,6,0,US
2020-05-23,Pennington,Minnesota,7,0,US
2020-05-24,Pennington,Minnesota,7,0,US
2020-05-25,Pennington,Minnesota,9,0,US
2020-05-26,Pennington,Minnesota,14,0,US
