Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Madison,Mississippi,0,0,US
2020-01-23,Madison,Mississippi,0,0,US
2020-01-24,Madison,Mississippi,0,0,US
2020-01-25,Madison,Mississippi,0,0,US
2020-01-26,Madison,Mississippi,0,0,US
2020-01-27,Madison,Mississippi,0,0,US
2020-01-28,Madison,Mississippi,0,0,US
2020-01-29,Madison,Mississippi,0,0,US
2020-01-30,Madison,Mississippi,0,0,US
2020-01-31,Madison,Mississippi,0,0,US
2020-02-01,Madison,Mississippi,0,0,US
2020-02-02,Madison,Mississippi,0,0,US
2020-02-03,Madison,Mississippi,0,0,US
2020-02-04,Madison,Mississippi,0,0,US
2020-02-05,Madison,Mississippi,0,0,US
2020-02-06,Madison,Mississippi,0,0,US
2020-02-07,Madison,Mississippi,0,0,US
2020-02-08,Madison,Mississippi,0,0,US
2020-02-09,Madison,Mississippi,0,0,US
2020-02-10,Madison,Mississippi,0,0,US
2020-02-11,Madison,Mississippi,0,0,US
2020-02-12,Madison,Mississippi,0,0,US
2020-02-13,Madison,Mississippi,0,0,US
2020-02-14,Madison,Mississippi,0,0,US
2020-02-15,Madison,Mississippi,0,0,US
2020-02-16,Madison,Mississippi,0,0,US
2020-02-17,Madison,Mississippi,0,0,US
2020-02-18,Madison,Mississippi,0,0,US
2020-02-19,Madison,Mississippi,0,0,US
2020-02-20,Madison,Mississippi,0,0,US
2020-02-21,Madison,Mississippi,0,0,US
2020-02-22,Madison,Mississippi,0,0,US
2020-02-23,Madison,Mississippi,0,0,US
2020-02-24,Madison,Mississippi,0,0,US
2020-02-25,Madison,Mississippi,0,0,US
2020-02-26,Madison,Mississippi,0,0,US
2020-02-27,Madison,Mississippi,0,0,US
2020-02-28,Madison,Mississippi,0,0,US
2020-02-29,Madison,Mississippi,0,0,US
2020-03-01,Madison,Mississippi,0,0,US
2020-03-02,Madison,Mississippi,0,0,US
2020-03-03,Madison,Mississippi,0,0,US
2020-03-04,Madison,Mississippi,0,0,US
2020-03-05,Madison,Mississippi,0,0,US
2020-03-06,Madison,Mississippi,0,0,US
2020-03-07,Madison,Mississippi,0,0,US
2020-03-08,Madison,Mississippi,0,0,US
2020-03-09,Madison,Mississippi,0,0,US
2020-03-10,Madison,Mississippi,0,0,US
2020-03-11,Madison,Mississippi,0,0,US
2020-03-12,Madison,Mississippi,0,0,US
2020-03-13,Madison,Mississippi,0,0,US
2020-03-14,Madison,Mississippi,0,0,US
2020-03-15,Madison,Mississippi,0,0,US
2020-03-16,Madison,Mississippi,0,0,US
2020-03-17,Madison,Mississippi,0,0,US
2020-03-18,Madison,Mississippi,0,0,US
2020-03-19,Madison,Mississippi,1,0,US
2020-03-20,Madison,Mississippi,3,0,US
2020-03-21,Madison,Mississippi,3,0,US
2020-03-22,Madison,Mississippi,9,0,US
2020-03-23,Madison,Mississippi,11,0,US
2020-03-24,Madison,Mississippi,14,0,US
2020-03-25,Madison,Mississippi,17,0,US
2020-03-26,Madison,Mississippi,21,0,US
2020-03-27,Madison,Mississippi,25,0,US
2020-03-28,Madison,Mississippi,29,0,US
2020-03-29,Madison,Mississippi,37,0,US
2020-03-30,Madison,Mississippi,37,0,US
2020-03-31,Madison,Mississippi,42,0,US
2020-04-01,Madison,Mississippi,53,0,US
2020-04-02,Madison,Mississippi,55,0,US
2020-04-03,Madison,Mississippi,65,0,US
2020-04-04,Madison,Mississippi,67,0,US
2020-04-05,Madison,Mississippi,72,0,US
2020-04-06,Madison,Mississippi,74,2,US
2020-04-07,Madison,Mississippi,82,2,US
2020-04-08,Madison,Mississippi,83,2,US
2020-04-09,Madison,Mississippi,88,2,US
2020-04-10,Madison,Mississippi,95,2,US
2020-04-11,Madison,Mississippi,99,2,US
2020-04-12,Madison,Mississippi,103,2,US
2020-04-13,Madison,Mississippi,106,2,US
2020-04-14,Madison,Mississippi,108,3,US
2020-04-15,Madison,Mississippi,112,3,US
2020-04-16,Madison,Mississippi,116,3,US
2020-04-17,Madison,Mississippi,123,3,US
2020-04-18,Madison,Mississippi,127,3,US
2020-04-19,Madison,Mississippi,135,4,US
2020-04-20,Madison,Mississippi,140,4,US
2020-04-21,Madison,Mississippi,144,4,US
2020-04-22,Madison,Mississippi,151,4,US
2020-04-23,Madison,Mississippi,165,4,US
2020-04-24,Madison,Mississippi,178,4,US
2020-04-25,Madison,Mississippi,186,5,US
2020-04-26,Madison,Mississippi,194,5,US
2020-04-27,Madison,Mississippi,208,6,US
2020-04-28,Madison,Mississippi,212,7,US
2020-04-29,Madison,Mississippi,224,8,US
2020-04-30,Madison,Mississippi,229,8,US
2020-05-01,Madison,Mississippi,251,8,US
