Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Monongalia,West Virginia,0,0,US
2020-01-23,Monongalia,West Virginia,0,0,US
2020-01-24,Monongalia,West Virginia,0,0,US
2020-01-25,Monongalia,West Virginia,0,0,US
2020-01-26,Monongalia,West Virginia,0,0,US
2020-01-27,Monongalia,West Virginia,0,0,US
2020-01-28,Monongalia,West Virginia,0,0,US
2020-01-29,Monongalia,West Virginia,0,0,US
2020-01-30,Monongalia,West Virginia,0,0,US
2020-01-31,Monongalia,West Virginia,0,0,US
2020-02-01,Monongalia,West Virginia,0,0,US
2020-02-02,Monongalia,West Virginia,0,0,US
2020-02-03,Monongalia,West Virginia,0,0,US
2020-02-04,Monongalia,West Virginia,0,0,US
2020-02-05,Monongalia,West Virginia,0,0,US
2020-02-06,Monongalia,West Virginia,0,0,US
2020-02-07,Monongalia,West Virginia,0,0,US
2020-02-08,Monongalia,West Virginia,0,0,US
2020-02-09,Monongalia,West Virginia,0,0,US
2020-02-10,Monongalia,West Virginia,0,0,US
2020-02-11,Monongalia,West Virginia,0,0,US
2020-02-12,Monongalia,West Virginia,0,0,US
2020-02-13,Monongalia,West Virginia,0,0,US
2020-02-14,Monongalia,West Virginia,0,0,US
2020-02-15,Monongalia,West Virginia,0,0,US
2020-02-16,Monongalia,West Virginia,0,0,US
2020-02-17,Monongalia,West Virginia,0,0,US
2020-02-18,Monongalia,West Virginia,0,0,US
2020-02-19,Monongalia,West Virginia,0,0,US
2020-02-20,Monongalia,West Virginia,0,0,US
2020-02-21,Monongalia,West Virginia,0,0,US
2020-02-22,Monongalia,West Virginia,0,0,US
2020-02-23,Monongalia,West Virginia,0,0,US
2020-02-24,Monongalia,West Virginia,0,0,US
2020-02-25,Monongalia,West Virginia,0,0,US
2020-02-26,Monongalia,West Virginia,0,0,US
2020-02-27,Monongalia,West Virginia,0,0,US
2020-02-28,Monongalia,West Virginia,0,0,US
2020-02-29,Monongalia,West Virginia,0,0,US
2020-03-01,Monongalia,West Virginia,0,0,US
2020-03-02,Monongalia,West Virginia,0,0,US
2020-03-03,Monongalia,West Virginia,0,0,US
2020-03-04,Monongalia,West Virginia,0,0,US
