Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Michigan Department of Corrections (MDOC),Michigan,0,0,US
2020-01-23,Michigan Department of Corrections (MDOC),Michigan,0,0,US
2020-01-24,Michigan Department of Corrections (MDOC),Michigan,0,0,US
2020-01-25,Michigan Department of Corrections (MDOC),Michigan,0,0,US
2020-01-26,Michigan Department of Corrections (MDOC),Michigan,0,0,US
2020-01-27,Michigan Department of Corrections (MDOC),Michigan,0,0,US
2020-01-28,Michigan Department of Corrections (MDOC),Michigan,0,0,US
2020-01-29,Michigan Department of Corrections (MDOC),Michigan,0,0,US
2020-01-30,Michigan Department of Corrections (MDOC),Michigan,0,0,US
2020-01-31,Michigan Department of Corrections (MDOC),Michigan,0,0,US
2020-02-01,Michigan Department of Corrections (MDOC),Michigan,0,0,US
2020-02-02,Michigan Department of Corrections (MDOC),Michigan,0,0,US
2020-02-03,Michigan Department of Corrections (MDOC),Michigan,0,0,US
2020-02-04,Michigan Department of Corrections (MDOC),Michigan,0,0,US
2020-02-05,Michigan Department of Corrections (MDOC),Michigan,0,0,US
2020-02-06,Michigan Department of Corrections (MDOC),Michigan,0,0,US
2020-02-07,Michigan Department of Corrections (MDOC),Michigan,0,0,US
2020-02-08,Michigan Department of Corrections (MDOC),Michigan,0,0,US
2020-02-09,Michigan Department of Corrections (MDOC),Michigan,0,0,US
2020-02-10,Michigan Department of Corrections (MDOC),Michigan,0,0,US
2020-02-11,Michigan Department of Corrections (MDOC),Michigan,0,0,US
2020-02-12,Michigan Department of Corrections (MDOC),Michigan,0,0,US
2020-02-13,Michigan Department of Corrections (MDOC),Michigan,0,0,US
2020-02-14,Michigan Department of Corrections (MDOC),Michigan,0,0,US
2020-02-15,Michigan Department of Corrections (MDOC),Michigan,0,0,US
2020-02-16,Michigan Department of Corrections (MDOC),Michigan,0,0,US
2020-02-17,Michigan Department of Corrections (MDOC),Michigan,0,0,US
2020-02-18,Michigan Department of Corrections (MDOC),Michigan,0,0,US
2020-02-19,Michigan Department of Corrections (MDOC),Michigan,0,0,US
2020-02-20,Michigan Department of Corrections (MDOC),Michigan,0,0,US
2020-02-21,Michigan Department of Corrections (MDOC),Michigan,0,0,US
2020-02-22,Michigan Department of Corrections (MDOC),Michigan,0,0,US
2020-02-23,Michigan Department of Corrections (MDOC),Michigan,0,0,US
2020-02-24,Michigan Department of Corrections (MDOC),Michigan,0,0,US
2020-02-25,Michigan Department of Corrections (MDOC),Michigan,0,0,US
2020-02-26,Michigan Department of Corrections (MDOC),Michigan,0,0,US
2020-02-27,Michigan Department of Corrections (MDOC),Michigan,0,0,US
2020-02-28,Michigan Department of Corrections (MDOC),Michigan,0,0,US
2020-02-29,Michigan Department of Corrections (MDOC),Michigan,0,0,US
2020-03-01,Michigan Department of Corrections (MDOC),Michigan,0,0,US
2020-03-02,Michigan Department of Corrections (MDOC),Michigan,0,0,US
2020-03-03,Michigan Department of Corrections (MDOC),Michigan,0,0,US
2020-03-04,Michigan Department of Corrections (MDOC),Michigan,0,0,US
2020-03-05,Michigan Department of Corrections (MDOC),Michigan,0,0,US
2020-03-06,Michigan Department of Corrections (MDOC),Michigan,0,0,US
2020-03-07,Michigan Department of Corrections (MDOC),Michigan,0,0,US
2020-03-08,Michigan Department of Corrections (MDOC),Michigan,0,0,US
2020-03-09,Michigan Department of Corrections (MDOC),Michigan,0,0,US
2020-03-10,Michigan Department of Corrections (MDOC),Michigan,0,0,US
2020-03-11,Michigan Department of Corrections (MDOC),Michigan,0,0,US
2020-03-12,Michigan Department of Corrections (MDOC),Michigan,0,0,US
2020-03-13,Michigan Department of Corrections (MDOC),Michigan,0,0,US
2020-03-14,Michigan Department of Corrections (MDOC),Michigan,0,0,US
2020-03-15,Michigan Department of Corrections (MDOC),Michigan,0,0,US
2020-03-16,Michigan Department of Corrections (MDOC),Michigan,0,0,US
2020-03-17,Michigan Department of Corrections (MDOC),Michigan,0,0,US
2020-03-18,Michigan Department of Corrections (MDOC),Michigan,0,0,US
2020-03-19,Michigan Department of Corrections (MDOC),Michigan,0,0,US
2020-03-20,Michigan Department of Corrections (MDOC),Michigan,0,0,US
2020-03-21,Michigan Department of Corrections (MDOC),Michigan,0,0,US
2020-03-22,Michigan Department of Corrections (MDOC),Michigan,0,0,US
2020-03-23,Michigan Department of Corrections (MDOC),Michigan,0,0,US
2020-03-24,Michigan Department of Corrections (MDOC),Michigan,0,0,US
2020-03-25,Michigan Department of Corrections (MDOC),Michigan,0,0,US
2020-03-26,Michigan Department of Corrections (MDOC),Michigan,0,0,US
2020-03-27,Michigan Department of Corrections (MDOC),Michigan,0,0,US
2020-03-28,Michigan Department of Corrections (MDOC),Michigan,0,0,US
2020-03-29,Michigan Department of Corrections (MDOC),Michigan,0,0,US
2020-03-30,Michigan Department of Corrections (MDOC),Michigan,0,0,US
2020-03-31,Michigan Department of Corrections (MDOC),Michigan,0,0,US
2020-04-01,Michigan Department of Corrections (MDOC),Michigan,0,0,US
2020-04-02,Michigan Department of Corrections (MDOC),Michigan,0,0,US
2020-04-03,Michigan Department of Corrections (MDOC),Michigan,0,0,US
2020-04-04,Michigan Department of Corrections (MDOC),Michigan,0,0,US
2020-04-05,Michigan Department of Corrections (MDOC),Michigan,0,0,US
2020-04-06,Michigan Department of Corrections (MDOC),Michigan,0,0,US
2020-04-07,Michigan Department of Corrections (MDOC),Michigan,0,0,US
2020-04-08,Michigan Department of Corrections (MDOC),Michigan,0,0,US
2020-04-09,Michigan Department of Corrections (MDOC),Michigan,0,0,US
2020-04-10,Michigan Department of Corrections (MDOC),Michigan,0,0,US
2020-04-11,Michigan Department of Corrections (MDOC),Michigan,0,0,US
2020-04-12,Michigan Department of Corrections (MDOC),Michigan,0,0,US
2020-04-13,Michigan Department of Corrections (MDOC),Michigan,370,8,US
2020-04-14,Michigan Department of Corrections (MDOC),Michigan,429,9,US
2020-04-15,Michigan Department of Corrections (MDOC),Michigan,472,12,US
2020-04-16,Michigan Department of Corrections (MDOC),Michigan,472,12,US
2020-04-17,Michigan Department of Corrections (MDOC),Michigan,514,15,US
2020-04-18,Michigan Department of Corrections (MDOC),Michigan,550,17,US
2020-04-19,Michigan Department of Corrections (MDOC),Michigan,556,17,US
2020-04-20,Michigan Department of Corrections (MDOC),Michigan,561,19,US
2020-04-21,Michigan Department of Corrections (MDOC),Michigan,615,20,US
2020-04-22,Michigan Department of Corrections (MDOC),Michigan,655,25,US
2020-04-23,Michigan Department of Corrections (MDOC),Michigan,759,28,US
2020-04-24,Michigan Department of Corrections (MDOC),Michigan,973,28,US
2020-04-25,Michigan Department of Corrections (MDOC),Michigan,1026,31,US
2020-04-26,Michigan Department of Corrections (MDOC),Michigan,1031,32,US
2020-04-27,Michigan Department of Corrections (MDOC),Michigan,1048,37,US
2020-04-28,Michigan Department of Corrections (MDOC),Michigan,1074,38,US
2020-04-29,Michigan Department of Corrections (MDOC),Michigan,1264,41,US
2020-04-30,Michigan Department of Corrections (MDOC),Michigan,1453,42,US
2020-05-01,Michigan Department of Corrections (MDOC),Michigan,1560,42,US
2020-05-02,Michigan Department of Corrections (MDOC),Michigan,1825,42,US
2020-05-03,Michigan Department of Corrections (MDOC),Michigan,1844,42,US
2020-05-04,Michigan Department of Corrections (MDOC),Michigan,1870,45,US
2020-05-05,Michigan Department of Corrections (MDOC),Michigan,1898,48,US
2020-05-06,Michigan Department of Corrections (MDOC),Michigan,1936,48,US
2020-05-07,Michigan Department of Corrections (MDOC),Michigan,2036,50,US
2020-05-08,Michigan Department of Corrections (MDOC),Michigan,2124,50,US
2020-05-09,Michigan Department of Corrections (MDOC),Michigan,2136,50,US
2020-05-10,Michigan Department of Corrections (MDOC),Michigan,2139,51,US
2020-05-11,Michigan Department of Corrections (MDOC),Michigan,2169,54,US
2020-05-12,Michigan Department of Corrections (MDOC),Michigan,2213,55,US
2020-05-13,Michigan Department of Corrections (MDOC),Michigan,2230,56,US
2020-05-14,Michigan Department of Corrections (MDOC),Michigan,2257,56,US
2020-05-15,Michigan Department of Corrections (MDOC),Michigan,2313,56,US
2020-05-16,Michigan Department of Corrections (MDOC),Michigan,2313,56,US
2020-05-17,Michigan Department of Corrections (MDOC),Michigan,2624,57,US
2020-05-18,Michigan Department of Corrections (MDOC),Michigan,3137,57,US
2020-05-19,Michigan Department of Corrections (MDOC),Michigan,3222,60,US
2020-05-20,Michigan Department of Corrections (MDOC),Michigan,3298,60,US
2020-05-21,Michigan Department of Corrections (MDOC),Michigan,3360,60,US
2020-05-22,Michigan Department of Corrections (MDOC),Michigan,3378,60,US
2020-05-23,Michigan Department of Corrections (MDOC),Michigan,3392,62,US
2020-05-24,Michigan Department of Corrections (MDOC),Michigan,3406,64,US
2020-05-25,Michigan Department of Corrections (MDOC),Michigan,3406,64,US
2020-05-26,Michigan Department of Corrections (MDOC),Michigan,3409,64,US
2020-05-27,Michigan Department of Corrections (MDOC),Michigan,3652,64,US
2020-05-28,Michigan Department of Corrections (MDOC),Michigan,3708,65,US
2020-05-29,Michigan Department of Corrections (MDOC),Michigan,3853,66,US
2020-05-30,Michigan Department of Corrections (MDOC),Michigan,4018,69,US
2020-05-31,Michigan Department of Corrections (MDOC),Michigan,4037,69,US
2020-06-01,Michigan Department of Corrections (MDOC),Michigan,4037,69,US
2020-06-02,Michigan Department of Corrections (MDOC),Michigan,4069,70,US
2020-06-03,Michigan Department of Corrections (MDOC),Michigan,4074,70,US
2020-06-04,Michigan Department of Corrections (MDOC),Michigan,4091,70,US
2020-06-05,Michigan Department of Corrections (MDOC),Michigan,4118,67,US
2020-06-06,Michigan Department of Corrections (MDOC),Michigan,4120,67,US
2020-06-07,Michigan Department of Corrections (MDOC),Michigan,4120,67,US
2020-06-08,Michigan Department of Corrections (MDOC),Michigan,4129,67,US
2020-06-09,Michigan Department of Corrections (MDOC),Michigan,4129,67,US
2020-06-10,Michigan Department of Corrections (MDOC),Michigan,4129,67,US
2020-06-11,Michigan Department of Corrections (MDOC),Michigan,4144,70,US
2020-06-12,Michigan Department of Corrections (MDOC),Michigan,4154,70,US
2020-06-13,Michigan Department of Corrections (MDOC),Michigan,4128,68,US
2020-06-14,Michigan Department of Corrections (MDOC),Michigan,4130,68,US
2020-06-15,Michigan Department of Corrections (MDOC),Michigan,4059,68,US
2020-06-16,Michigan Department of Corrections (MDOC),Michigan,4058,68,US
2020-06-17,Michigan Department of Corrections (MDOC),Michigan,4067,68,US
2020-06-18,Michigan Department of Corrections (MDOC),Michigan,4072,68,US
2020-06-19,Michigan Department of Corrections (MDOC),Michigan,4078,68,US
2020-06-20,Michigan Department of Corrections (MDOC),Michigan,4085,68,US
2020-06-21,Michigan Department of Corrections (MDOC),Michigan,4083,68,US
2020-06-22,Michigan Department of Corrections (MDOC),Michigan,4084,68,US
2020-06-23,Michigan Department of Corrections (MDOC),Michigan,4097,68,US
2020-06-24,Michigan Department of Corrections (MDOC),Michigan,4098,68,US
2020-06-25,Michigan Department of Corrections (MDOC),Michigan,4099,68,US
2020-06-26,Michigan Department of Corrections (MDOC),Michigan,4100,68,US
2020-06-27,Michigan Department of Corrections (MDOC),Michigan,4101,68,US
2020-06-28,Michigan Department of Corrections (MDOC),Michigan,4104,68,US
2020-06-29,Michigan Department of Corrections (MDOC),Michigan,4106,68,US
2020-06-30,Michigan Department of Corrections (MDOC),Michigan,4107,68,US
2020-07-01,Michigan Department of Corrections (MDOC),Michigan,4110,68,US
2020-07-02,Michigan Department of Corrections (MDOC),Michigan,4114,68,US
2020-07-03,Michigan Department of Corrections (MDOC),Michigan,4117,68,US
2020-07-04,Michigan Department of Corrections (MDOC),Michigan,4118,68,US
2020-07-05,Michigan Department of Corrections (MDOC),Michigan,4118,68,US
2020-07-06,Michigan Department of Corrections (MDOC),Michigan,4118,68,US
2020-07-07,Michigan Department of Corrections (MDOC),Michigan,4118,68,US
2020-07-08,Michigan Department of Corrections (MDOC),Michigan,4118,68,US
2020-07-09,Michigan Department of Corrections (MDOC),Michigan,4116,68,US
2020-07-10,Michigan Department of Corrections (MDOC),Michigan,4111,68,US
2020-07-11,Michigan Department of Corrections (MDOC),Michigan,4111,68,US
2020-07-12,Michigan Department of Corrections (MDOC),Michigan,4111,68,US
2020-07-13,Michigan Department of Corrections (MDOC),Michigan,4111,68,US
2020-07-14,Michigan Department of Corrections (MDOC),Michigan,4115,68,US
2020-07-15,Michigan Department of Corrections (MDOC),Michigan,4115,68,US
2020-07-16,Michigan Department of Corrections (MDOC),Michigan,4119,68,US
2020-07-17,Michigan Department of Corrections (MDOC),Michigan,4120,68,US
2020-07-18,Michigan Department of Corrections (MDOC),Michigan,4121,68,US
2020-07-19,Michigan Department of Corrections (MDOC),Michigan,4122,68,US
2020-07-20,Michigan Department of Corrections (MDOC),Michigan,4123,68,US
2020-07-21,Michigan Department of Corrections (MDOC),Michigan,4130,68,US
2020-07-22,Michigan Department of Corrections (MDOC),Michigan,4130,68,US
2020-07-23,Michigan Department of Corrections (MDOC),Michigan,4120,68,US
2020-07-24,Michigan Department of Corrections (MDOC),Michigan,4123,68,US
2020-07-25,Michigan Department of Corrections (MDOC),Michigan,4123,68,US
2020-07-26,Michigan Department of Corrections (MDOC),Michigan,4123,68,US
2020-07-27,Michigan Department of Corrections (MDOC),Michigan,4124,68,US
2020-07-28,Michigan Department of Corrections (MDOC),Michigan,4125,68,US
2020-07-29,Michigan Department of Corrections (MDOC),Michigan,4128,68,US
2020-07-30,Michigan Department of Corrections (MDOC),Michigan,4129,69,US
2020-07-31,Michigan Department of Corrections (MDOC),Michigan,4140,69,US
2020-08-01,Michigan Department of Corrections (MDOC),Michigan,4146,69,US
2020-08-02,Michigan Department of Corrections (MDOC),Michigan,4146,69,US
2020-08-03,Michigan Department of Corrections (MDOC),Michigan,4147,69,US
2020-08-04,Michigan Department of Corrections (MDOC),Michigan,4237,69,US
2020-08-05,Michigan Department of Corrections (MDOC),Michigan,4323,69,US
2020-08-06,Michigan Department of Corrections (MDOC),Michigan,4324,69,US
