Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Morgan,Ohio,0,0,US
2020-01-23,Morgan,Ohio,0,0,US
2020-01-24,Morgan,Ohio,0,0,US
2020-01-25,Morgan,Ohio,0,0,US
2020-01-26,Morgan,Ohio,0,0,US
2020-01-27,Morgan,Ohio,0,0,US
2020-01-28,Morgan,Ohio,0,0,US
2020-01-29,Morgan,Ohio,0,0,US
2020-01-30,Morgan,Ohio,0,0,US
2020-01-31,Morgan,Ohio,0,0,US
2020-02-01,Morgan,Ohio,0,0,US
2020-02-02,Morgan,Ohio,0,0,US
2020-02-03,Morgan,Ohio,0,0,US
2020-02-04,Morgan,Ohio,0,0,US
2020-02-05,Morgan,Ohio,0,0,US
2020-02-06,Morgan,Ohio,0,0,US
2020-02-07,Morgan,Ohio,0,0,US
2020-02-08,Morgan,Ohio,0,0,US
2020-02-09,Morgan,Ohio,0,0,US
2020-02-10,Morgan,Ohio,0,0,US
2020-02-11,Morgan,Ohio,0,0,US
2020-02-12,Morgan,Ohio,0,0,US
2020-02-13,Morgan,Ohio,0,0,US
2020-02-14,Morgan,Ohio,0,0,US
2020-02-15,Morgan,Ohio,0,0,US
2020-02-16,Morgan,Ohio,0,0,US
2020-02-17,Morgan,Ohio,0,0,US
2020-02-18,Morgan,Ohio,0,0,US
2020-02-19,Morgan,Ohio,0,0,US
2020-02-20,Morgan,Ohio,0,0,US
2020-02-21,Morgan,Ohio,0,0,US
2020-02-22,Morgan,Ohio,0,0,US
2020-02-23,Morgan,Ohio,0,0,US
2020-02-24,Morgan,Ohio,0,0,US
2020-02-25,Morgan,Ohio,0,0,US
2020-02-26,Morgan,Ohio,0,0,US
2020-02-27,Morgan,Ohio,0,0,US
2020-02-28,Morgan,Ohio,0,0,US
2020-02-29,Morgan,Ohio,0,0,US
2020-03-01,Morgan,Ohio,0,0,US
2020-03-02,Morgan,Ohio,0,0,US
2020-03-03,Morgan,Ohio,0,0,US
2020-03-04,Morgan,Ohio,0,0,US
2020-03-05,Morgan,Ohio,0,0,US
2020-03-06,Morgan,Ohio,0,0,US
2020-03-07,Morgan,Ohio,0,0,US
2020-03-08,Morgan,Ohio,0,0,US
2020-03-09,Morgan,Ohio,0,0,US
2020-03-10,Morgan,Ohio,0,0,US
2020-03-11,Morgan,Ohio,0,0,US
2020-03-12,Morgan,Ohio,0,0,US
2020-03-13,Morgan,Ohio,0,0,US
2020-03-14,Morgan,Ohio,0,0,US
2020-03-15,Morgan,Ohio,0,0,US
2020-03-16,Morgan,Ohio,0,0,US
2020-03-17,Morgan,Ohio,0,0,US
2020-03-18,Morgan,Ohio,0,0,US
2020-03-19,Morgan,Ohio,0,0,US
2020-03-20,Morgan,Ohio,0,0,US
2020-03-21,Morgan,Ohio,0,0,US
2020-03-22,Morgan,Ohio,0,0,US
2020-03-23,Morgan,Ohio,0,0,US
2020-03-24,Morgan,Ohio,0,0,US
2020-03-25,Morgan,Ohio,0,0,US
2020-03-26,Morgan,Ohio,0,0,US
2020-03-27,Morgan,Ohio,0,0,US
2020-03-28,Morgan,Ohio,0,0,US
