Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Morgan,Illinois,0,0,US
2020-01-23,Morgan,Illinois,0,0,US
2020-01-24,Morgan,Illinois,0,0,US
2020-01-25,Morgan,Illinois,0,0,US
2020-01-26,Morgan,Illinois,0,0,US
2020-01-27,Morgan,Illinois,0,0,US
2020-01-28,Morgan,Illinois,0,0,US
2020-01-29,Morgan,Illinois,0,0,US
2020-01-30,Morgan,Illinois,0,0,US
2020-01-31,Morgan,Illinois,0,0,US
2020-02-01,Morgan,Illinois,0,0,US
2020-02-02,Morgan,Illinois,0,0,US
2020-02-03,Morgan,Illinois,0,0,US
2020-02-04,Morgan,Illinois,0,0,US
2020-02-05,Morgan,Illinois,0,0,US
2020-02-06,Morgan,Illinois,0,0,US
2020-02-07,Morgan,Illinois,0,0,US
2020-02-08,Morgan,Illinois,0,0,US
2020-02-09,Morgan,Illinois,0,0,US
2020-02-10,Morgan,Illinois,0,0,US
2020-02-11,Morgan,Illinois,0,0,US
2020-02-12,Morgan,Illinois,0,0,US
2020-02-13,Morgan,Illinois,0,0,US
2020-02-14,Morgan,Illinois,0,0,US
2020-02-15,Morgan,Illinois,0,0,US
2020-02-16,Morgan,Illinois,0,0,US
2020-02-17,Morgan,Illinois,0,0,US
2020-02-18,Morgan,Illinois,0,0,US
2020-02-19,Morgan,Illinois,0,0,US
2020-02-20,Morgan,Illinois,0,0,US
2020-02-21,Morgan,Illinois,0,0,US
2020-02-22,Morgan,Illinois,0,0,US
2020-02-23,Morgan,Illinois,0,0,US
2020-02-24,Morgan,Illinois,0,0,US
2020-02-25,Morgan,Illinois,0,0,US
2020-02-26,Morgan,Illinois,0,0,US
2020-02-27,Morgan,Illinois,0,0,US
2020-02-28,Morgan,Illinois,0,0,US
2020-02-29,Morgan,Illinois,0,0,US
2020-03-01,Morgan,Illinois,0,0,US
2020-03-02,Morgan,Illinois,0,0,US
2020-03-03,Morgan,Illinois,0,0,US
2020-03-04,Morgan,Illinois,0,0,US
2020-03-05,Morgan,Illinois,0,0,US
2020-03-06,Morgan,Illinois,0,0,US
2020-03-07,Morgan,Illinois,0,0,US
2020-03-08,Morgan,Illinois,0,0,US
2020-03-09,Morgan,Illinois,0,0,US
2020-03-10,Morgan,Illinois,0,0,US
2020-03-11,Morgan,Illinois,0,0,US
2020-03-12,Morgan,Illinois,0,0,US
2020-03-13,Morgan,Illinois,0,0,US
2020-03-14,Morgan,Illinois,0,0,US
2020-03-15,Morgan,Illinois,0,0,US
2020-03-16,Morgan,Illinois,0,0,US
2020-03-17,Morgan,Illinois,0,0,US
2020-03-18,Morgan,Illinois,0,0,US
2020-03-19,Morgan,Illinois,0,0,US
2020-03-20,Morgan,Illinois,0,0,US
2020-03-21,Morgan,Illinois,0,0,US
2020-03-22,Morgan,Illinois,0,0,US
2020-03-23,Morgan,Illinois,0,0,US
2020-03-24,Morgan,Illinois,0,0,US
2020-03-25,Morgan,Illinois,0,0,US
2020-03-26,Morgan,Illinois,0,0,US
2020-03-27,Morgan,Illinois,1,0,US
2020-03-28,Morgan,Illinois,1,0,US
2020-03-29,Morgan,Illinois,3,0,US
2020-03-30,Morgan,Illinois,4,0,US
2020-03-31,Morgan,Illinois,4,1,US
2020-04-01,Morgan,Illinois,5,1,US
2020-04-02,Morgan,Illinois,5,1,US
2020-04-03,Morgan,Illinois,5,1,US
2020-04-04,Morgan,Illinois,6,1,US
2020-04-05,Morgan,Illinois,6,1,US
2020-04-06,Morgan,Illinois,7,1,US
2020-04-07,Morgan,Illinois,8,1,US
2020-04-08,Morgan,Illinois,8,1,US
2020-04-09,Morgan,Illinois,10,1,US
2020-04-10,Morgan,Illinois,10,1,US
2020-04-11,Morgan,Illinois,10,1,US
2020-04-12,Morgan,Illinois,10,1,US
2020-04-13,Morgan,Illinois,10,1,US
2020-04-14,Morgan,Illinois,11,1,US
2020-04-15,Morgan,Illinois,10,1,US
2020-04-16,Morgan,Illinois,11,1,US
2020-04-17,Morgan,Illinois,12,1,US
2020-04-18,Morgan,Illinois,12,1,US
2020-04-19,Morgan,Illinois,12,1,US
2020-04-20,Morgan,Illinois,13,1,US
2020-04-21,Morgan,Illinois,13,1,US
2020-04-22,Morgan,Illinois,14,1,US
2020-04-23,Morgan,Illinois,14,1,US
2020-04-24,Morgan,Illinois,15,1,US
2020-04-25,Morgan,Illinois,15,1,US
2020-04-26,Morgan,Illinois,16,1,US
2020-04-27,Morgan,Illinois,18,1,US
2020-04-28,Morgan,Illinois,21,1,US
2020-04-29,Morgan,Illinois,22,1,US
2020-04-30,Morgan,Illinois,22,1,US
2020-05-01,Morgan,Illinois,24,1,US
2020-05-02,Morgan,Illinois,24,1,US
2020-05-03,Morgan,Illinois,24,1,US
2020-05-04,Morgan,Illinois,24,1,US
2020-05-05,Morgan,Illinois,26,1,US
2020-05-06,Morgan,Illinois,26,1,US
2020-05-07,Morgan,Illinois,27,1,US
2020-05-08,Morgan,Illinois,28,1,US
2020-05-09,Morgan,Illinois,30,1,US
2020-05-10,Morgan,Illinois,30,1,US
2020-05-11,Morgan,Illinois,30,1,US
2020-05-12,Morgan,Illinois,32,1,US
2020-05-13,Morgan,Illinois,33,1,US
2020-05-14,Morgan,Illinois,34,1,US
2020-05-15,Morgan,Illinois,35,1,US
2020-05-16,Morgan,Illinois,35,1,US
2020-05-17,Morgan,Illinois,36,1,US
2020-05-18,Morgan,Illinois,36,1,US
2020-05-19,Morgan,Illinois,35,1,US
2020-05-20,Morgan,Illinois,34,1,US
2020-05-21,Morgan,Illinois,34,1,US
2020-05-22,Morgan,Illinois,34,1,US
2020-05-23,Morgan,Illinois,34,1,US
2020-05-24,Morgan,Illinois,34,1,US
2020-05-25,Morgan,Illinois,34,1,US
2020-05-26,Morgan,Illinois,34,1,US
2020-05-27,Morgan,Illinois,34,1,US
2020-05-28,Morgan,Illinois,34,1,US
2020-05-29,Morgan,Illinois,35,1,US
2020-05-30,Morgan,Illinois,36,1,US
2020-05-31,Morgan,Illinois,36,1,US
2020-06-01,Morgan,Illinois,36,1,US
2020-06-02,Morgan,Illinois,38,1,US
2020-06-03,Morgan,Illinois,39,1,US
2020-06-04,Morgan,Illinois,42,1,US
2020-06-05,Morgan,Illinois,42,1,US
2020-06-06,Morgan,Illinois,46,1,US
2020-06-07,Morgan,Illinois,47,1,US
2020-06-08,Morgan,Illinois,47,1,US
2020-06-09,Morgan,Illinois,55,1,US
2020-06-10,Morgan,Illinois,56,1,US
2020-06-11,Morgan,Illinois,100,1,US
2020-06-12,Morgan,Illinois,105,2,US
2020-06-13,Morgan,Illinois,105,2,US
2020-06-14,Morgan,Illinois,106,2,US
2020-06-15,Morgan,Illinois,106,2,US
2020-06-16,Morgan,Illinois,108,2,US
2020-06-17,Morgan,Illinois,110,2,US
2020-06-18,Morgan,Illinois,118,2,US
2020-06-19,Morgan,Illinois,119,3,US
2020-06-20,Morgan,Illinois,119,3,US
2020-06-21,Morgan,Illinois,119,3,US
2020-06-22,Morgan,Illinois,119,3,US
2020-06-23,Morgan,Illinois,121,3,US
2020-06-24,Morgan,Illinois,123,3,US
2020-06-25,Morgan,Illinois,123,3,US
2020-06-26,Morgan,Illinois,124,3,US
2020-06-27,Morgan,Illinois,126,3,US
2020-06-28,Morgan,Illinois,126,3,US
2020-06-29,Morgan,Illinois,127,3,US
2020-06-30,Morgan,Illinois,128,3,US
2020-07-01,Morgan,Illinois,128,3,US
2020-07-02,Morgan,Illinois,129,3,US
2020-07-03,Morgan,Illinois,130,3,US
2020-07-04,Morgan,Illinois,130,3,US
2020-07-05,Morgan,Illinois,130,3,US
2020-07-06,Morgan,Illinois,130,3,US
2020-07-07,Morgan,Illinois,132,3,US
2020-07-08,Morgan,Illinois,132,3,US
2020-07-09,Morgan,Illinois,132,3,US
2020-07-10,Morgan,Illinois,132,3,US
2020-07-11,Morgan,Illinois,134,3,US
2020-07-12,Morgan,Illinois,134,4,US
2020-07-13,Morgan,Illinois,134,4,US
2020-07-14,Morgan,Illinois,134,4,US
2020-07-15,Morgan,Illinois,135,4,US
2020-07-16,Morgan,Illinois,137,4,US
2020-07-17,Morgan,Illinois,138,4,US
2020-07-18,Morgan,Illinois,142,5,US
2020-07-19,Morgan,Illinois,145,5,US
2020-07-20,Morgan,Illinois,145,5,US
2020-07-21,Morgan,Illinois,145,5,US
2020-07-22,Morgan,Illinois,146,5,US
2020-07-23,Morgan,Illinois,148,5,US
