Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Richland,Louisiana,0,0,US
2020-01-23,Richland,Louisiana,0,0,US
2020-01-24,Richland,Louisiana,0,0,US
2020-01-25,Richland,Louisiana,0,0,US
2020-01-26,Richland,Louisiana,0,0,US
2020-01-27,Richland,Louisiana,0,0,US
2020-01-28,Richland,Louisiana,0,0,US
2020-01-29,Richland,Louisiana,0,0,US
2020-01-30,Richland,Louisiana,0,0,US
2020-01-31,Richland,Louisiana,0,0,US
2020-02-01,Richland,Louisiana,0,0,US
2020-02-02,Richland,Louisiana,0,0,US
2020-02-03,Richland,Louisiana,0,0,US
2020-02-04,Richland,Louisiana,0,0,US
2020-02-05,Richland,Louisiana,0,0,US
2020-02-06,Richland,Louisiana,0,0,US
2020-02-07,Richland,Louisiana,0,0,US
2020-02-08,Richland,Louisiana,0,0,US
2020-02-09,Richland,Louisiana,0,0,US
2020-02-10,Richland,Louisiana,0,0,US
2020-02-11,Richland,Louisiana,0,0,US
2020-02-12,Richland,Louisiana,0,0,US
2020-02-13,Richland,Louisiana,0,0,US
2020-02-14,Richland,Louisiana,0,0,US
2020-02-15,Richland,Louisiana,0,0,US
2020-02-16,Richland,Louisiana,0,0,US
2020-02-17,Richland,Louisiana,0,0,US
2020-02-18,Richland,Louisiana,0,0,US
2020-02-19,Richland,Louisiana,0,0,US
2020-02-20,Richland,Louisiana,0,0,US
2020-02-21,Richland,Louisiana,0,0,US
2020-02-22,Richland,Louisiana,0,0,US
2020-02-23,Richland,Louisiana,0,0,US
2020-02-24,Richland,Louisiana,0,0,US
2020-02-25,Richland,Louisiana,0,0,US
2020-02-26,Richland,Louisiana,0,0,US
2020-02-27,Richland,Louisiana,0,0,US
2020-02-28,Richland,Louisiana,0,0,US
2020-02-29,Richland,Louisiana,0,0,US
2020-03-01,Richland,Louisiana,0,0,US
2020-03-02,Richland,Louisiana,0,0,US
2020-03-03,Richland,Louisiana,0,0,US
2020-03-04,Richland,Louisiana,0,0,US
2020-03-05,Richland,Louisiana,0,0,US
2020-03-06,Richland,Louisiana,0,0,US
2020-03-07,Richland,Louisiana,0,0,US
2020-03-08,Richland,Louisiana,0,0,US
2020-03-09,Richland,Louisiana,0,0,US
2020-03-10,Richland,Louisiana,0,0,US
2020-03-11,Richland,Louisiana,0,0,US
2020-03-12,Richland,Louisiana,0,0,US
2020-03-13,Richland,Louisiana,0,0,US
2020-03-14,Richland,Louisiana,0,0,US
2020-03-15,Richland,Louisiana,0,0,US
2020-03-16,Richland,Louisiana,0,0,US
2020-03-17,Richland,Louisiana,0,0,US
2020-03-18,Richland,Louisiana,0,0,US
2020-03-19,Richland,Louisiana,0,0,US
2020-03-20,Richland,Louisiana,0,0,US
2020-03-21,Richland,Louisiana,0,0,US
2020-03-22,Richland,Louisiana,0,0,US
2020-03-23,Richland,Louisiana,2,0,US
2020-03-24,Richland,Louisiana,1,0,US
2020-03-25,Richland,Louisiana,1,0,US
2020-03-26,Richland,Louisiana,1,0,US
2020-03-27,Richland,Louisiana,2,0,US
2020-03-28,Richland,Louisiana,2,0,US
2020-03-29,Richland,Louisiana,2,0,US
2020-03-30,Richland,Louisiana,2,0,US
2020-03-31,Richland,Louisiana,2,0,US
2020-04-01,Richland,Louisiana,3,0,US
2020-04-02,Richland,Louisiana,4,0,US
2020-04-03,Richland,Louisiana,4,0,US
2020-04-04,Richland,Louisiana,9,0,US
2020-04-05,Richland,Louisiana,10,0,US
2020-04-06,Richland,Louisiana,11,0,US
2020-04-07,Richland,Louisiana,13,0,US
2020-04-08,Richland,Louisiana,13,0,US
2020-04-09,Richland,Louisiana,16,0,US
2020-04-10,Richland,Louisiana,18,0,US
2020-04-11,Richland,Louisiana,19,0,US
2020-04-12,Richland,Louisiana,19,0,US
2020-04-13,Richland,Louisiana,20,0,US
2020-04-14,Richland,Louisiana,20,0,US
2020-04-15,Richland,Louisiana,21,0,US
2020-04-16,Richland,Louisiana,22,0,US
2020-04-17,Richland,Louisiana,27,0,US
2020-04-18,Richland,Louisiana,27,0,US
2020-04-19,Richland,Louisiana,33,0,US
2020-04-20,Richland,Louisiana,34,0,US
2020-04-21,Richland,Louisiana,38,0,US
2020-04-22,Richland,Louisiana,42,0,US
2020-04-23,Richland,Louisiana,45,0,US
2020-04-24,Richland,Louisiana,47,0,US
2020-04-25,Richland,Louisiana,48,0,US
2020-04-26,Richland,Louisiana,48,0,US
2020-04-27,Richland,Louisiana,52,0,US
2020-04-28,Richland,Louisiana,53,0,US
2020-04-29,Richland,Louisiana,56,0,US
2020-04-30,Richland,Louisiana,58,0,US
2020-05-01,Richland,Louisiana,66,0,US
2020-05-02,Richland,Louisiana,73,0,US
2020-05-03,Richland,Louisiana,74,0,US
2020-05-04,Richland,Louisiana,82,0,US
2020-05-05,Richland,Louisiana,84,1,US
2020-05-06,Richland,Louisiana,86,1,US
2020-05-07,Richland,Louisiana,91,1,US
2020-05-08,Richland,Louisiana,95,1,US
2020-05-09,Richland,Louisiana,99,1,US
2020-05-10,Richland,Louisiana,100,1,US
2020-05-11,Richland,Louisiana,103,1,US
2020-05-12,Richland,Louisiana,103,1,US
2020-05-13,Richland,Louisiana,104,1,US
2020-05-14,Richland,Louisiana,104,1,US
2020-05-15,Richland,Louisiana,106,1,US
2020-05-16,Richland,Louisiana,106,1,US
2020-05-17,Richland,Louisiana,106,1,US
2020-05-18,Richland,Louisiana,107,1,US
2020-05-19,Richland,Louisiana,108,2,US
2020-05-20,Richland,Louisiana,108,2,US
2020-05-21,Richland,Louisiana,113,2,US
2020-05-22,Richland,Louisiana,114,2,US
2020-05-23,Richland,Louisiana,114,2,US
2020-05-24,Richland,Louisiana,114,3,US
2020-05-25,Richland,Louisiana,119,3,US
2020-05-26,Richland,Louisiana,119,3,US
2020-05-27,Richland,Louisiana,124,3,US
2020-05-28,Richland,Louisiana,125,3,US
2020-05-29,Richland,Louisiana,125,3,US
2020-05-30,Richland,Louisiana,128,3,US
