Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Winnebago,Illinois,0,0,US
2020-01-23,Winnebago,Illinois,0,0,US
2020-01-24,Winnebago,Illinois,0,0,US
2020-01-25,Winnebago,Illinois,0,0,US
2020-01-26,Winnebago,Illinois,0,0,US
2020-01-27,Winnebago,Illinois,0,0,US
2020-01-28,Winnebago,Illinois,0,0,US
2020-01-29,Winnebago,Illinois,0,0,US
2020-01-30,Winnebago,Illinois,0,0,US
2020-01-31,Winnebago,Illinois,0,0,US
2020-02-01,Winnebago,Illinois,0,0,US
2020-02-02,Winnebago,Illinois,0,0,US
2020-02-03,Winnebago,Illinois,0,0,US
2020-02-04,Winnebago,Illinois,0,0,US
2020-02-05,Winnebago,Illinois,0,0,US
2020-02-06,Winnebago,Illinois,0,0,US
2020-02-07,Winnebago,Illinois,0,0,US
2020-02-08,Winnebago,Illinois,0,0,US
2020-02-09,Winnebago,Illinois,0,0,US
2020-02-10,Winnebago,Illinois,0,0,US
2020-02-11,Winnebago,Illinois,0,0,US
2020-02-12,Winnebago,Illinois,0,0,US
2020-02-13,Winnebago,Illinois,0,0,US
2020-02-14,Winnebago,Illinois,0,0,US
2020-02-15,Winnebago,Illinois,0,0,US
2020-02-16,Winnebago,Illinois,0,0,US
2020-02-17,Winnebago,Illinois,0,0,US
2020-02-18,Winnebago,Illinois,0,0,US
2020-02-19,Winnebago,Illinois,0,0,US
2020-02-20,Winnebago,Illinois,0,0,US
2020-02-21,Winnebago,Illinois,0,0,US
2020-02-22,Winnebago,Illinois,0,0,US
2020-02-23,Winnebago,Illinois,0,0,US
2020-02-24,Winnebago,Illinois,0,0,US
2020-02-25,Winnebago,Illinois,0,0,US
2020-02-26,Winnebago,Illinois,0,0,US
2020-02-27,Winnebago,Illinois,0,0,US
2020-02-28,Winnebago,Illinois,0,0,US
2020-02-29,Winnebago,Illinois,0,0,US
2020-03-01,Winnebago,Illinois,0,0,US
2020-03-02,Winnebago,Illinois,0,0,US
2020-03-03,Winnebago,Illinois,0,0,US
2020-03-04,Winnebago,Illinois,0,0,US
2020-03-05,Winnebago,Illinois,0,0,US
2020-03-06,Winnebago,Illinois,0,0,US
2020-03-07,Winnebago,Illinois,0,0,US
2020-03-08,Winnebago,Illinois,0,0,US
2020-03-09,Winnebago,Illinois,0,0,US
2020-03-10,Winnebago,Illinois,0,0,US
2020-03-11,Winnebago,Illinois,0,0,US
2020-03-12,Winnebago,Illinois,0,0,US
2020-03-13,Winnebago,Illinois,0,0,US
2020-03-14,Winnebago,Illinois,0,0,US
2020-03-15,Winnebago,Illinois,0,0,US
2020-03-16,Winnebago,Illinois,0,0,US
2020-03-17,Winnebago,Illinois,1,0,US
2020-03-18,Winnebago,Illinois,1,0,US
2020-03-19,Winnebago,Illinois,1,0,US
2020-03-20,Winnebago,Illinois,1,0,US
2020-03-21,Winnebago,Illinois,4,0,US
2020-03-22,Winnebago,Illinois,4,0,US
2020-03-23,Winnebago,Illinois,5,0,US
2020-03-24,Winnebago,Illinois,5,0,US
2020-03-25,Winnebago,Illinois,7,0,US
2020-03-26,Winnebago,Illinois,7,0,US
2020-03-27,Winnebago,Illinois,8,0,US
2020-03-28,Winnebago,Illinois,9,0,US
2020-03-29,Winnebago,Illinois,12,0,US
2020-03-30,Winnebago,Illinois,13,0,US
2020-03-31,Winnebago,Illinois,15,0,US
2020-04-01,Winnebago,Illinois,18,1,US
2020-04-02,Winnebago,Illinois,24,1,US
2020-04-03,Winnebago,Illinois,28,1,US
2020-04-04,Winnebago,Illinois,36,1,US
2020-04-05,Winnebago,Illinois,42,1,US
2020-04-06,Winnebago,Illinois,49,1,US
2020-04-07,Winnebago,Illinois,59,3,US
2020-04-08,Winnebago,Illinois,63,3,US
2020-04-09,Winnebago,Illinois,66,3,US
2020-04-10,Winnebago,Illinois,77,3,US
2020-04-11,Winnebago,Illinois,80,4,US
2020-04-12,Winnebago,Illinois,94,4,US
2020-04-13,Winnebago,Illinois,99,4,US
2020-04-14,Winnebago,Illinois,101,4,US
2020-04-15,Winnebago,Illinois,112,4,US
2020-04-16,Winnebago,Illinois,121,4,US
2020-04-17,Winnebago,Illinois,145,4,US
2020-04-18,Winnebago,Illinois,172,4,US
2020-04-19,Winnebago,Illinois,178,4,US
2020-04-20,Winnebago,Illinois,195,4,US
2020-04-21,Winnebago,Illinois,207,5,US
2020-04-22,Winnebago,Illinois,238,5,US
2020-04-23,Winnebago,Illinois,252,7,US
2020-04-24,Winnebago,Illinois,279,7,US
2020-04-25,Winnebago,Illinois,302,8,US
2020-04-26,Winnebago,Illinois,318,8,US
2020-04-27,Winnebago,Illinois,343,8,US
2020-04-28,Winnebago,Illinois,365,10,US
2020-04-29,Winnebago,Illinois,392,10,US
2020-04-30,Winnebago,Illinois,442,11,US
2020-05-01,Winnebago,Illinois,485,11,US
2020-05-02,Winnebago,Illinois,521,11,US
2020-05-03,Winnebago,Illinois,579,16,US
2020-05-04,Winnebago,Illinois,638,18,US
2020-05-05,Winnebago,Illinois,649,19,US
2020-05-06,Winnebago,Illinois,696,20,US
