Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Kalamazoo,Michigan,0,0,US
2020-01-23,Kalamazoo,Michigan,0,0,US
2020-01-24,Kalamazoo,Michigan,0,0,US
2020-01-25,Kalamazoo,Michigan,0,0,US
2020-01-26,Kalamazoo,Michigan,0,0,US
2020-01-27,Kalamazoo,Michigan,0,0,US
2020-01-28,Kalamazoo,Michigan,0,0,US
2020-01-29,Kalamazoo,Michigan,0,0,US
2020-01-30,Kalamazoo,Michigan,0,0,US
2020-01-31,Kalamazoo,Michigan,0,0,US
2020-02-01,Kalamazoo,Michigan,0,0,US
2020-02-02,Kalamazoo,Michigan,0,0,US
2020-02-03,Kalamazoo,Michigan,0,0,US
2020-02-04,Kalamazoo,Michigan,0,0,US
2020-02-05,Kalamazoo,Michigan,0,0,US
2020-02-06,Kalamazoo,Michigan,0,0,US
2020-02-07,Kalamazoo,Michigan,0,0,US
2020-02-08,Kalamazoo,Michigan,0,0,US
2020-02-09,Kalamazoo,Michigan,0,0,US
2020-02-10,Kalamazoo,Michigan,0,0,US
2020-02-11,Kalamazoo,Michigan,0,0,US
2020-02-12,Kalamazoo,Michigan,0,0,US
2020-02-13,Kalamazoo,Michigan,0,0,US
2020-02-14,Kalamazoo,Michigan,0,0,US
2020-02-15,Kalamazoo,Michigan,0,0,US
2020-02-16,Kalamazoo,Michigan,0,0,US
2020-02-17,Kalamazoo,Michigan,0,0,US
2020-02-18,Kalamazoo,Michigan,0,0,US
2020-02-19,Kalamazoo,Michigan,0,0,US
2020-02-20,Kalamazoo,Michigan,0,0,US
2020-02-21,Kalamazoo,Michigan,0,0,US
2020-02-22,Kalamazoo,Michigan,0,0,US
2020-02-23,Kalamazoo,Michigan,0,0,US
2020-02-24,Kalamazoo,Michigan,0,0,US
2020-02-25,Kalamazoo,Michigan,0,0,US
2020-02-26,Kalamazoo,Michigan,0,0,US
2020-02-27,Kalamazoo,Michigan,0,0,US
2020-02-28,Kalamazoo,Michigan,0,0,US
2020-02-29,Kalamazoo,Michigan,0,0,US
2020-03-01,Kalamazoo,Michigan,0,0,US
2020-03-02,Kalamazoo,Michigan,0,0,US
2020-03-03,Kalamazoo,Michigan,0,0,US
2020-03-04,Kalamazoo,Michigan,0,0,US
2020-03-05,Kalamazoo,Michigan,0,0,US
2020-03-06,Kalamazoo,Michigan,0,0,US
2020-03-07,Kalamazoo,Michigan,0,0,US
2020-03-08,Kalamazoo,Michigan,0,0,US
2020-03-09,Kalamazoo,Michigan,0,0,US
2020-03-10,Kalamazoo,Michigan,0,0,US
2020-03-11,Kalamazoo,Michigan,0,0,US
2020-03-12,Kalamazoo,Michigan,0,0,US
2020-03-13,Kalamazoo,Michigan,0,0,US
2020-03-14,Kalamazoo,Michigan,0,0,US
2020-03-15,Kalamazoo,Michigan,0,0,US
2020-03-16,Kalamazoo,Michigan,0,0,US
2020-03-17,Kalamazoo,Michigan,0,0,US
2020-03-18,Kalamazoo,Michigan,0,0,US
2020-03-19,Kalamazoo,Michigan,0,0,US
2020-03-20,Kalamazoo,Michigan,0,0,US
2020-03-21,Kalamazoo,Michigan,1,0,US
2020-03-22,Kalamazoo,Michigan,1,0,US
2020-03-23,Kalamazoo,Michigan,4,0,US
2020-03-24,Kalamazoo,Michigan,4,0,US
2020-03-25,Kalamazoo,Michigan,6,0,US
2020-03-26,Kalamazoo,Michigan,11,0,US
2020-03-27,Kalamazoo,Michigan,12,0,US
2020-03-28,Kalamazoo,Michigan,17,0,US
2020-03-29,Kalamazoo,Michigan,21,0,US
2020-03-30,Kalamazoo,Michigan,26,1,US
2020-03-31,Kalamazoo,Michigan,26,1,US
2020-04-01,Kalamazoo,Michigan,33,1,US
2020-04-02,Kalamazoo,Michigan,38,1,US
2020-04-03,Kalamazoo,Michigan,45,1,US
2020-04-04,Kalamazoo,Michigan,50,3,US
2020-04-05,Kalamazoo,Michigan,59,3,US
2020-04-06,Kalamazoo,Michigan,65,3,US
