Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-09-15,Wright,Iowa,542,1,US
2020-09-16,Wright,Iowa,547,1,US
2020-09-17,Wright,Iowa,549,1,US
2020-09-18,Wright,Iowa,557,1,US
2020-09-19,Wright,Iowa,562,1,US
2020-09-20,Wright,Iowa,562,1,US
2020-09-21,Wright,Iowa,563,1,US
2020-09-22,Wright,Iowa,565,1,US
2020-09-23,Wright,Iowa,570,1,US
2020-09-24,Wright,Iowa,572,1,US
2020-09-25,Wright,Iowa,581,1,US
2020-09-26,Wright,Iowa,581,1,US
2020-09-27,Wright,Iowa,592,1,US
2020-09-28,Wright,Iowa,596,1,US
2020-09-29,Wright,Iowa,597,1,US
2020-09-30,Wright,Iowa,603,1,US
2020-10-01,Wright,Iowa,607,1,US
2020-10-02,Wright,Iowa,607,1,US
2020-10-03,Wright,Iowa,610,1,US
2020-10-04,Wright,Iowa,614,1,US
2020-10-05,Wright,Iowa,617,1,US
2020-10-06,Wright,Iowa,622,1,US
2020-10-07,Wright,Iowa,626,1,US
2020-10-08,Wright,Iowa,637,1,US
2020-10-09,Wright,Iowa,649,1,US
2020-10-10,Wright,Iowa,652,1,US
2020-10-11,Wright,Iowa,660,1,US
2020-10-12,Wright,Iowa,662,1,US
2020-10-13,Wright,Iowa,665,1,US
2020-10-14,Wright,Iowa,671,1,US
2020-10-15,Wright,Iowa,673,1,US
2020-10-16,Wright,Iowa,678,1,US
2020-10-17,Wright,Iowa,678,1,US
2020-10-18,Wright,Iowa,679,1,US
2020-10-19,Wright,Iowa,687,1,US
2020-10-20,Wright,Iowa,695,1,US
2020-10-21,Wright,Iowa,698,1,US
2020-10-22,Wright,Iowa,707,1,US
2020-10-23,Wright,Iowa,710,1,US
2020-10-24,Wright,Iowa,716,1,US
2020-10-25,Wright,Iowa,719,1,US
2020-10-26,Wright,Iowa,727,1,US
2020-10-27,Wright,Iowa,734,1,US
2020-10-28,Wright,Iowa,748,1,US
2020-10-29,Wright,Iowa,759,1,US
2020-10-30,Wright,Iowa,778,1,US
2020-10-31,Wright,Iowa,789,1,US
2020-11-01,Wright,Iowa,803,1,US
2020-11-02,Wright,Iowa,822,1,US
2020-11-03,Wright,Iowa,830,1,US
2020-11-04,Wright,Iowa,841,1,US
2020-11-05,Wright,Iowa,874,1,US
2020-11-06,Wright,Iowa,884,1,US
2020-11-07,Wright,Iowa,907,1,US
2020-11-08,Wright,Iowa,917,1,US
2020-11-09,Wright,Iowa,932,2,US
2020-11-10,Wright,Iowa,939,2,US
2020-11-11,Wright,Iowa,955,3,US
2020-11-12,Wright,Iowa,966,3,US
2020-11-13,Wright,Iowa,991,3,US
2020-11-14,Wright,Iowa,1016,3,US
2020-11-15,Wright,Iowa,1023,3,US
2020-11-16,Wright,Iowa,1041,3,US
2020-11-17,Wright,Iowa,1049,3,US
2020-11-18,Wright,Iowa,1088,4,US
2020-11-19,Wright,Iowa,1101,5,US
2020-11-20,Wright,Iowa,1118,5,US
2020-11-21,Wright,Iowa,1132,5,US
2020-11-22,Wright,Iowa,1142,5,US
2020-11-23,Wright,Iowa,1162,5,US
2020-11-24,Wright,Iowa,1183,5,US
2020-11-25,Wright,Iowa,1198,6,US
2020-11-26,Wright,Iowa,1215,6,US
2020-11-27,Wright,Iowa,1222,6,US
2020-11-28,Wright,Iowa,1233,6,US
2020-11-29,Wright,Iowa,1245,6,US
2020-11-30,Wright,Iowa,1270,6,US
2020-12-01,Wright,Iowa,1287,7,US
2020-12-02,Wright,Iowa,1300,7,US
2020-12-03,Wright,Iowa,1310,7,US
2020-12-04,Wright,Iowa,1329,7,US
2020-12-05,Wright,Iowa,1339,7,US
2020-12-06,Wright,Iowa,1342,8,US
2020-12-07,Wright,Iowa,1358,8,US
2020-12-08,Wright,Iowa,1363,8,US
2020-12-09,Wright,Iowa,1383,8,US
2020-12-10,Wright,Iowa,1390,8,US
2020-12-11,Wright,Iowa,1395,10,US
2020-12-12,Wright,Iowa,1399,10,US
2020-12-13,Wright,Iowa,1410,10,US
2020-12-14,Wright,Iowa,1413,11,US
2020-12-15,Wright,Iowa,1417,12,US
2020-12-16,Wright,Iowa,1432,12,US
2020-12-17,Wright,Iowa,1443,13,US
2020-12-18,Wright,Iowa,1454,13,US
2020-12-19,Wright,Iowa,1460,14,US
2020-12-20,Wright,Iowa,1463,14,US
2020-12-21,Wright,Iowa,1472,14,US
2020-12-22,Wright,Iowa,1484,14,US
2020-12-23,Wright,Iowa,1490,15,US
2020-12-24,Wright,Iowa,1496,16,US
2020-12-25,Wright,Iowa,1496,16,US
2020-12-26,Wright,Iowa,1497,16,US
2020-12-27,Wright,Iowa,1501,16,US
2020-12-28,Wright,Iowa,1514,16,US
2020-12-29,Wright,Iowa,1520,17,US
2020-12-30,Wright,Iowa,1528,17,US
2020-12-31,Wright,Iowa,1529,18,US
2021-01-01,Wright,Iowa,1530,18,US
2021-01-02,Wright,Iowa,1532,18,US
2021-01-03,Wright,Iowa,1539,18,US
2021-01-04,Wright,Iowa,1545,20,US
2021-01-05,Wright,Iowa,1552,21,US
2021-01-06,Wright,Iowa,1561,21,US
2021-01-07,Wright,Iowa,1569,21,US
2021-01-08,Wright,Iowa,1585,22,US
2021-01-09,Wright,Iowa,1585,22,US
2021-01-10,Wright,Iowa,1585,22,US
2021-01-11,Wright,Iowa,1591,22,US
2021-01-12,Wright,Iowa,1600,24,US
2021-01-13,Wright,Iowa,1612,24,US
2021-01-14,Wright,Iowa,1617,24,US
2021-01-15,Wright,Iowa,1623,24,US
2021-01-16,Wright,Iowa,1627,24,US
2021-01-17,Wright,Iowa,1630,24,US
2021-01-18,Wright,Iowa,1636,24,US
2021-01-19,Wright,Iowa,1648,24,US
2021-01-20,Wright,Iowa,1652,24,US
2021-01-21,Wright,Iowa,1660,24,US
2021-01-22,Wright,Iowa,1664,24,US
2021-01-23,Wright,Iowa,1666,24,US
2021-01-24,Wright,Iowa,1671,24,US
2021-01-25,Wright,Iowa,1676,24,US
2021-01-26,Wright,Iowa,1678,24,US
2021-01-27,Wright,Iowa,1678,24,US
2021-01-28,Wright,Iowa,1685,25,US
2021-01-29,Wright,Iowa,1686,25,US
2021-01-30,Wright,Iowa,1689,26,US
2021-01-31,Wright,Iowa,1689,28,US
2021-02-01,Wright,Iowa,1689,28,US
2021-02-02,Wright,Iowa,1690,28,US
2021-02-03,Wright,Iowa,1692,28,US
2021-02-04,Wright,Iowa,1694,28,US
2021-02-05,Wright,Iowa,1695,28,US
2021-02-06,Wright,Iowa,1696,28,US
2021-02-07,Wright,Iowa,1696,28,US
2021-02-08,Wright,Iowa,1696,28,US
2021-02-09,Wright,Iowa,1698,30,US
2021-02-10,Wright,Iowa,1698,30,US
2021-02-11,Wright,Iowa,1702,30,US
2021-02-12,Wright,Iowa,1703,31,US
2021-02-13,Wright,Iowa,1703,31,US
2021-02-14,Wright,Iowa,1704,31,US
2021-02-15,Wright,Iowa,1709,31,US
2021-02-16,Wright,Iowa,1710,31,US
2021-02-17,Wright,Iowa,1712,31,US
2021-02-18,Wright,Iowa,1715,31,US
2021-02-19,Wright,Iowa,1716,31,US
2021-02-20,Wright,Iowa,1716,31,US
2021-02-21,Wright,Iowa,1722,31,US
2021-02-22,Wright,Iowa,1724,31,US
2021-02-23,Wright,Iowa,1726,31,US
2021-02-24,Wright,Iowa,1728,31,US
2021-02-25,Wright,Iowa,1730,31,US
2021-02-26,Wright,Iowa,1732,31,US
2021-02-27,Wright,Iowa,1731,31,US
2021-02-28,Wright,Iowa,1732,31,US
2021-03-01,Wright,Iowa,1732,31,US
2021-03-02,Wright,Iowa,1735,31,US
2021-03-03,Wright,Iowa,1737,31,US
2021-03-04,Wright,Iowa,1741,31,US
2021-03-05,Wright,Iowa,1742,31,US
2021-03-06,Wright,Iowa,1745,31,US
2021-03-07,Wright,Iowa,1745,31,US
2021-03-08,Wright,Iowa,1747,31,US
2021-03-09,Wright,Iowa,1749,31,US
2021-03-10,Wright,Iowa,1749,31,US
2021-03-11,Wright,Iowa,1752,31,US
2021-03-12,Wright,Iowa,1754,31,US
2021-03-13,Wright,Iowa,1755,31,US
2021-03-14,Wright,Iowa,1754,31,US
2021-03-15,Wright,Iowa,1755,31,US
2021-03-16,Wright,Iowa,1757,32,US
2021-03-17,Wright,Iowa,1757,32,US
2021-03-18,Wright,Iowa,1757,32,US
2021-03-19,Wright,Iowa,1757,32,US
2021-03-20,Wright,Iowa,1759,32,US
2021-03-21,Wright,Iowa,1759,32,US
2021-03-22,Wright,Iowa,1759,32,US
2021-03-23,Wright,Iowa,1761,32,US
2021-03-24,Wright,Iowa,1762,32,US
2021-03-25,Wright,Iowa,1765,33,US
2021-03-26,Wright,Iowa,1764,34,US
2021-03-27,Wright,Iowa,1764,34,US
2021-03-28,Wright,Iowa,1765,34,US
2021-03-29,Wright,Iowa,1769,34,US
2021-03-30,Wright,Iowa,1768,34,US
2021-03-31,Wright,Iowa,1768,35,US
2021-04-01,Wright,Iowa,1771,35,US
2021-04-02,Wright,Iowa,1772,35,US
2021-04-03,Wright,Iowa,1773,35,US
2021-04-04,Wright,Iowa,1774,35,US
2021-04-05,Wright,Iowa,1774,35,US
2021-04-06,Wright,Iowa,1775,35,US
2021-04-07,Wright,Iowa,1775,35,US
2021-04-08,Wright,Iowa,1780,35,US
2021-04-09,Wright,Iowa,1783,35,US
2021-04-10,Wright,Iowa,1786,35,US
2021-04-11,Wright,Iowa,1787,35,US
2021-04-12,Wright,Iowa,1788,35,US
2021-04-13,Wright,Iowa,1790,35,US
2021-04-14,Wright,Iowa,1791,35,US
2021-04-15,Wright,Iowa,1801,35,US
2021-04-16,Wright,Iowa,1800,35,US
2021-04-17,Wright,Iowa,1804,35,US
2021-04-18,Wright,Iowa,1804,35,US
2021-04-19,Wright,Iowa,1805,35,US
2021-04-20,Wright,Iowa,1806,35,US
2021-04-21,Wright,Iowa,1806,35,US
2021-04-22,Wright,Iowa,1807,35,US
2021-04-23,Wright,Iowa,1808,35,US
2021-04-24,Wright,Iowa,1810,35,US
2021-04-25,Wright,Iowa,1812,35,US
2021-04-26,Wright,Iowa,1815,35,US
2021-04-27,Wright,Iowa,1816,35,US
2021-04-28,Wright,Iowa,1817,35,US
2021-04-29,Wright,Iowa,1818,35,US
2021-04-30,Wright,Iowa,1821,36,US
2021-05-01,Wright,Iowa,1821,36,US
2021-05-02,Wright,Iowa,1822,36,US
2021-05-03,Wright,Iowa,1824,36,US
2021-05-04,Wright,Iowa,1831,36,US
2021-05-05,Wright,Iowa,1833,36,US
2021-05-06,Wright,Iowa,1834,36,US
2021-05-07,Wright,Iowa,1839,36,US
2021-05-08,Wright,Iowa,1839,36,US
2021-05-09,Wright,Iowa,1842,36,US
2021-05-10,Wright,Iowa,1842,36,US
2021-05-11,Wright,Iowa,1843,36,US
2021-05-12,Wright,Iowa,1845,36,US
2021-05-13,Wright,Iowa,1846,37,US
2021-05-14,Wright,Iowa,1846,37,US
2021-05-15,Wright,Iowa,1847,37,US
2021-05-16,Wright,Iowa,1846,37,US
2021-05-17,Wright,Iowa,1850,37,US
2021-05-18,Wright,Iowa,1851,37,US
2021-05-19,Wright,Iowa,1851,37,US
2021-05-20,Wright,Iowa,1854,37,US
2021-05-21,Wright,Iowa,1853,37,US
2021-05-22,Wright,Iowa,1853,37,US
2021-05-23,Wright,Iowa,1854,37,US
2021-05-24,Wright,Iowa,1852,37,US
2021-05-25,Wright,Iowa,1851,37,US
2021-05-26,Wright,Iowa,1850,37,US
2021-05-27,Wright,Iowa,1851,37,US
2021-05-28,Wright,Iowa,1850,38,US
2021-05-29,Wright,Iowa,1852,38,US
2021-05-30,Wright,Iowa,1853,38,US
2021-05-31,Wright,Iowa,1854,38,US
2021-06-01,Wright,Iowa,1856,38,US
2021-06-02,Wright,Iowa,1856,40,US
2021-06-03,Wright,Iowa,1857,40,US
2021-06-04,Wright,Iowa,1858,40,US
2021-06-05,Wright,Iowa,1858,40,US
2021-06-06,Wright,Iowa,1857,40,US
2021-06-07,Wright,Iowa,1857,40,US
2021-06-08,Wright,Iowa,1857,40,US
2021-06-09,Wright,Iowa,1857,40,US
2021-06-10,Wright,Iowa,1857,40,US
2021-06-11,Wright,Iowa,1857,40,US
2021-06-12,Wright,Iowa,1857,40,US
2021-06-13,Wright,Iowa,1859,40,US
2021-06-14,Wright,Iowa,1859,40,US
2021-06-15,Wright,Iowa,1858,40,US
2021-06-16,Wright,Iowa,1858,40,US
2021-06-17,Wright,Iowa,1859,40,US
2021-06-18,Wright,Iowa,1859,40,US
2021-06-19,Wright,Iowa,1860,40,US
2021-06-20,Wright,Iowa,1860,40,US
2021-06-21,Wright,Iowa,1860,40,US
2021-06-22,Wright,Iowa,1861,40,US
2021-06-23,Wright,Iowa,1861,40,US
2021-06-24,Wright,Iowa,1862,40,US
2021-06-25,Wright,Iowa,1861,40,US
2021-06-26,Wright,Iowa,1862,40,US
2021-06-27,Wright,Iowa,1863,40,US
2021-06-28,Wright,Iowa,1864,40,US
2021-06-29,Wright,Iowa,1866,40,US
2021-06-30,Wright,Iowa,1866,40,US
2021-07-01,Wright,Iowa,1866,40,US
2021-07-02,Wright,Iowa,1866,40,US
2021-07-03,Wright,Iowa,1866,40,US
2021-07-04,Wright,Iowa,1867,40,US
2021-07-05,Wright,Iowa,1867,40,US
2021-07-06,Wright,Iowa,1867,40,US
2021-07-07,Wright,Iowa,1863,40,US
2021-07-08,Wright,Iowa,1863,40,US
2021-07-09,Wright,Iowa,1865,40,US
2021-07-10,Wright,Iowa,1865,40,US
2021-07-11,Wright,Iowa,1865,40,US
2021-07-12,Wright,Iowa,1865,40,US
2021-07-13,Wright,Iowa,1865,40,US
2021-07-14,Wright,Iowa,1875,40,US
2021-07-15,Wright,Iowa,1875,40,US
2021-07-16,Wright,Iowa,1875,40,US
2021-07-17,Wright,Iowa,1875,40,US
2021-07-18,Wright,Iowa,1875,40,US
2021-07-19,Wright,Iowa,1875,40,US
2021-07-20,Wright,Iowa,1875,40,US
2021-07-21,Wright,Iowa,1891,40,US
2021-07-22,Wright,Iowa,1891,40,US
2021-07-23,Wright,Iowa,1891,40,US
2021-07-24,Wright,Iowa,1891,40,US
2021-07-25,Wright,Iowa,1891,40,US
2021-07-26,Wright,Iowa,1891,40,US
2021-07-27,Wright,Iowa,1891,40,US
2021-07-28,Wright,Iowa,1912,40,US
2021-07-29,Wright,Iowa,1912,40,US
2021-07-30,Wright,Iowa,1912,40,US
2021-07-31,Wright,Iowa,1912,40,US
2021-08-01,Wright,Iowa,1912,40,US
2021-08-02,Wright,Iowa,1912,40,US
2021-08-03,Wright,Iowa,1912,40,US
2021-08-04,Wright,Iowa,1936,40,US
2021-08-05,Wright,Iowa,1936,40,US
2021-08-06,Wright,Iowa,1936,40,US
2021-08-07,Wright,Iowa,1936,40,US
2021-08-08,Wright,Iowa,1936,40,US
2021-08-09,Wright,Iowa,1936,40,US
2021-08-10,Wright,Iowa,1936,40,US
2021-08-11,Wright,Iowa,1957,40,US
2021-08-12,Wright,Iowa,1957,40,US
2021-08-13,Wright,Iowa,1957,40,US
2021-08-14,Wright,Iowa,1957,40,US
2021-08-15,Wright,Iowa,1957,40,US
2021-08-16,Wright,Iowa,1957,40,US
2021-08-17,Wright,Iowa,1957,40,US
2021-08-18,Wright,Iowa,1993,40,US
2021-08-19,Wright,Iowa,1993,40,US
2021-08-20,Wright,Iowa,1993,40,US
2021-08-21,Wright,Iowa,1993,40,US
2021-08-22,Wright,Iowa,1993,40,US
2021-08-23,Wright,Iowa,1993,40,US
2021-08-24,Wright,Iowa,1993,40,US
2021-08-25,Wright,Iowa,2039,40,US
2021-08-26,Wright,Iowa,2039,40,US
2021-08-27,Wright,Iowa,2039,40,US
2021-08-28,Wright,Iowa,2039,40,US
2021-08-29,Wright,Iowa,2039,40,US
2021-08-30,Wright,Iowa,2039,40,US
2021-08-31,Wright,Iowa,2039,40,US
2021-09-01,Wright,Iowa,2091,40,US
2021-09-02,Wright,Iowa,2091,40,US
2021-09-03,Wright,Iowa,2091,40,US
2021-09-04,Wright,Iowa,2091,40,US
2021-09-05,Wright,Iowa,2091,40,US
2021-09-06,Wright,Iowa,2091,40,US
2021-09-07,Wright,Iowa,2091,40,US
2021-09-08,Wright,Iowa,2130,41,US
2021-09-09,Wright,Iowa,2130,41,US
2021-09-10,Wright,Iowa,2130,41,US
2021-09-11,Wright,Iowa,2130,41,US
2021-09-12,Wright,Iowa,2130,41,US
2021-09-13,Wright,Iowa,2130,41,US
2021-09-14,Wright,Iowa,2130,41,US
2021-09-15,Wright,Iowa,2176,41,US
2021-09-16,Wright,Iowa,2176,41,US
2021-09-17,Wright,Iowa,2176,41,US
2021-09-18,Wright,Iowa,2176,41,US
2021-09-19,Wright,Iowa,2176,41,US
2021-09-20,Wright,Iowa,2176,41,US
2021-09-21,Wright,Iowa,2176,41,US
2021-09-22,Wright,Iowa,2217,41,US
2021-09-23,Wright,Iowa,2217,41,US
2021-09-24,Wright,Iowa,2217,41,US
2021-09-25,Wright,Iowa,2217,41,US
2021-09-26,Wright,Iowa,2217,41,US
2021-09-27,Wright,Iowa,2217,41,US
2021-09-28,Wright,Iowa,2217,41,US
2021-09-29,Wright,Iowa,2274,41,US
2021-09-30,Wright,Iowa,2274,41,US
2021-10-01,Wright,Iowa,2274,41,US
