Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-05-29,Hancock,Indiana,327,28,US
2020-05-30,Hancock,Indiana,331,27,US
2020-05-31,Hancock,Indiana,338,27,US
2020-06-01,Hancock,Indiana,340,27,US
2020-06-02,Hancock,Indiana,345,28,US
2020-06-03,Hancock,Indiana,349,28,US
2020-06-04,Hancock,Indiana,351,27,US
2020-06-05,Hancock,Indiana,354,27,US
2020-06-06,Hancock,Indiana,360,27,US
2020-06-07,Hancock,Indiana,362,27,US
2020-06-08,Hancock,Indiana,366,27,US
2020-06-09,Hancock,Indiana,367,28,US
2020-06-10,Hancock,Indiana,367,28,US
2020-06-11,Hancock,Indiana,367,28,US
2020-06-12,Hancock,Indiana,371,28,US
2020-06-13,Hancock,Indiana,374,29,US
2020-06-14,Hancock,Indiana,379,29,US
2020-06-15,Hancock,Indiana,386,29,US
2020-06-16,Hancock,Indiana,381,29,US
2020-06-17,Hancock,Indiana,382,30,US
2020-06-18,Hancock,Indiana,382,30,US
2020-06-19,Hancock,Indiana,385,31,US
2020-06-20,Hancock,Indiana,388,32,US
2020-06-21,Hancock,Indiana,391,33,US
2020-06-22,Hancock,Indiana,393,33,US
2020-06-23,Hancock,Indiana,392,34,US
2020-06-24,Hancock,Indiana,394,34,US
2020-06-25,Hancock,Indiana,397,35,US
2020-06-26,Hancock,Indiana,397,35,US
2020-06-27,Hancock,Indiana,404,35,US
2020-06-28,Hancock,Indiana,408,35,US
2020-06-29,Hancock,Indiana,413,35,US
2020-06-30,Hancock,Indiana,418,35,US
2020-07-01,Hancock,Indiana,429,35,US
2020-07-02,Hancock,Indiana,425,35,US
2020-07-03,Hancock,Indiana,437,35,US
2020-07-04,Hancock,Indiana,440,35,US
2020-07-05,Hancock,Indiana,448,35,US
2020-07-06,Hancock,Indiana,450,35,US
2020-07-07,Hancock,Indiana,449,35,US
2020-07-08,Hancock,Indiana,452,36,US
2020-07-09,Hancock,Indiana,457,36,US
2020-07-10,Hancock,Indiana,460,36,US
2020-07-11,Hancock,Indiana,467,36,US
2020-07-12,Hancock,Indiana,468,36,US
2020-07-13,Hancock,Indiana,474,36,US
2020-07-14,Hancock,Indiana,472,36,US
2020-07-15,Hancock,Indiana,476,36,US
2020-07-16,Hancock,Indiana,480,36,US
2020-07-17,Hancock,Indiana,484,36,US
2020-07-18,Hancock,Indiana,498,36,US
2020-07-19,Hancock,Indiana,506,36,US
2020-07-20,Hancock,Indiana,511,36,US
2020-07-21,Hancock,Indiana,519,36,US
2020-07-22,Hancock,Indiana,528,36,US
2020-07-23,Hancock,Indiana,530,37,US
2020-07-24,Hancock,Indiana,545,37,US
2020-07-25,Hancock,Indiana,568,37,US
2020-07-26,Hancock,Indiana,570,37,US
2020-07-27,Hancock,Indiana,580,37,US
2020-07-28,Hancock,Indiana,579,37,US
2020-07-29,Hancock,Indiana,587,37,US
2020-07-30,Hancock,Indiana,591,37,US
2020-07-31,Hancock,Indiana,597,37,US
2020-08-01,Hancock,Indiana,608,37,US
2020-08-02,Hancock,Indiana,616,37,US
2020-08-03,Hancock,Indiana,623,37,US
2020-08-04,Hancock,Indiana,628,38,US
2020-08-05,Hancock,Indiana,634,38,US
2020-08-06,Hancock,Indiana,638,38,US
2020-08-07,Hancock,Indiana,641,38,US
2020-08-08,Hancock,Indiana,647,38,US
2020-08-09,Hancock,Indiana,660,38,US
2020-08-10,Hancock,Indiana,670,38,US
2020-08-11,Hancock,Indiana,683,39,US
2020-08-12,Hancock,Indiana,688,39,US
2020-08-13,Hancock,Indiana,694,39,US
2020-08-14,Hancock,Indiana,702,39,US
2020-08-15,Hancock,Indiana,711,40,US
2020-08-16,Hancock,Indiana,719,40,US
2020-08-17,Hancock,Indiana,720,41,US
2020-08-18,Hancock,Indiana,723,41,US
2020-08-19,Hancock,Indiana,729,41,US
2020-08-20,Hancock,Indiana,735,41,US
2020-08-21,Hancock,Indiana,738,41,US
2020-08-22,Hancock,Indiana,748,41,US
2020-08-23,Hancock,Indiana,750,41,US
2020-08-24,Hancock,Indiana,777,41,US
2020-08-25,Hancock,Indiana,780,41,US
2020-08-26,Hancock,Indiana,786,41,US
2020-08-27,Hancock,Indiana,793,41,US
2020-08-28,Hancock,Indiana,803,41,US
2020-08-29,Hancock,Indiana,812,41,US
2020-08-30,Hancock,Indiana,818,41,US
2020-08-31,Hancock,Indiana,823,41,US
2020-09-01,Hancock,Indiana,819,41,US
2020-09-02,Hancock,Indiana,824,41,US
2020-09-03,Hancock,Indiana,828,41,US
2020-09-04,Hancock,Indiana,836,41,US
2020-09-05,Hancock,Indiana,840,42,US
2020-09-06,Hancock,Indiana,846,42,US
2020-09-07,Hancock,Indiana,846,42,US
2020-09-08,Hancock,Indiana,849,42,US
2020-09-09,Hancock,Indiana,850,42,US
2020-09-10,Hancock,Indiana,856,42,US
2020-09-11,Hancock,Indiana,858,42,US
2020-09-12,Hancock,Indiana,858,42,US
2020-09-13,Hancock,Indiana,880,42,US
2020-09-14,Hancock,Indiana,877,42,US
2020-09-15,Hancock,Indiana,881,42,US
2020-09-16,Hancock,Indiana,888,42,US
2020-09-17,Hancock,Indiana,892,42,US
2020-09-18,Hancock,Indiana,898,42,US
2020-09-19,Hancock,Indiana,900,42,US
2020-09-20,Hancock,Indiana,905,42,US
2020-09-21,Hancock,Indiana,907,42,US
2020-09-22,Hancock,Indiana,911,43,US
2020-09-23,Hancock,Indiana,914,43,US
2020-09-24,Hancock,Indiana,917,43,US
2020-09-25,Hancock,Indiana,921,43,US
2020-09-26,Hancock,Indiana,930,43,US
2020-09-27,Hancock,Indiana,932,43,US
2020-09-28,Hancock,Indiana,946,43,US
2020-09-29,Hancock,Indiana,948,43,US
2020-09-30,Hancock,Indiana,951,43,US
2020-10-01,Hancock,Indiana,956,43,US
2020-10-02,Hancock,Indiana,959,43,US
2020-10-03,Hancock,Indiana,965,43,US
2020-10-04,Hancock,Indiana,970,43,US
2020-10-05,Hancock,Indiana,975,43,US
2020-10-06,Hancock,Indiana,981,43,US
2020-10-07,Hancock,Indiana,989,44,US
2020-10-08,Hancock,Indiana,1006,44,US
2020-10-09,Hancock,Indiana,1010,44,US
2020-10-10,Hancock,Indiana,1032,44,US
2020-10-11,Hancock,Indiana,1049,44,US
2020-10-12,Hancock,Indiana,1053,44,US
2020-10-13,Hancock,Indiana,1064,44,US
2020-10-14,Hancock,Indiana,1074,44,US
2020-10-15,Hancock,Indiana,1090,44,US
2020-10-16,Hancock,Indiana,1098,44,US
2020-10-17,Hancock,Indiana,1112,44,US
2020-10-18,Hancock,Indiana,1128,44,US
2020-10-19,Hancock,Indiana,1141,44,US
2020-10-20,Hancock,Indiana,1141,45,US
2020-10-21,Hancock,Indiana,1156,45,US
2020-10-22,Hancock,Indiana,1182,45,US
2020-10-23,Hancock,Indiana,1199,44,US
2020-10-24,Hancock,Indiana,1223,44,US
2020-10-25,Hancock,Indiana,1231,44,US
2020-10-26,Hancock,Indiana,1247,44,US
2020-10-27,Hancock,Indiana,1250,44,US
2020-10-28,Hancock,Indiana,1271,44,US
2020-10-29,Hancock,Indiana,1302,44,US
2020-10-30,Hancock,Indiana,1324,44,US
2020-10-31,Hancock,Indiana,1353,44,US
2020-11-01,Hancock,Indiana,1368,44,US
2020-11-02,Hancock,Indiana,1387,44,US
2020-11-03,Hancock,Indiana,1409,45,US
2020-11-04,Hancock,Indiana,1449,45,US
2020-11-05,Hancock,Indiana,1496,45,US
2020-11-06,Hancock,Indiana,1549,45,US
2020-11-07,Hancock,Indiana,1586,45,US
2020-11-08,Hancock,Indiana,1613,45,US
2020-11-09,Hancock,Indiana,1641,45,US
2020-11-10,Hancock,Indiana,1692,45,US
2020-11-11,Hancock,Indiana,1748,45,US
2020-11-12,Hancock,Indiana,1805,46,US
2020-11-13,Hancock,Indiana,1868,47,US
2020-11-14,Hancock,Indiana,1932,47,US
2020-11-15,Hancock,Indiana,2013,48,US
2020-11-16,Hancock,Indiana,2028,49,US
2020-11-17,Hancock,Indiana,2102,49,US
2020-11-18,Hancock,Indiana,2170,49,US
2020-11-19,Hancock,Indiana,2219,49,US
2020-11-20,Hancock,Indiana,2270,50,US
2020-11-21,Hancock,Indiana,2349,50,US
2020-11-22,Hancock,Indiana,2389,50,US
2020-11-23,Hancock,Indiana,2437,50,US
2020-11-24,Hancock,Indiana,2465,52,US
2020-11-25,Hancock,Indiana,2538,53,US
2020-11-26,Hancock,Indiana,2603,57,US
2020-11-27,Hancock,Indiana,2729,60,US
2020-11-28,Hancock,Indiana,2793,60,US
2020-11-29,Hancock,Indiana,2869,60,US
2020-11-30,Hancock,Indiana,2943,60,US
2020-12-01,Hancock,Indiana,2976,65,US
2020-12-02,Hancock,Indiana,3077,65,US
2020-12-03,Hancock,Indiana,3206,66,US
2020-12-04,Hancock,Indiana,3304,68,US
2020-12-05,Hancock,Indiana,3395,69,US
2020-12-06,Hancock,Indiana,3505,70,US
2020-12-07,Hancock,Indiana,3521,71,US
2020-12-08,Hancock,Indiana,3569,71,US
2020-12-09,Hancock,Indiana,3664,73,US
2020-12-10,Hancock,Indiana,3743,75,US
2020-12-11,Hancock,Indiana,3835,75,US
2020-12-12,Hancock,Indiana,3962,75,US
2020-12-13,Hancock,Indiana,4051,75,US
2020-12-14,Hancock,Indiana,4116,77,US
2020-12-15,Hancock,Indiana,4177,79,US
2020-12-16,Hancock,Indiana,4254,79,US
2020-12-17,Hancock,Indiana,4331,80,US
2020-12-18,Hancock,Indiana,4407,81,US
2020-12-19,Hancock,Indiana,4479,83,US
2020-12-20,Hancock,Indiana,4564,83,US
2020-12-21,Hancock,Indiana,4575,83,US
2020-12-22,Hancock,Indiana,4622,83,US
2020-12-23,Hancock,Indiana,4691,84,US
2020-12-24,Hancock,Indiana,4743,84,US
2020-12-25,Hancock,Indiana,4826,86,US
2020-12-26,Hancock,Indiana,4861,87,US
2020-12-27,Hancock,Indiana,4855,87,US
2020-12-28,Hancock,Indiana,4909,87,US
2020-12-29,Hancock,Indiana,4984,89,US
2020-12-30,Hancock,Indiana,5049,89,US
2020-12-31,Hancock,Indiana,5144,89,US
2021-01-01,Hancock,Indiana,5246,89,US
2021-01-02,Hancock,Indiana,5316,89,US
2021-01-03,Hancock,Indiana,5385,90,US
2021-01-04,Hancock,Indiana,5462,91,US
2021-01-05,Hancock,Indiana,5514,94,US
2021-01-06,Hancock,Indiana,5629,95,US
2021-01-07,Hancock,Indiana,5777,95,US
2021-01-08,Hancock,Indiana,5859,95,US
2021-01-09,Hancock,Indiana,5930,95,US
2021-01-10,Hancock,Indiana,6001,95,US
2021-01-11,Hancock,Indiana,6062,96,US
2021-01-12,Hancock,Indiana,6104,99,US
2021-01-13,Hancock,Indiana,6150,103,US
2021-01-14,Hancock,Indiana,6219,105,US
2021-01-15,Hancock,Indiana,6296,107,US
2021-01-16,Hancock,Indiana,6332,107,US
2021-01-17,Hancock,Indiana,6387,108,US
2021-01-18,Hancock,Indiana,6425,108,US
2021-01-19,Hancock,Indiana,6469,111,US
2021-01-20,Hancock,Indiana,6535,111,US
2021-01-21,Hancock,Indiana,6575,115,US
2021-01-22,Hancock,Indiana,6639,116,US
2021-01-23,Hancock,Indiana,6697,116,US
2021-01-24,Hancock,Indiana,6741,116,US
2021-01-25,Hancock,Indiana,6782,116,US
2021-01-26,Hancock,Indiana,6783,118,US
2021-01-27,Hancock,Indiana,6832,118,US
2021-01-28,Hancock,Indiana,6861,119,US
2021-01-29,Hancock,Indiana,6890,119,US
2021-01-30,Hancock,Indiana,6915,120,US
2021-01-31,Hancock,Indiana,6969,120,US
2021-02-01,Hancock,Indiana,6996,121,US
2021-02-02,Hancock,Indiana,7021,122,US
2021-02-03,Hancock,Indiana,7046,123,US
2021-02-04,Hancock,Indiana,7083,123,US
2021-02-05,Hancock,Indiana,7103,123,US
2021-02-06,Hancock,Indiana,7155,125,US
2021-02-07,Hancock,Indiana,7185,125,US
2021-02-08,Hancock,Indiana,7196,126,US
2021-02-09,Hancock,Indiana,7220,126,US
2021-02-10,Hancock,Indiana,7236,126,US
2021-02-11,Hancock,Indiana,7259,126,US
2021-02-12,Hancock,Indiana,7279,126,US
2021-02-13,Hancock,Indiana,7290,126,US
2021-02-14,Hancock,Indiana,7308,126,US
2021-02-15,Hancock,Indiana,7317,127,US
2021-02-16,Hancock,Indiana,7320,127,US
2021-02-17,Hancock,Indiana,7335,128,US
2021-02-18,Hancock,Indiana,7342,128,US
2021-02-19,Hancock,Indiana,7351,128,US
2021-02-20,Hancock,Indiana,7364,128,US
2021-02-21,Hancock,Indiana,7348,127,US
2021-02-22,Hancock,Indiana,7353,127,US
2021-02-23,Hancock,Indiana,7362,128,US
2021-02-24,Hancock,Indiana,7379,128,US
2021-02-25,Hancock,Indiana,7392,128,US
2021-02-26,Hancock,Indiana,7399,130,US
2021-02-27,Hancock,Indiana,7394,130,US
2021-02-28,Hancock,Indiana,7404,131,US
2021-03-01,Hancock,Indiana,7409,131,US
2021-03-02,Hancock,Indiana,7409,132,US
2021-03-03,Hancock,Indiana,7418,132,US
2021-03-04,Hancock,Indiana,7428,133,US
2021-03-05,Hancock,Indiana,7439,134,US
2021-03-06,Hancock,Indiana,7462,134,US
2021-03-07,Hancock,Indiana,7471,134,US
2021-03-08,Hancock,Indiana,7476,134,US
2021-03-09,Hancock,Indiana,7480,134,US
2021-03-10,Hancock,Indiana,7487,134,US
2021-03-11,Hancock,Indiana,7502,135,US
2021-03-12,Hancock,Indiana,7517,135,US
2021-03-13,Hancock,Indiana,7525,135,US
2021-03-14,Hancock,Indiana,7535,135,US
2021-03-15,Hancock,Indiana,7540,135,US
2021-03-16,Hancock,Indiana,7539,135,US
2021-03-17,Hancock,Indiana,7552,135,US
2021-03-18,Hancock,Indiana,7558,135,US
2021-03-19,Hancock,Indiana,7574,135,US
2021-03-20,Hancock,Indiana,7592,135,US
2021-03-21,Hancock,Indiana,7605,135,US
2021-03-22,Hancock,Indiana,7614,135,US
2021-03-23,Hancock,Indiana,7621,135,US
2021-03-24,Hancock,Indiana,7620,135,US
2021-03-25,Hancock,Indiana,7633,135,US
2021-03-26,Hancock,Indiana,7647,135,US
2021-03-27,Hancock,Indiana,7647,135,US
2021-03-28,Hancock,Indiana,7660,135,US
2021-03-29,Hancock,Indiana,7675,135,US
2021-03-30,Hancock,Indiana,7685,136,US
2021-03-31,Hancock,Indiana,7690,136,US
2021-04-01,Hancock,Indiana,7705,136,US
2021-04-02,Hancock,Indiana,7723,136,US
2021-04-03,Hancock,Indiana,7736,136,US
2021-04-04,Hancock,Indiana,7754,136,US
2021-04-05,Hancock,Indiana,7772,136,US
2021-04-06,Hancock,Indiana,7768,136,US
2021-04-07,Hancock,Indiana,7784,137,US
2021-04-08,Hancock,Indiana,7804,137,US
2021-04-09,Hancock,Indiana,7818,137,US
2021-04-10,Hancock,Indiana,7842,137,US
2021-04-11,Hancock,Indiana,7866,139,US
2021-04-12,Hancock,Indiana,7878,139,US
2021-04-13,Hancock,Indiana,7896,139,US
2021-04-14,Hancock,Indiana,7922,139,US
2021-04-15,Hancock,Indiana,7939,139,US
2021-04-16,Hancock,Indiana,7954,139,US
2021-04-17,Hancock,Indiana,7964,139,US
2021-04-18,Hancock,Indiana,7979,139,US
2021-04-19,Hancock,Indiana,7990,139,US
2021-04-20,Hancock,Indiana,8000,139,US
2021-04-21,Hancock,Indiana,8014,139,US
2021-04-22,Hancock,Indiana,8031,139,US
2021-04-23,Hancock,Indiana,8038,139,US
2021-04-24,Hancock,Indiana,8054,139,US
2021-04-25,Hancock,Indiana,8070,139,US
2021-04-26,Hancock,Indiana,8081,139,US
2021-04-27,Hancock,Indiana,8088,139,US
2021-04-28,Hancock,Indiana,8109,139,US
2021-04-29,Hancock,Indiana,8132,139,US
2021-04-30,Hancock,Indiana,8162,139,US
2021-05-01,Hancock,Indiana,8172,139,US
2021-05-02,Hancock,Indiana,8189,139,US
2021-05-03,Hancock,Indiana,8201,139,US
2021-05-04,Hancock,Indiana,8204,139,US
2021-05-05,Hancock,Indiana,8225,140,US
2021-05-06,Hancock,Indiana,8239,140,US
2021-05-07,Hancock,Indiana,8251,140,US
2021-05-08,Hancock,Indiana,8260,140,US
2021-05-09,Hancock,Indiana,8275,141,US
2021-05-10,Hancock,Indiana,8279,141,US
2021-05-11,Hancock,Indiana,8284,141,US
2021-05-12,Hancock,Indiana,8301,141,US
2021-05-13,Hancock,Indiana,8310,141,US
2021-05-14,Hancock,Indiana,8325,142,US
2021-05-15,Hancock,Indiana,8346,142,US
2021-05-16,Hancock,Indiana,8367,142,US
2021-05-17,Hancock,Indiana,8373,142,US
2021-05-18,Hancock,Indiana,8376,142,US
2021-05-19,Hancock,Indiana,8384,142,US
2021-05-20,Hancock,Indiana,8391,142,US
2021-05-21,Hancock,Indiana,8400,142,US
2021-05-22,Hancock,Indiana,8407,142,US
2021-05-23,Hancock,Indiana,8413,142,US
2021-05-24,Hancock,Indiana,8417,142,US
2021-05-25,Hancock,Indiana,8426,142,US
2021-05-26,Hancock,Indiana,8433,142,US
2021-05-27,Hancock,Indiana,8446,142,US
2021-05-28,Hancock,Indiana,8446,142,US
2021-05-29,Hancock,Indiana,8450,142,US
2021-05-30,Hancock,Indiana,8455,142,US
2021-05-31,Hancock,Indiana,8455,142,US
2021-06-01,Hancock,Indiana,8463,142,US
2021-06-02,Hancock,Indiana,8464,143,US
2021-06-03,Hancock,Indiana,8508,144,US
2021-06-04,Hancock,Indiana,8511,144,US
2021-06-05,Hancock,Indiana,8516,144,US
2021-06-06,Hancock,Indiana,8516,144,US
2021-06-07,Hancock,Indiana,8526,144,US
2021-06-08,Hancock,Indiana,8532,144,US
2021-06-09,Hancock,Indiana,8534,144,US
2021-06-10,Hancock,Indiana,8540,144,US
2021-06-11,Hancock,Indiana,8538,144,US
2021-06-12,Hancock,Indiana,8541,144,US
2021-06-13,Hancock,Indiana,8541,144,US
2021-06-14,Hancock,Indiana,8549,144,US
2021-06-15,Hancock,Indiana,8556,145,US
2021-06-16,Hancock,Indiana,8560,145,US
2021-06-17,Hancock,Indiana,8562,145,US
2021-06-18,Hancock,Indiana,8563,145,US
2021-06-19,Hancock,Indiana,8576,146,US
2021-06-20,Hancock,Indiana,8576,146,US
2021-06-21,Hancock,Indiana,8577,147,US
2021-06-22,Hancock,Indiana,8578,147,US
2021-06-23,Hancock,Indiana,8578,147,US
2021-06-24,Hancock,Indiana,8586,147,US
2021-06-25,Hancock,Indiana,8590,147,US
2021-06-26,Hancock,Indiana,8590,147,US
2021-06-27,Hancock,Indiana,8590,147,US
2021-06-28,Hancock,Indiana,8599,147,US
2021-06-29,Hancock,Indiana,8603,147,US
2021-06-30,Hancock,Indiana,8606,147,US
2021-07-01,Hancock,Indiana,8608,146,US
2021-07-02,Hancock,Indiana,8612,146,US
2021-07-03,Hancock,Indiana,8612,146,US
2021-07-04,Hancock,Indiana,8612,146,US
2021-07-05,Hancock,Indiana,8612,146,US
2021-07-06,Hancock,Indiana,8627,146,US
2021-07-07,Hancock,Indiana,8625,146,US
2021-07-08,Hancock,Indiana,8629,146,US
2021-07-09,Hancock,Indiana,8639,146,US
2021-07-10,Hancock,Indiana,8639,146,US
2021-07-11,Hancock,Indiana,8639,146,US
2021-07-12,Hancock,Indiana,8647,146,US
2021-07-13,Hancock,Indiana,8646,146,US
2021-07-14,Hancock,Indiana,8655,146,US
2021-07-15,Hancock,Indiana,8659,146,US
2021-07-16,Hancock,Indiana,8665,146,US
2021-07-17,Hancock,Indiana,8665,146,US
2021-07-18,Hancock,Indiana,8665,146,US
2021-07-19,Hancock,Indiana,8688,147,US
2021-07-20,Hancock,Indiana,8688,148,US
2021-07-21,Hancock,Indiana,8691,149,US
2021-07-22,Hancock,Indiana,8699,149,US
2021-07-23,Hancock,Indiana,8707,149,US
2021-07-24,Hancock,Indiana,8707,149,US
2021-07-25,Hancock,Indiana,8707,149,US
2021-07-26,Hancock,Indiana,8734,149,US
2021-07-27,Hancock,Indiana,8740,150,US
2021-07-28,Hancock,Indiana,8761,150,US
2021-07-29,Hancock,Indiana,8778,150,US
2021-07-30,Hancock,Indiana,8799,150,US
2021-07-31,Hancock,Indiana,8799,150,US
2021-08-01,Hancock,Indiana,8799,150,US
2021-08-02,Hancock,Indiana,8845,150,US
2021-08-03,Hancock,Indiana,8855,150,US
2021-08-04,Hancock,Indiana,8896,151,US
2021-08-05,Hancock,Indiana,8914,151,US
2021-08-06,Hancock,Indiana,8937,152,US
2021-08-07,Hancock,Indiana,8937,152,US
2021-08-08,Hancock,Indiana,8937,152,US
2021-08-09,Hancock,Indiana,8984,152,US
2021-08-10,Hancock,Indiana,9008,152,US
2021-08-11,Hancock,Indiana,9044,152,US
2021-08-12,Hancock,Indiana,9057,152,US
2021-08-13,Hancock,Indiana,9098,152,US
2021-08-14,Hancock,Indiana,9098,152,US
2021-08-15,Hancock,Indiana,9098,152,US
2021-08-16,Hancock,Indiana,9172,152,US
2021-08-17,Hancock,Indiana,9212,153,US
2021-08-18,Hancock,Indiana,9269,153,US
2021-08-19,Hancock,Indiana,9295,153,US
2021-08-20,Hancock,Indiana,9352,153,US
2021-08-21,Hancock,Indiana,9352,153,US
2021-08-22,Hancock,Indiana,9352,153,US
2021-08-23,Hancock,Indiana,9465,153,US
2021-08-24,Hancock,Indiana,9490,155,US
2021-08-25,Hancock,Indiana,9547,154,US
2021-08-26,Hancock,Indiana,9598,154,US
2021-08-27,Hancock,Indiana,9635,154,US
2021-08-28,Hancock,Indiana,9635,154,US
2021-08-29,Hancock,Indiana,9635,154,US
2021-08-30,Hancock,Indiana,9784,154,US
2021-08-31,Hancock,Indiana,9819,154,US
2021-09-01,Hancock,Indiana,9881,154,US
2021-09-02,Hancock,Indiana,9944,154,US
2021-09-03,Hancock,Indiana,9996,154,US
