Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Dallas,Alabama,0,0,US
2020-01-23,Dallas,Alabama,0,0,US
2020-01-24,Dallas,Alabama,0,0,US
2020-01-25,Dallas,Alabama,0,0,US
2020-01-26,Dallas,Alabama,0,0,US
2020-01-27,Dallas,Alabama,0,0,US
2020-01-28,Dallas,Alabama,0,0,US
2020-01-29,Dallas,Alabama,0,0,US
2020-01-30,Dallas,Alabama,0,0,US
2020-01-31,Dallas,Alabama,0,0,US
2020-02-01,Dallas,Alabama,0,0,US
2020-02-02,Dallas,Alabama,0,0,US
2020-02-03,Dallas,Alabama,0,0,US
2020-02-04,Dallas,Alabama,0,0,US
2020-02-05,Dallas,Alabama,0,0,US
2020-02-06,Dallas,Alabama,0,0,US
2020-02-07,Dallas,Alabama,0,0,US
2020-02-08,Dallas,Alabama,0,0,US
2020-02-09,Dallas,Alabama,0,0,US
2020-02-10,Dallas,Alabama,0,0,US
2020-02-11,Dallas,Alabama,0,0,US
2020-02-12,Dallas,Alabama,0,0,US
2020-02-13,Dallas,Alabama,0,0,US
2020-02-14,Dallas,Alabama,0,0,US
2020-02-15,Dallas,Alabama,0,0,US
2020-02-16,Dallas,Alabama,0,0,US
2020-02-17,Dallas,Alabama,0,0,US
2020-02-18,Dallas,Alabama,0,0,US
2020-02-19,Dallas,Alabama,0,0,US
2020-02-20,Dallas,Alabama,0,0,US
2020-02-21,Dallas,Alabama,0,0,US
2020-02-22,Dallas,Alabama,0,0,US
2020-02-23,Dallas,Alabama,0,0,US
2020-02-24,Dallas,Alabama,0,0,US
2020-02-25,Dallas,Alabama,0,0,US
2020-02-26,Dallas,Alabama,0,0,US
2020-02-27,Dallas,Alabama,0,0,US
2020-02-28,Dallas,Alabama,0,0,US
2020-02-29,Dallas,Alabama,0,0,US
2020-03-01,Dallas,Alabama,0,0,US
2020-03-02,Dallas,Alabama,0,0,US
2020-03-03,Dallas,Alabama,0,0,US
2020-03-04,Dallas,Alabama,0,0,US
2020-03-05,Dallas,Alabama,0,0,US
2020-03-06,Dallas,Alabama,0,0,US
2020-03-07,Dallas,Alabama,0,0,US
2020-03-08,Dallas,Alabama,0,0,US
2020-03-09,Dallas,Alabama,0,0,US
2020-03-10,Dallas,Alabama,0,0,US
2020-03-11,Dallas,Alabama,0,0,US
2020-03-12,Dallas,Alabama,0,0,US
2020-03-13,Dallas,Alabama,0,0,US
2020-03-14,Dallas,Alabama,0,0,US
2020-03-15,Dallas,Alabama,0,0,US
2020-03-16,Dallas,Alabama,0,0,US
2020-03-17,Dallas,Alabama,0,0,US
2020-03-18,Dallas,Alabama,0,0,US
2020-03-19,Dallas,Alabama,0,0,US
2020-03-20,Dallas,Alabama,0,0,US
2020-03-21,Dallas,Alabama,0,0,US
2020-03-22,Dallas,Alabama,0,0,US
2020-03-23,Dallas,Alabama,0,0,US
2020-03-24,Dallas,Alabama,0,0,US
2020-03-25,Dallas,Alabama,2,0,US
2020-03-26,Dallas,Alabama,2,0,US
2020-03-27,Dallas,Alabama,2,0,US
2020-03-28,Dallas,Alabama,2,0,US
2020-03-29,Dallas,Alabama,2,0,US
2020-03-30,Dallas,Alabama,2,0,US
2020-03-31,Dallas,Alabama,2,0,US
2020-04-01,Dallas,Alabama,3,0,US
2020-04-02,Dallas,Alabama,4,0,US
2020-04-03,Dallas,Alabama,7,0,US
2020-04-04,Dallas,Alabama,7,0,US
2020-04-05,Dallas,Alabama,7,0,US
2020-04-06,Dallas,Alabama,7,0,US
2020-04-07,Dallas,Alabama,7,0,US
2020-04-08,Dallas,Alabama,7,0,US
2020-04-09,Dallas,Alabama,8,0,US
2020-04-10,Dallas,Alabama,9,0,US
2020-04-11,Dallas,Alabama,9,0,US
2020-04-12,Dallas,Alabama,12,0,US
2020-04-13,Dallas,Alabama,12,0,US
2020-04-14,Dallas,Alabama,15,0,US
2020-04-15,Dallas,Alabama,16,2,US
2020-04-16,Dallas,Alabama,16,2,US
2020-04-17,Dallas,Alabama,16,2,US
2020-04-18,Dallas,Alabama,16,2,US
2020-04-19,Dallas,Alabama,19,2,US
2020-04-20,Dallas,Alabama,21,2,US
2020-04-21,Dallas,Alabama,24,2,US
2020-04-22,Dallas,Alabama,25,2,US
2020-04-23,Dallas,Alabama,26,2,US
2020-04-24,Dallas,Alabama,27,2,US
2020-04-25,Dallas,Alabama,27,2,US
2020-04-26,Dallas,Alabama,28,2,US
2020-04-27,Dallas,Alabama,31,3,US
2020-04-28,Dallas,Alabama,31,3,US
2020-04-29,Dallas,Alabama,31,3,US
2020-04-30,Dallas,Alabama,36,3,US
2020-05-01,Dallas,Alabama,40,3,US
2020-05-02,Dallas,Alabama,45,3,US
2020-05-03,Dallas,Alabama,55,3,US
2020-05-04,Dallas,Alabama,63,3,US
2020-05-05,Dallas,Alabama,67,3,US
2020-05-06,Dallas,Alabama,74,3,US
2020-05-07,Dallas,Alabama,81,3,US
2020-05-08,Dallas,Alabama,92,3,US
2020-05-09,Dallas,Alabama,101,3,US
2020-05-10,Dallas,Alabama,108,3,US
2020-05-11,Dallas,Alabama,123,3,US
2020-05-12,Dallas,Alabama,125,3,US
2020-05-13,Dallas,Alabama,127,3,US
2020-05-14,Dallas,Alabama,131,3,US
2020-05-15,Dallas,Alabama,137,3,US
2020-05-16,Dallas,Alabama,145,3,US
2020-05-17,Dallas,Alabama,150,3,US
2020-05-18,Dallas,Alabama,157,3,US
2020-05-19,Dallas,Alabama,169,3,US
2020-05-20,Dallas,Alabama,174,3,US
2020-05-21,Dallas,Alabama,181,3,US
2020-05-22,Dallas,Alabama,184,3,US
2020-05-23,Dallas,Alabama,193,3,US
2020-05-24,Dallas,Alabama,199,3,US
2020-05-25,Dallas,Alabama,212,3,US
2020-05-26,Dallas,Alabama,224,3,US
2020-05-27,Dallas,Alabama,234,3,US
2020-05-28,Dallas,Alabama,246,3,US
2020-05-29,Dallas,Alabama,257,3,US
2020-05-30,Dallas,Alabama,265,3,US
2020-05-31,Dallas,Alabama,275,3,US
2020-06-01,Dallas,Alabama,284,3,US
2020-06-02,Dallas,Alabama,289,3,US
2020-06-03,Dallas,Alabama,296,3,US
2020-06-04,Dallas,Alabama,300,3,US
2020-06-05,Dallas,Alabama,306,3,US
2020-06-06,Dallas,Alabama,324,3,US
2020-06-07,Dallas,Alabama,343,3,US
2020-06-08,Dallas,Alabama,355,4,US
2020-06-09,Dallas,Alabama,378,5,US
2020-06-10,Dallas,Alabama,408,6,US
2020-06-11,Dallas,Alabama,420,6,US
