Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Clinton,Iowa,0,0,US
2020-01-23,Clinton,Iowa,0,0,US
2020-01-24,Clinton,Iowa,0,0,US
2020-01-25,Clinton,Iowa,0,0,US
2020-01-26,Clinton,Iowa,0,0,US
2020-01-27,Clinton,Iowa,0,0,US
2020-01-28,Clinton,Iowa,0,0,US
2020-01-29,Clinton,Iowa,0,0,US
2020-01-30,Clinton,Iowa,0,0,US
2020-01-31,Clinton,Iowa,0,0,US
2020-02-01,Clinton,Iowa,0,0,US
2020-02-02,Clinton,Iowa,0,0,US
2020-02-03,Clinton,Iowa,0,0,US
2020-02-04,Clinton,Iowa,0,0,US
2020-02-05,Clinton,Iowa,0,0,US
2020-02-06,Clinton,Iowa,0,0,US
2020-02-07,Clinton,Iowa,0,0,US
2020-02-08,Clinton,Iowa,0,0,US
2020-02-09,Clinton,Iowa,0,0,US
2020-02-10,Clinton,Iowa,0,0,US
2020-02-11,Clinton,Iowa,0,0,US
2020-02-12,Clinton,Iowa,0,0,US
2020-02-13,Clinton,Iowa,0,0,US
2020-02-14,Clinton,Iowa,0,0,US
2020-02-15,Clinton,Iowa,0,0,US
2020-02-16,Clinton,Iowa,0,0,US
2020-02-17,Clinton,Iowa,0,0,US
2020-02-18,Clinton,Iowa,0,0,US
2020-02-19,Clinton,Iowa,0,0,US
2020-02-20,Clinton,Iowa,0,0,US
2020-02-21,Clinton,Iowa,0,0,US
2020-02-22,Clinton,Iowa,0,0,US
2020-02-23,Clinton,Iowa,0,0,US
2020-02-24,Clinton,Iowa,0,0,US
2020-02-25,Clinton,Iowa,0,0,US
2020-02-26,Clinton,Iowa,0,0,US
2020-02-27,Clinton,Iowa,0,0,US
2020-02-28,Clinton,Iowa,0,0,US
2020-02-29,Clinton,Iowa,0,0,US
2020-03-01,Clinton,Iowa,0,0,US
2020-03-02,Clinton,Iowa,0,0,US
2020-03-03,Clinton,Iowa,0,0,US
2020-03-04,Clinton,Iowa,0,0,US
2020-03-05,Clinton,Iowa,0,0,US
2020-03-06,Clinton,Iowa,0,0,US
2020-03-07,Clinton,Iowa,0,0,US
2020-03-08,Clinton,Iowa,0,0,US
2020-03-09,Clinton,Iowa,0,0,US
2020-03-10,Clinton,Iowa,0,0,US
2020-03-11,Clinton,Iowa,0,0,US
2020-03-12,Clinton,Iowa,0,0,US
2020-03-13,Clinton,Iowa,0,0,US
2020-03-14,Clinton,Iowa,0,0,US
2020-03-15,Clinton,Iowa,0,0,US
2020-03-16,Clinton,Iowa,0,0,US
2020-03-17,Clinton,Iowa,0,0,US
2020-03-18,Clinton,Iowa,0,0,US
2020-03-19,Clinton,Iowa,0,0,US
2020-03-20,Clinton,Iowa,0,0,US
2020-03-21,Clinton,Iowa,0,0,US
2020-03-22,Clinton,Iowa,0,0,US
2020-03-23,Clinton,Iowa,0,0,US
2020-03-24,Clinton,Iowa,0,0,US
2020-03-25,Clinton,Iowa,0,0,US
2020-03-26,Clinton,Iowa,0,0,US
2020-03-27,Clinton,Iowa,1,0,US
2020-03-28,Clinton,Iowa,1,0,US
2020-03-29,Clinton,Iowa,1,0,US
2020-03-30,Clinton,Iowa,2,0,US
2020-03-31,Clinton,Iowa,5,0,US
2020-04-01,Clinton,Iowa,6,0,US
2020-04-02,Clinton,Iowa,9,0,US
2020-04-03,Clinton,Iowa,15,0,US
2020-04-04,Clinton,Iowa,15,0,US
2020-04-05,Clinton,Iowa,16,0,US
2020-04-06,Clinton,Iowa,17,0,US
2020-04-07,Clinton,Iowa,17,0,US
2020-04-08,Clinton,Iowa,19,0,US
2020-04-09,Clinton,Iowa,21,0,US
2020-04-10,Clinton,Iowa,24,0,US
2020-04-11,Clinton,Iowa,28,0,US
2020-04-12,Clinton,Iowa,29,0,US
2020-04-13,Clinton,Iowa,33,0,US
2020-04-14,Clinton,Iowa,36,0,US
2020-04-15,Clinton,Iowa,38,0,US
2020-04-16,Clinton,Iowa,39,0,US
2020-04-17,Clinton,Iowa,39,0,US
2020-04-18,Clinton,Iowa,40,0,US
2020-04-19,Clinton,Iowa,41,0,US
2020-04-20,Clinton,Iowa,42,0,US
2020-04-21,Clinton,Iowa,44,0,US
2020-04-22,Clinton,Iowa,44,0,US
2020-04-23,Clinton,Iowa,44,0,US
2020-04-24,Clinton,Iowa,47,0,US
2020-04-25,Clinton,Iowa,47,0,US
2020-04-26,Clinton,Iowa,47,1,US
2020-04-27,Clinton,Iowa,48,1,US
2020-04-28,Clinton,Iowa,48,1,US
2020-04-29,Clinton,Iowa,48,1,US
2020-04-30,Clinton,Iowa,48,1,US
2020-05-01,Clinton,Iowa,49,1,US
2020-05-02,Clinton,Iowa,50,1,US
2020-05-03,Clinton,Iowa,50,1,US
2020-05-04,Clinton,Iowa,50,1,US
2020-05-05,Clinton,Iowa,51,1,US
2020-05-06,Clinton,Iowa,51,1,US
2020-05-07,Clinton,Iowa,53,1,US
2020-05-08,Clinton,Iowa,53,1,US
2020-05-09,Clinton,Iowa,55,1,US
2020-05-10,Clinton,Iowa,56,1,US
2020-05-11,Clinton,Iowa,58,1,US
2020-05-12,Clinton,Iowa,58,1,US
2020-05-13,Clinton,Iowa,58,1,US
2020-05-14,Clinton,Iowa,60,1,US
2020-05-15,Clinton,Iowa,60,1,US
2020-05-16,Clinton,Iowa,60,1,US
2020-05-17,Clinton,Iowa,61,1,US
2020-05-18,Clinton,Iowa,61,1,US
2020-05-19,Clinton,Iowa,61,1,US
2020-05-20,Clinton,Iowa,61,1,US
2020-05-21,Clinton,Iowa,61,1,US
2020-05-22,Clinton,Iowa,61,1,US
2020-05-23,Clinton,Iowa,61,1,US
2020-05-24,Clinton,Iowa,60,1,US
2020-05-25,Clinton,Iowa,60,1,US
2020-05-26,Clinton,Iowa,60,1,US
2020-05-27,Clinton,Iowa,60,1,US
2020-05-28,Clinton,Iowa,60,1,US
2020-05-29,Clinton,Iowa,60,1,US
2020-05-30,Clinton,Iowa,61,1,US
2020-05-31,Clinton,Iowa,61,1,US
2020-06-01,Clinton,Iowa,64,1,US
2020-06-02,Clinton,Iowa,64,1,US
2020-06-03,Clinton,Iowa,65,1,US
2020-06-04,Clinton,Iowa,65,1,US
2020-06-05,Clinton,Iowa,65,1,US
2020-06-06,Clinton,Iowa,65,1,US
